5|5|5|5|8|4|0|3|9|4|9|9|0|6|7|6|86|258|78|180|2|18|12|99|-1|29|-1|-1|75|346|655|595|
2|5|5|5|8|4|5|9|9|4|9|9|9|7|9|5|16|288|218|11|3|18|11|-1|-1|38|-1|-1|-1|761|-1|72|
5|5|5|0|8|4|5|9|5|4|9|9|5|7|8|6|103|258|218|341|3|18|340|-1|331|29|-1|-1|286|512|3|595|
9|1|5|5|8|4|0|9|9|4|9|9|0|7|9|5|-1|176|218|73|3|18|12|-1|-1|29|-1|-1|75|512|-1|224|
8|5|9|1|8|4|5|2|8|4|9|9|3|9|9|5|3|288|-1|16|3|18|340|25|0|35|-1|-1|108|-1|-1|224|
4|8|8|1|8|4|0|9|2|4|0|2|0|7|6|7|253|3|1|16|3|18|12|-1|121|29|71|25|96|512|513|755|
5|5|7|1|8|9|0|9|9|4|9|8|7|1|9|2|86|258|281|27|3|-1|12|-1|-1|29|-1|3|759|230|-1|213|
5|0|2|8|8|6|0|1|9|7|9|9|0|9|6|6|86|17|92|1|3|139|12|52|-1|37|-1|-1|75|-1|65|595|
5|5|7|5|8|4|0|9|9|4|9|3|0|6|9|5|86|258|665|73|3|18|12|-1|-1|29|-1|224|318|346|-1|224|
9|5|5|5|8|4|5|9|9|4|9|9|0|9|1|6|-1|258|114|180|3|18|11|-1|-1|29|-1|-1|75|-1|109|595|
5|5|5|5|8|8|0|9|9|2|9|5|9|6|9|5|86|258|114|180|3|1|12|-1|-1|82|-1|204|-1|346|-1|224|
5|0|5|5|8|4|5|9|9|4|9|9|0|5|2|3|86|17|78|180|3|18|340|-1|-1|29|-1|-1|75|296|293|168|
9|5|5|5|8|4|0|9|4|4|8|6|4|6|7|5|-1|357|78|180|3|18|12|-1|127|29|2|74|132|346|655|256|
5|1|0|8|4|8|0|3|9|4|9|9|0|0|7|5|86|94|109|1|215|2|12|230|-1|29|-1|-1|75|346|141|72|
5|5|5|5|3|4|5|9|9|4|9|9|0|6|6|7|86|258|218|180|183|18|11|-1|-1|29|-1|-1|75|346|513|150|
5|5|5|1|1|4|0|9|9|4|9|7|0|0|9|5|86|288|78|206|146|18|12|-1|-1|38|-1|70|75|346|-1|72|
9|6|6|5|8|4|5|9|9|4|9|9|8|7|9|5|-1|614|244|73|3|18|11|-1|-1|29|-1|-1|2|761|-1|72|
5|5|3|5|8|4|0|8|9|4|9|1|9|7|9|1|86|296|300|180|3|18|12|1|-1|29|-1|245|-1|761|-1|149|
5|5|9|5|0|9|8|9|9|4|9|9|0|6|1|4|86|258|-1|180|243|-1|1|-1|-1|29|-1|-1|75|492|308|332|
9|5|5|5|3|4|0|9|4|0|1|0|0|9|1|3|-1|258|218|180|42|18|12|-1|127|236|324|153|75|-1|173|168|
5|2|5|1|4|4|5|9|0|4|5|9|2|2|9|5|86|41|218|247|215|18|340|-1|167|29|3|-1|82|352|-1|72|
5|5|5|5|8|4|0|9|9|4|9|9|0|9|9|5|86|337|218|180|3|18|12|-1|-1|29|-1|-1|75|-1|-1|224|
7|2|9|5|1|4|0|1|9|2|9|9|0|1|8|5|406|41|-1|73|146|18|12|48|-1|127|-1|-1|75|230|1|72|
5|5|1|2|5|4|0|9|6|8|2|0|0|9|9|8|86|288|360|134|114|18|12|-1|155|3|41|3|75|-1|-1|3|
5|5|5|5|1|1|0|9|9|4|9|9|0|7|9|5|86|288|114|180|146|45|12|-1|-1|29|-1|-1|75|512|-1|224|
8|5|5|5|8|4|0|9|4|4|9|9|9|7|9|5|3|288|218|11|3|18|12|-1|127|29|-1|-1|-1|231|-1|224|
5|5|8|5|1|4|0|9|4|4|9|9|9|7|9|5|86|288|2|73|146|18|12|-1|127|29|-1|-1|-1|231|-1|224|
2|7|5|8|1|4|0|9|2|4|5|9|5|6|8|7|311|640|218|1|294|18|12|-1|43|38|3|-1|78|346|0|150|
7|0|5|5|8|3|5|9|5|4|9|9|2|2|9|5|542|17|78|180|3|183|11|-1|16|29|-1|-1|82|352|-1|72|
2|5|5|5|8|4|0|9|9|4|9|8|0|4|9|5|233|258|218|180|3|18|12|-1|-1|29|-1|3|75|307|-1|224|
1|0|3|5|8|5|0|9|9|4|9|9|0|6|6|5|358|17|22|180|3|301|12|-1|-1|29|-1|-1|75|550|277|224|
5|1|5|5|8|4|0|1|4|4|1|9|6|6|3|5|86|176|218|73|3|18|12|121|284|29|324|-1|48|346|349|224|
5|5|3|5|8|4|5|1|9|9|9|1|0|7|1|6|86|357|330|180|3|18|11|48|-1|-1|-1|325|318|512|109|595|
5|5|5|1|8|2|0|9|9|4|9|9|0|6|3|5|86|258|78|16|3|97|12|-1|-1|29|-1|-1|75|346|349|224|
3|6|6|5|4|8|3|9|9|1|9|9|0|6|3|5|281|623|674|180|215|2|93|-1|-1|98|-1|-1|75|346|349|224|
5|1|5|5|8|8|0|9|9|4|9|8|0|9|1|6|86|176|114|180|3|1|12|-1|-1|29|-1|3|75|-1|109|595|
7|5|9|5|1|4|3|9|9|4|1|6|0|6|7|6|108|296|-1|180|146|18|93|-1|-1|29|74|527|75|346|655|595|
5|5|4|3|8|9|0|9|9|0|9|9|8|4|3|9|86|357|247|66|3|-1|12|-1|-1|313|-1|-1|3|307|133|-1|
0|1|0|5|3|4|0|9|9|4|9|9|6|7|9|1|299|94|109|180|183|18|12|-1|-1|29|-1|-1|48|103|-1|281|
2|4|5|3|8|4|0|1|9|8|9|9|9|6|9|5|311|229|218|54|3|18|12|121|-1|3|-1|-1|-1|550|-1|224|
5|5|5|5|1|4|0|9|4|4|9|9|9|7|5|5|86|258|78|73|146|18|12|-1|127|29|-1|-1|-1|231|180|224|
9|1|8|5|9|4|0|9|9|4|8|3|0|6|9|5|-1|176|0|180|-1|18|12|-1|-1|29|2|332|75|121|-1|224|
5|5|5|3|8|4|0|1|9|4|9|4|0|9|9|5|103|258|114|344|3|18|12|188|-1|29|-1|34|267|-1|-1|224|
5|5|9|5|8|0|0|1|2|4|9|9|0|5|1|9|86|258|-1|73|3|119|12|121|43|29|-1|-1|75|66|308|-1|
0|4|5|5|1|9|1|4|8|4|9|5|9|6|0|8|245|2|78|180|146|-1|280|240|2|29|-1|10|-1|346|110|2|
5|1|0|5|3|4|5|3|9|4|9|9|0|6|9|5|86|94|109|180|183|18|11|253|-1|29|-1|-1|75|346|-1|72|
5|5|3|5|8|2|0|3|9|4|9|9|0|6|7|6|86|357|330|180|3|230|12|219|-1|29|-1|-1|75|346|655|595|
5|5|5|5|8|8|7|9|9|4|3|9|5|7|5|2|86|258|218|180|3|1|191|-1|-1|29|166|-1|48|512|312|180|
9|5|5|5|4|4|0|9|9|4|1|6|0|9|9|3|-1|258|218|180|215|18|12|-1|-1|29|74|527|75|-1|-1|11|
5|5|5|5|8|4|4|9|5|4|0|9|0|4|9|5|86|288|78|180|3|18|218|-1|64|29|71|-1|75|307|-1|106|
5|5|1|5|1|4|9|9|9|9|9|8|0|4|9|3|259|258|30|73|146|18|-1|-1|-1|-1|-1|3|75|307|-1|11|
9|5|3|5|8|4|5|9|2|4|9|9|8|6|5|5|-1|357|330|180|3|18|340|-1|43|29|-1|-1|2|550|180|224|
9|5|5|5|8|4|5|9|4|4|9|9|6|6|9|5|-1|288|218|73|3|18|340|-1|127|29|-1|-1|48|346|-1|224|
5|5|5|5|3|4|0|9|4|4|9|9|0|3|9|0|103|258|218|73|183|18|12|-1|127|29|-1|-1|75|102|-1|104|
2|5|7|5|8|2|0|9|9|4|9|9|0|6|6|7|16|288|233|180|3|26|12|-1|-1|29|-1|-1|75|346|513|150|
5|1|5|3|7|2|0|9|9|4|9|9|8|4|9|1|103|176|218|66|779|341|12|-1|-1|29|-1|-1|3|307|-1|281|
8|1|5|5|8|4|0|7|2|4|9|9|8|7|0|5|1|1|218|180|3|18|12|588|169|29|-1|-1|3|761|187|72|
5|3|5|1|8|4|4|9|9|4|9|6|2|5|9|5|86|293|218|16|3|18|218|-1|-1|29|-1|8|176|17|-1|72|
5|4|8|5|4|2|0|9|9|4|9|7|0|6|6|4|86|249|1|180|215|271|12|-1|-1|29|-1|70|75|346|513|227|
5|5|5|5|8|4|0|1|9|4|1|9|0|4|5|5|259|288|78|180|3|18|12|121|-1|29|324|-1|75|307|180|224|
5|4|6|7|1|6|0|9|9|4|9|8|8|6|9|5|86|256|674|62|146|635|12|-1|-1|29|-1|3|2|550|-1|224|
9|5|5|5|8|4|6|9|9|4|4|9|9|8|0|4|-1|258|114|149|3|18|243|-1|-1|29|338|-1|-1|0|236|72|
5|5|3|5|8|6|0|9|4|4|9|9|5|7|9|5|86|357|22|73|3|22|12|-1|127|29|-1|-1|286|650|-1|335|
5|1|3|5|1|4|4|9|9|4|8|4|3|7|9|5|86|176|243|180|146|18|218|-1|-1|29|0|207|176|512|-1|72|
5|3|6|1|8|4|0|9|9|4|9|8|0|9|5|4|86|293|550|16|3|18|12|-1|-1|29|-1|3|75|-1|312|117|
5|5|5|5|1|4|0|9|9|4|9|8|0|4|9|8|86|258|78|73|146|18|12|-1|-1|29|-1|3|75|307|-1|3|
9|5|5|5|8|4|4|9|9|4|9|9|0|6|6|4|-1|288|218|73|3|18|74|-1|-1|29|-1|-1|75|346|513|227|
5|4|6|1|1|1|5|9|9|4|9|9|0|9|9|5|86|2|285|247|146|193|11|-1|-1|29|-1|-1|267|-1|-1|72|
9|5|1|5|8|4|0|9|9|4|9|9|9|7|9|5|-1|357|293|351|3|18|12|-1|-1|29|-1|-1|-1|761|-1|224|
5|5|5|5|3|4|0|9|9|4|9|6|2|5|3|5|189|288|218|73|183|18|12|-1|-1|29|-1|8|176|17|349|224|
5|9|5|5|8|4|5|9|9|4|9|8|3|5|1|9|86|-1|218|73|3|18|340|-1|-1|29|-1|3|43|66|308|-1|
9|1|5|5|8|8|0|9|9|4|9|9|0|7|7|6|-1|176|114|180|3|1|12|-1|-1|29|-1|-1|75|512|655|595|
5|5|4|3|8|9|4|9|9|4|9|7|6|9|9|6|86|258|247|66|3|-1|74|-1|-1|29|-1|645|266|-1|-1|595|
5|5|5|5|5|4|0|1|9|4|5|9|7|6|6|4|86|258|218|180|98|347|12|52|-1|65|98|-1|759|346|513|227|
5|5|5|5|8|4|0|9|9|4|9|9|0|0|9|5|86|288|218|11|3|18|12|-1|-1|29|-1|-1|75|346|-1|72|
5|5|1|2|1|5|5|9|9|4|9|9|0|5|9|0|86|288|360|134|146|125|340|-1|-1|35|-1|-1|75|296|-1|48|
5|5|5|5|8|4|0|9|9|4|9|9|8|7|9|5|86|258|218|180|3|18|12|-1|-1|29|-1|-1|3|512|-1|224|
5|5|9|5|3|4|4|9|4|4|9|9|0|7|3|5|86|258|-1|73|183|18|74|-1|127|29|-1|-1|75|512|349|224|
