9|5|6|9|8|5|4|4|5|1|4|6|3|6|9|1|-1|236|192|-1|3|4|49|101|132|20|257|26|284|137|-1|123|
5|5|1|9|8|5|5|9|8|8|4|6|0|2|3|5|144|83|119|-1|3|4|234|-1|0|0|112|26|161|120|96|187|
1|5|5|1|8|5|9|4|5|0|9|1|2|7|9|1|313|236|2|108|3|4|-1|101|132|343|-1|223|94|247|-1|123|
9|2|9|5|8|4|8|4|4|8|0|6|6|7|9|0|-1|110|-1|162|3|67|0|101|28|0|119|26|531|665|-1|151|
1|5|9|5|8|5|8|9|8|9|4|6|2|6|0|8|22|236|-1|162|3|4|0|-1|0|-1|112|26|94|145|354|2|
8|5|9|9|8|2|5|1|8|4|9|6|6|7|0|0|2|236|-1|-1|3|232|234|103|0|202|-1|26|531|29|354|32|
9|5|1|5|8|5|8|4|8|0|5|4|5|6|9|1|-1|236|119|162|3|4|0|101|0|196|270|8|128|137|-1|123|
4|5|9|5|8|5|5|8|3|8|9|6|0|6|9|1|310|236|-1|162|3|4|234|3|61|0|-1|26|161|137|-1|123|
5|5|1|9|8|5|5|9|5|8|9|6|6|5|0|0|144|83|119|-1|3|4|234|-1|132|0|-1|26|531|259|354|32|
2|2|4|8|0|5|4|4|5|8|4|5|5|1|3|3|97|350|247|3|222|4|119|330|132|0|257|223|128|117|96|313|
9|2|3|5|8|2|5|4|5|8|4|6|3|9|0|0|-1|110|41|162|3|232|234|101|132|0|332|26|284|-1|354|32|
1|5|4|8|8|5|5|1|5|4|2|8|3|7|7|9|355|176|247|0|3|4|234|284|132|52|226|0|284|166|149|-1|
4|5|6|5|8|6|8|4|8|1|4|0|5|7|3|5|152|236|449|162|3|661|0|101|0|20|112|203|128|29|96|187|
1|5|9|9|8|5|8|9|4|0|4|6|0|6|7|6|313|236|-1|-1|3|4|0|-1|51|196|112|26|161|137|109|40|
9|0|4|5|0|4|8|4|5|8|5|0|8|4|9|5|-1|114|247|162|222|145|0|101|132|0|229|308|1|277|-1|187|
9|5|4|1|8|5|8|1|5|4|8|3|2|3|7|0|-1|236|247|33|3|4|0|59|132|52|0|203|94|181|767|32|
8|5|1|8|5|4|9|4|5|8|9|5|8|8|9|1|0|236|119|0|336|67|-1|101|132|0|-1|113|0|3|-1|123|
1|5|4|5|8|9|8|4|0|9|8|9|4|4|9|1|299|236|247|162|3|-1|0|101|314|-1|0|-1|154|277|-1|123|
9|5|4|8|9|5|8|4|8|0|5|0|8|4|9|5|-1|236|247|1|-1|4|0|101|0|196|229|308|1|277|-1|187|
4|5|9|5|8|9|4|4|9|0|4|4|8|5|0|0|255|236|-1|162|3|-1|218|101|-1|196|167|8|1|149|354|32|
5|5|4|7|1|9|9|4|8|5|4|6|3|9|5|5|144|83|247|509|123|-1|-1|101|0|59|112|26|284|-1|258|99|
1|5|5|9|8|5|8|4|5|8|4|8|6|5|7|5|313|236|2|-1|3|4|0|101|132|0|257|0|531|155|8|187|
4|5|9|5|8|9|2|9|5|4|9|6|6|5|0|0|310|236|-1|162|3|-1|170|-1|132|52|-1|26|531|259|354|32|
4|1|9|5|8|4|8|4|5|8|4|6|3|6|9|1|310|65|-1|162|3|67|2|101|132|0|257|26|284|137|-1|123|
8|2|0|0|8|9|4|8|8|4|4|5|8|8|9|1|2|255|145|73|3|-1|106|3|0|52|112|113|0|3|-1|123|
3|5|4|9|8|5|4|4|8|4|9|6|0|6|7|6|228|236|326|-1|3|4|218|101|0|52|-1|26|161|137|109|40|
9|5|9|5|8|5|8|9|8|5|4|6|5|7|7|0|-1|236|-1|162|3|4|0|-1|0|59|112|26|128|29|149|32|
8|5|1|5|9|9|8|4|6|8|0|6|5|7|0|0|2|236|119|162|-1|-1|0|101|232|0|119|26|128|29|354|32|
6|5|1|9|8|4|4|2|9|8|4|9|6|7|0|8|334|83|119|-1|3|67|106|52|-1|0|112|-1|531|102|233|3|
1|2|4|5|8|9|9|4|5|0|4|2|0|7|3|8|355|195|351|162|3|-1|-1|126|2|196|257|306|123|29|11|3|
2|5|4|4|0|0|5|4|5|8|0|6|5|6|2|8|97|236|247|94|293|15|234|101|132|0|119|26|128|137|91|3|
8|5|2|1|4|5|1|4|5|5|4|8|6|1|0|0|2|83|338|13|152|4|220|126|2|303|112|0|531|150|354|32|
8|5|6|7|8|5|8|4|5|5|0|6|0|3|9|1|0|236|453|393|3|4|0|101|352|303|64|26|161|32|-1|102|
9|0|9|9|8|3|8|9|8|4|8|2|9|7|6|0|-1|114|-1|-1|3|240|0|-1|0|52|0|69|-1|166|532|63|
1|9|4|5|8|5|5|4|5|1|1|3|3|9|1|3|22|-1|247|162|3|4|234|101|132|20|309|188|284|-1|338|66|
9|5|4|5|8|5|3|4|9|4|4|6|6|7|9|8|-1|236|247|162|3|4|262|126|-1|52|112|26|531|482|-1|3|
4|5|1|5|8|9|9|4|8|4|9|4|5|6|9|1|310|236|119|162|3|-1|-1|101|0|202|-1|8|128|137|-1|123|
2|5|4|5|8|5|8|4|5|8|4|5|8|4|6|2|97|236|247|162|3|4|2|101|132|0|112|113|0|8|112|184|
9|5|1|5|8|5|8|1|8|4|9|6|6|7|0|0|-1|236|280|9|3|4|0|59|0|52|-1|26|531|482|354|32|
9|5|4|9|8|3|3|9|5|4|9|0|3|2|5|3|-1|236|230|-1|3|300|343|-1|132|52|-1|244|284|120|257|129|
1|5|9|5|8|5|8|4|9|4|4|0|5|4|9|5|355|236|-1|162|3|4|0|101|-1|77|112|308|128|277|-1|187|
4|5|9|9|8|5|4|9|1|0|4|5|6|7|7|1|310|236|-1|-1|3|4|119|-1|321|196|257|113|531|29|724|102|
9|5|2|9|8|5|8|9|8|4|4|1|8|7|9|2|-1|236|338|-1|3|4|0|-1|0|52|112|281|3|166|-1|184|
2|5|9|5|8|9|3|4|5|5|4|4|6|7|0|0|97|236|-1|162|2|-1|259|101|132|59|112|8|531|29|354|32|
2|5|8|5|8|9|4|9|3|8|4|6|3|9|0|0|97|236|0|9|3|-1|106|-1|61|0|257|26|284|-1|354|32|
2|5|9|5|8|5|5|8|8|8|9|4|5|5|6|0|97|236|-1|162|3|4|234|3|0|0|-1|8|128|155|532|63|
4|5|9|5|8|5|5|4|5|8|9|1|2|8|7|6|310|236|-1|162|3|4|234|101|132|0|-1|223|94|0|109|40|
5|5|1|9|8|4|8|0|5|4|3|4|5|4|4|8|144|83|119|-1|3|67|2|345|132|52|90|8|242|157|170|2|
5|5|4|8|5|4|9|4|5|4|9|0|5|7|7|0|144|236|247|0|336|67|-1|101|132|52|-1|308|128|29|149|32|
3|5|4|9|8|5|5|9|5|4|9|8|0|9|3|8|228|236|326|-1|3|4|234|-1|132|52|-1|1|46|-1|96|1|
4|5|4|8|9|9|5|4|5|8|9|0|1|3|7|0|152|236|247|1|-1|-1|234|101|132|0|-1|308|312|32|149|32|
9|5|9|5|9|4|8|9|5|8|4|6|0|1|3|5|-1|236|-1|162|-1|67|0|-1|132|0|332|26|161|200|96|187|
9|5|4|8|5|5|4|9|8|4|2|5|0|4|0|8|-1|236|247|0|336|4|106|-1|0|333|146|113|161|277|283|3|
9|5|4|8|8|9|2|4|8|8|0|6|0|6|0|0|-1|176|247|0|3|-1|170|101|0|0|119|26|161|137|354|32|
5|5|4|0|5|4|9|4|7|4|1|4|4|3|7|0|144|236|247|192|336|67|-1|101|294|52|43|8|282|181|767|32|
3|5|9|5|5|5|1|1|5|9|4|6|5|6|9|0|228|236|-1|162|90|4|208|103|132|-1|112|26|128|137|-1|151|
9|5|4|9|8|5|5|4|5|8|9|2|4|7|3|5|-1|236|326|-1|3|4|234|101|132|0|-1|161|154|29|96|187|
4|5|4|5|0|8|8|8|5|4|4|6|6|8|0|0|310|236|326|217|293|3|2|3|132|52|112|26|531|2|354|32|
9|5|8|1|8|5|5|9|5|4|4|5|8|7|0|8|-1|236|3|55|3|4|234|-1|132|52|112|113|1|665|354|2|
9|5|1|9|8|2|5|4|8|4|4|6|5|6|9|9|-1|236|117|-1|3|232|234|126|0|52|112|26|128|137|-1|-1|
9|5|1|5|8|5|8|4|5|4|9|4|6|9|7|6|-1|236|117|162|3|4|0|101|2|52|-1|8|531|-1|109|40|
9|5|9|2|8|3|8|2|5|4|4|6|0|6|9|1|-1|236|-1|171|3|360|0|172|132|52|27|26|161|137|-1|123|
9|5|9|5|8|5|8|0|8|4|9|6|5|7|9|2|-1|236|-1|162|3|4|0|162|0|52|-1|26|128|247|-1|130|
4|5|1|9|9|5|2|4|5|4|1|4|6|7|0|0|310|83|202|-1|-1|4|260|101|132|52|351|8|531|29|354|32|
