9|9|1|7|8|8|0|1|5|8|9|1|2|9|5|0|-1|-1|133|383|3|3|12|67|2|0|-1|55|260|-1|129|319|
3|5|1|5|8|8|0|7|9|8|9|4|9|8|1|0|354|236|117|162|3|3|108|430|-1|0|-1|226|-1|2|123|142|
1|5|1|1|8|5|0|4|0|8|0|4|7|8|2|1|266|93|133|54|3|66|12|120|360|0|187|226|32|2|91|60|
7|9|9|4|8|5|5|8|5|8|2|4|2|7|2|6|40|-1|-1|175|3|66|334|3|276|0|141|226|147|457|91|308|
9|9|1|5|0|6|4|9|3|8|9|9|2|9|5|0|-1|-1|121|162|343|769|263|-1|124|0|-1|-1|260|-1|129|319|
9|5|7|5|8|2|0|2|5|5|0|1|8|2|1|4|-1|93|46|302|3|76|12|241|2|283|187|55|2|170|253|291|
1|5|1|5|8|8|0|1|5|1|1|1|7|2|6|8|341|93|121|162|3|2|12|36|2|317|310|55|285|57|699|3|
7|6|9|4|2|8|2|9|5|9|8|8|8|8|9|7|40|427|-1|175|72|3|131|-1|2|-1|2|3|2|2|-1|530|
1|8|1|5|8|8|0|9|0|1|9|1|8|4|2|4|297|2|121|162|3|3|108|-1|319|317|-1|55|2|24|91|41|
6|4|9|5|8|8|2|1|5|9|9|8|8|3|3|4|201|176|-1|162|3|3|31|67|2|-1|-1|3|2|328|340|144|
8|5|1|8|0|8|1|7|9|8|0|8|6|1|2|4|3|93|117|0|270|3|19|383|-1|0|187|3|61|42|17|90|
5|5|9|9|2|9|0|9|5|2|9|1|2|2|2|4|69|93|-1|-1|183|-1|12|-1|2|116|-1|55|173|75|17|90|
7|9|1|5|0|8|0|9|6|9|9|1|2|9|5|0|40|-1|121|199|257|3|108|-1|63|-1|-1|55|260|-1|129|319|
1|5|4|0|8|8|0|9|5|1|0|8|7|4|9|0|266|93|103|260|3|3|108|-1|2|131|187|3|285|24|-1|319|
0|1|6|5|0|9|0|1|5|8|9|4|8|6|9|0|236|140|224|162|257|-1|111|36|2|0|-1|226|2|227|-1|319|
7|6|9|9|0|9|1|9|5|8|9|1|5|8|1|9|0|427|-1|-1|270|-1|117|-1|2|0|-1|134|239|2|253|-1|
7|9|1|5|3|8|0|9|4|9|9|5|9|1|1|9|40|-1|117|162|124|0|12|-1|288|-1|-1|72|-1|327|253|-1|
9|9|1|7|8|8|9|9|7|5|1|4|2|4|9|9|-1|-1|133|383|2|3|-1|-1|419|283|205|226|260|21|-1|-1|
1|5|9|4|8|8|0|8|4|1|9|8|7|4|9|0|297|93|-1|175|3|0|12|3|288|261|-1|3|285|316|-1|319|
5|5|3|8|8|8|0|9|5|8|5|8|5|2|2|4|237|93|305|1|3|3|108|-1|2|0|70|3|239|75|17|90|
1|6|3|9|8|8|3|9|6|2|9|8|2|9|5|0|266|47|162|-1|3|0|187|-1|737|350|-1|3|260|-1|129|319|
9|9|1|5|8|2|0|9|7|8|9|7|8|4|6|1|-1|-1|121|162|3|351|108|-1|791|0|-1|10|2|263|699|153|
9|9|1|5|2|8|2|1|5|9|9|8|5|4|1|9|-1|-1|133|162|183|3|31|36|2|-1|-1|3|239|21|253|-1|
0|5|1|5|8|2|0|9|5|8|4|1|8|4|1|4|236|236|133|162|3|351|108|-1|2|0|158|197|2|61|253|353|
7|9|2|8|8|8|0|9|9|7|1|1|2|4|9|0|40|-1|161|2|3|0|108|-1|-1|592|270|55|260|316|-1|319|
4|6|9|4|8|8|7|0|5|9|9|3|8|8|2|9|95|47|-1|175|3|1|307|201|2|-1|-1|133|2|2|275|-1|
7|5|1|5|8|8|0|9|5|9|7|8|9|4|1|2|40|93|121|162|3|3|12|-1|2|-1|735|3|-1|24|203|200|
3|5|1|8|0|9|5|9|5|4|9|5|9|6|3|5|340|236|117|0|270|-1|44|-1|2|249|-1|72|-1|227|282|247|
5|5|1|8|8|8|0|9|9|7|9|5|9|6|8|7|350|93|133|2|3|3|108|-1|-1|592|-1|72|-1|227|3|269|
1|5|3|5|8|7|0|9|5|9|1|8|6|2|1|1|297|93|160|162|3|411|12|-1|2|-1|7|3|740|75|253|309|
0|5|1|0|8|8|4|9|3|8|9|5|0|7|1|9|236|236|121|260|3|3|132|-1|127|0|-1|72|298|577|253|-1|
0|7|5|5|8|8|2|1|5|8|3|4|8|7|0|4|34|145|301|162|3|3|31|67|2|0|319|91|2|131|220|144|
0|5|1|5|8|8|0|9|9|8|2|1|5|4|9|0|236|236|117|162|3|3|108|-1|-1|0|198|55|239|21|-1|319|
9|9|1|5|8|0|2|9|6|9|9|1|8|6|7|7|-1|-1|117|162|3|50|131|-1|63|-1|-1|245|2|227|657|753|
9|9|1|2|8|8|0|9|5|9|9|8|0|9|6|9|-1|-1|280|346|3|3|12|-1|21|-1|-1|3|298|-1|699|-1|
7|2|9|5|8|8|0|9|5|9|9|1|2|9|5|0|40|60|-1|162|3|0|108|-1|2|-1|-1|55|260|-1|129|319|
1|5|1|5|8|8|0|9|5|8|9|8|8|9|1|1|297|93|121|162|3|3|108|-1|2|0|-1|3|2|-1|253|10|
9|5|6|5|7|1|1|9|5|8|9|8|5|6|1|1|-1|93|684|162|512|82|225|-1|2|0|-1|3|239|562|253|10|
9|9|3|2|8|8|0|9|9|7|9|8|5|8|2|4|-1|-1|235|245|3|3|108|-1|-1|592|-1|3|239|2|17|90|
1|5|1|5|7|8|0|9|7|5|0|1|8|6|2|8|341|93|121|162|105|0|108|-1|419|283|187|55|2|227|17|3|
7|9|1|5|8|2|0|9|5|8|9|1|3|9|0|4|40|-1|121|162|3|351|108|-1|2|0|-1|278|297|-1|220|144|
9|5|4|0|8|8|0|9|5|9|9|8|8|8|9|0|-1|93|103|260|3|0|108|-1|2|-1|-1|3|2|2|-1|319|
9|5|9|4|0|8|6|9|4|9|8|1|2|9|5|0|-1|93|-1|175|257|3|247|-1|269|-1|2|55|260|-1|129|319|
3|6|1|8|0|8|0|1|5|9|9|8|8|6|1|9|280|47|117|0|270|3|108|160|2|-1|-1|3|2|227|253|-1|
0|7|5|0|7|8|0|9|9|9|5|8|9|8|9|0|236|145|301|260|534|3|108|-1|-1|-1|20|3|-1|2|-1|319|
5|9|2|2|8|8|0|9|5|9|9|8|8|6|8|4|237|-1|176|313|3|3|108|-1|2|-1|-1|3|2|227|2|291|
1|5|9|9|2|9|0|9|5|8|0|4|7|9|5|4|297|93|-1|-1|183|-1|12|-1|2|0|187|226|32|-1|96|266|
4|5|1|5|8|5|5|9|9|8|5|8|8|8|2|6|335|236|117|162|3|66|286|-1|-1|0|70|3|2|2|275|730|
