9|5|6|0|9|4|0|5|4|4|9|5|2|7|6|5|-1|288|21|343|-1|18|12|192|179|29|-1|264|25|761|443|233|
5|5|0|5|0|4|4|0|9|4|6|9|7|7|8|2|86|288|49|180|203|18|303|137|-1|29|588|-1|27|675|3|7|
8|5|0|0|8|4|4|9|9|4|9|9|9|8|2|2|3|288|49|217|3|18|113|-1|-1|29|-1|-1|-1|0|242|190|
9|5|9|5|5|4|4|9|9|5|0|9|9|7|1|2|-1|288|-1|122|207|18|113|-1|-1|16|173|-1|-1|761|308|40|
5|5|5|5|8|4|5|9|9|9|1|9|6|7|2|7|86|288|218|180|3|18|61|-1|-1|-1|26|-1|22|761|240|197|
9|9|5|5|8|4|0|0|9|5|9|9|5|9|5|2|-1|-1|68|180|3|47|12|46|-1|14|-1|-1|110|-1|71|312|
8|5|9|5|3|4|0|9|9|4|9|9|7|6|0|5|2|288|-1|180|215|18|12|-1|-1|29|-1|-1|121|708|92|52|
6|5|8|5|8|5|0|9|9|4|9|9|9|7|3|1|650|288|0|180|3|155|12|-1|-1|29|-1|-1|-1|675|11|126|
9|5|8|2|8|4|0|9|9|4|6|9|3|8|2|9|-1|288|0|92|3|284|12|-1|-1|29|417|-1|207|3|333|-1|
5|9|9|0|9|4|0|5|7|4|1|9|3|7|6|5|193|-1|-1|343|-1|18|12|192|475|35|26|-1|207|675|658|10|
5|5|5|5|8|4|4|0|9|9|1|9|3|6|0|1|193|288|218|180|3|18|113|341|-1|-1|203|-1|207|506|223|126|
5|4|8|5|3|4|1|9|9|4|9|9|8|4|2|2|68|207|0|180|215|47|19|-1|-1|29|-1|-1|0|198|242|190|
9|5|0|8|4|6|0|9|7|9|8|5|9|9|1|5|-1|288|49|2|37|741|12|-1|778|-1|1|264|-1|-1|146|10|
9|5|0|5|6|4|0|9|9|4|9|9|6|7|1|3|-1|288|49|180|341|18|12|-1|-1|29|-1|-1|608|675|308|170|
5|1|9|5|8|4|0|9|6|0|5|9|3|9|5|5|86|203|-1|180|3|18|83|-1|504|304|24|-1|207|-1|71|233|
9|5|7|5|8|4|0|6|0|5|1|8|9|7|5|2|-1|288|623|180|3|18|12|744|202|14|26|3|-1|675|71|312|
6|5|9|5|7|4|4|9|9|5|7|9|5|2|5|5|739|288|-1|180|334|18|113|-1|-1|14|791|-1|1|151|71|233|
9|5|4|9|8|4|9|6|0|9|9|9|3|7|2|7|-1|288|288|-1|3|18|-1|744|202|-1|-1|-1|207|737|240|197|
5|1|9|5|4|5|0|0|9|4|1|8|3|7|2|7|193|161|-1|180|37|24|12|46|-1|29|26|3|207|737|240|197|
5|5|9|5|8|4|0|9|7|5|9|9|9|3|0|0|86|288|-1|180|3|247|12|-1|671|322|-1|-1|-1|150|221|269|
5|5|9|5|8|4|6|5|9|4|7|9|0|7|1|2|86|288|-1|180|3|18|178|192|-1|29|574|-1|267|118|308|40|
5|5|9|5|0|4|0|9|9|4|9|9|2|1|5|1|86|288|-1|180|53|18|12|-1|-1|29|-1|-1|25|177|208|126|
9|5|5|5|8|4|0|9|9|4|9|9|1|2|2|2|-1|258|68|180|3|18|12|-1|-1|29|-1|-1|162|151|242|190|
9|5|0|5|7|4|9|9|9|4|9|9|0|8|1|0|-1|288|49|180|275|18|-1|-1|-1|29|-1|-1|267|0|308|269|
9|9|9|5|3|4|0|9|9|4|1|9|9|7|1|3|-1|-1|-1|180|215|18|12|-1|-1|29|26|-1|-1|675|308|170|
9|2|4|9|5|4|1|9|8|9|9|9|8|9|2|2|-1|220|329|-1|250|18|32|-1|0|-1|-1|-1|0|-1|242|190|
5|4|5|1|9|4|6|5|9|5|1|5|1|2|1|5|86|114|218|192|-1|18|276|192|-1|26|49|264|162|151|146|10|
5|5|5|8|5|4|0|9|9|4|9|5|9|9|2|5|86|288|218|1|27|18|12|-1|-1|29|-1|264|-1|-1|28|10|
5|5|5|5|8|4|0|9|9|4|9|3|5|9|5|5|86|258|68|180|3|18|12|-1|-1|29|-1|100|110|-1|71|233|
9|5|4|9|8|4|9|9|9|4|9|7|9|8|1|0|-1|288|329|-1|3|18|-1|-1|-1|29|-1|628|-1|0|308|269|
9|9|0|5|1|4|6|9|9|4|9|9|3|8|2|9|-1|-1|49|180|26|18|449|-1|-1|29|-1|-1|207|3|333|-1|
5|5|5|5|8|4|0|9|9|5|8|9|9|7|5|2|86|258|218|180|3|18|12|-1|-1|26|1|-1|-1|675|212|312|
9|5|5|5|8|4|0|6|9|4|9|9|3|4|2|9|-1|288|218|180|3|18|12|766|-1|29|-1|-1|207|274|333|-1|
5|4|5|9|0|7|0|0|9|5|1|8|9|2|2|2|86|114|218|-1|203|777|12|46|-1|14|26|3|-1|236|242|190|
9|5|4|5|9|4|0|0|9|4|9|9|9|7|1|2|-1|258|288|180|-1|18|12|137|-1|29|-1|-1|-1|761|308|40|
5|4|5|1|9|4|6|5|9|5|9|9|9|9|1|5|86|114|218|192|-1|18|276|192|-1|187|-1|-1|-1|-1|146|10|
8|5|5|5|8|2|0|9|9|5|1|9|1|1|7|2|0|288|218|180|3|187|12|-1|-1|26|49|-1|162|284|705|190|
5|4|5|9|8|4|4|9|9|4|9|9|9|7|5|4|86|114|218|-1|3|18|303|-1|-1|29|-1|-1|-1|761|71|241|
9|5|9|5|0|7|0|0|9|4|9|9|0|8|2|2|-1|288|-1|180|203|777|12|46|-1|29|-1|-1|191|0|242|190|
9|4|8|9|5|4|0|9|9|4|9|9|9|7|2|2|-1|207|0|-1|250|18|12|-1|-1|29|-1|-1|-1|675|242|284|
9|5|0|5|8|4|1|9|9|4|9|9|9|9|1|0|-1|258|49|180|3|18|32|-1|-1|29|-1|-1|-1|-1|308|269|
9|5|9|5|8|4|0|0|9|4|1|9|9|7|1|3|-1|288|-1|180|3|18|12|46|-1|29|26|-1|-1|675|308|170|
9|5|5|5|9|4|4|9|9|4|9|9|3|8|2|9|-1|288|68|180|-1|18|113|-1|-1|29|-1|-1|207|3|333|-1|
9|5|0|0|9|4|4|9|9|4|1|9|9|7|3|1|-1|258|49|217|-1|18|113|-1|-1|35|26|-1|-1|675|11|126|
5|5|8|8|8|4|0|9|9|4|9|9|9|3|2|7|193|288|0|1|3|18|12|-1|-1|29|-1|-1|-1|72|240|197|
5|5|9|9|5|4|1|9|9|4|5|9|3|6|5|1|86|288|-1|-1|250|18|32|-1|-1|29|273|-1|207|277|212|148|
5|9|5|5|8|4|0|9|9|9|9|9|3|9|1|0|86|-1|26|180|3|18|12|-1|-1|-1|-1|-1|207|-1|308|269|
2|5|5|5|8|4|0|0|9|4|9|9|3|8|2|9|171|258|68|180|3|18|12|46|-1|29|-1|-1|207|3|333|-1|
1|1|5|5|3|4|6|9|9|4|9|9|9|9|1|0|198|203|218|180|82|18|120|-1|-1|29|-1|-1|-1|-1|308|269|
5|5|5|5|5|4|1|9|9|4|9|9|9|9|2|5|193|288|49|180|250|18|32|-1|-1|29|-1|-1|-1|-1|28|10|
