1|1|4|8|8|5|4|4|9|5|9|1|3|4|5|0|322|320|80|1|3|98|125|101|-1|348|-1|324|284|284|263|58|
0|4|4|0|1|4|0|4|6|8|4|6|5|7|3|9|300|354|247|202|187|67|325|101|130|0|257|26|149|664|178|-1|
0|4|4|9|8|9|8|0|0|0|4|4|7|4|5|0|313|45|308|-1|3|-1|0|96|224|111|27|17|376|284|254|228|
1|4|9|9|8|4|8|4|4|0|4|6|0|6|8|8|322|45|-1|-1|3|67|0|101|239|196|257|26|161|316|0|3|
1|8|8|9|8|4|8|4|4|0|4|6|0|6|8|8|322|0|0|-1|3|67|0|101|239|196|257|26|161|316|0|3|
0|5|1|9|8|0|8|4|1|8|9|6|3|2|8|0|300|236|209|-1|3|211|0|101|39|0|-1|26|284|114|2|252|
5|4|1|0|3|5|8|0|1|5|4|6|0|6|7|0|288|344|209|333|184|4|0|139|39|325|27|26|161|316|613|346|
5|8|8|9|8|4|8|0|4|5|4|6|2|8|9|9|288|0|0|-1|3|67|0|139|239|325|27|26|178|2|-1|-1|
1|9|9|8|8|8|8|4|4|7|4|6|0|8|3|8|248|-1|-1|1|3|2|0|101|239|495|257|26|161|3|178|3|
5|5|9|8|4|4|8|9|8|9|4|6|0|2|1|0|288|24|-1|1|329|67|0|-1|2|-1|112|26|161|114|198|58|
5|4|1|9|8|9|8|4|4|5|8|6|4|2|7|0|288|45|223|-1|3|-1|0|101|239|325|1|26|196|33|613|346|
0|1|1|9|8|4|8|4|4|8|4|9|6|8|6|5|300|320|209|-1|3|67|0|101|239|0|112|-1|800|3|3|187|
1|8|8|9|8|9|8|0|1|4|4|1|0|3|8|0|248|0|0|-1|3|-1|0|139|39|52|112|218|161|257|2|252|
8|4|4|0|8|5|8|0|4|0|4|6|0|1|2|9|0|45|308|333|3|4|0|139|239|196|257|26|161|272|283|-1|
7|0|8|9|8|4|8|4|1|8|4|4|7|2|1|0|347|237|0|-1|3|67|0|101|39|3|27|17|376|114|198|58|
5|8|2|0|8|5|8|4|4|0|9|6|8|9|6|0|288|3|350|333|3|4|0|101|239|196|-1|26|2|-1|3|252|
5|4|4|0|8|5|8|4|4|8|4|6|0|1|6|0|288|45|308|333|3|4|0|101|239|3|27|26|161|272|3|252|
5|4|1|1|8|4|8|4|8|5|4|9|3|5|8|8|288|45|209|291|3|67|0|101|3|325|257|-1|284|232|2|3|
1|1|3|7|3|9|8|4|8|0|4|6|7|4|8|0|322|320|165|232|112|-1|3|101|1|111|112|26|466|284|0|58|
1|1|4|5|8|0|8|4|5|0|7|6|7|1|7|9|355|320|348|330|3|211|0|101|289|196|90|26|445|272|536|-1|
0|0|9|2|8|9|8|4|8|8|4|4|2|7|2|9|313|237|-1|214|3|-1|0|101|2|0|27|21|178|664|283|-1|
1|4|9|9|8|9|8|4|4|4|4|6|0|4|5|0|313|45|-1|-1|3|-1|0|101|239|202|27|26|161|284|254|228|
5|5|1|1|8|9|8|0|8|8|4|6|2|2|6|0|288|236|223|291|3|-1|0|139|3|0|257|26|178|114|3|252|
0|0|4|9|8|4|8|0|4|2|9|4|0|6|7|0|300|237|247|-1|3|67|0|139|239|52|-1|233|161|677|725|228|
0|9|9|7|9|7|4|4|5|8|4|6|5|5|7|1|300|-1|-1|514|-1|249|164|101|132|0|312|26|193|106|536|281|
5|8|5|9|8|5|8|0|4|4|4|6|0|8|7|9|169|3|257|-1|3|98|0|139|239|202|112|26|161|2|536|-1|
8|8|3|1|2|5|8|0|4|5|4|1|0|8|8|1|0|3|165|291|55|4|0|139|239|325|257|218|161|2|0|124|
4|8|4|1|8|5|8|0|0|4|4|6|0|8|7|9|222|0|348|291|3|65|0|139|224|202|27|26|161|2|536|-1|
3|0|9|9|6|5|8|4|1|8|4|4|7|7|7|6|237|237|-1|-1|222|4|0|101|39|3|27|17|376|664|613|520|
5|5|1|0|3|9|8|4|5|5|4|6|0|4|5|0|169|236|209|333|184|-1|0|101|257|348|27|26|161|284|254|228|
3|8|2|9|2|5|8|0|1|5|3|6|0|6|6|5|297|0|138|-1|55|4|0|139|39|325|281|26|161|316|3|187|
3|0|9|9|5|4|8|0|1|4|4|6|5|7|7|8|73|237|-1|-1|308|67|0|139|39|52|257|26|49|160|725|0|
0|0|7|0|2|5|1|0|1|8|4|6|0|1|2|9|300|237|724|333|55|4|241|139|39|3|27|26|161|272|358|-1|
1|0|3|8|1|5|8|9|4|8|9|9|6|8|7|0|134|237|360|1|187|4|0|-1|239|3|-1|-1|800|3|725|228|
3|0|1|1|8|4|7|0|0|4|4|1|0|8|7|9|73|237|209|142|3|122|548|139|224|132|112|218|161|2|536|-1|
5|0|4|4|5|4|0|4|4|0|4|5|0|2|1|0|119|237|348|237|308|67|173|101|239|111|27|104|161|114|198|58|
1|4|9|5|5|0|8|4|1|0|4|6|0|1|2|9|248|45|-1|330|355|64|0|101|39|111|27|26|161|272|358|-1|
1|8|5|1|4|4|8|4|1|8|9|6|3|5|7|9|355|3|208|291|190|67|0|101|39|3|-1|26|284|96|536|-1|
5|5|4|2|0|5|8|0|4|5|4|9|0|7|7|6|169|236|208|214|153|4|0|139|239|325|112|-1|161|664|613|520|
3|4|1|2|0|5|8|4|8|8|4|1|9|6|5|0|73|344|209|214|153|4|0|101|3|0|112|218|-1|316|268|252|
1|7|9|1|7|5|8|4|4|9|0|6|2|8|9|7|151|738|-1|45|297|4|0|101|239|-1|278|26|178|2|-1|294|
0|4|2|9|1|4|8|4|4|0|4|6|5|5|7|9|300|354|264|-1|187|67|0|101|239|285|257|26|193|96|536|-1|
1|4|4|9|2|5|6|4|1|8|9|1|4|7|6|0|114|45|308|-1|55|4|749|101|39|3|-1|218|271|664|3|252|
7|0|5|8|5|4|8|4|1|5|1|0|0|4|5|0|347|237|257|0|240|67|0|101|39|5|31|119|161|317|348|252|
0|8|1|9|9|4|8|0|1|4|4|6|3|2|6|0|313|3|209|-1|-1|67|0|139|39|52|112|26|284|114|3|252|
0|4|2|0|8|5|8|4|1|0|4|6|8|9|6|0|313|45|349|333|3|4|0|101|39|111|27|26|2|-1|3|252|
1|0|3|8|8|4|8|9|4|8|9|6|3|6|7|5|134|237|360|1|3|67|0|-1|239|0|-1|26|222|316|725|219|
1|8|1|9|2|5|8|4|4|0|4|9|0|5|7|0|248|0|209|-1|55|4|0|101|239|300|27|-1|161|96|491|58|
0|4|5|8|8|5|8|4|5|8|4|4|2|2|0|0|313|45|118|1|3|4|0|101|132|0|27|21|178|114|264|58|
3|1|8|1|8|4|4|4|4|4|0|1|6|4|4|5|62|320|1|45|3|67|125|101|239|132|278|218|468|284|61|187|
5|0|1|9|8|4|8|4|4|8|4|5|8|5|6|0|288|237|209|-1|3|67|3|249|239|0|257|211|2|96|3|252|
5|4|9|6|8|0|8|4|4|0|4|6|3|6|6|5|288|354|-1|223|3|47|0|64|86|10|27|26|284|316|3|187|
0|8|1|1|8|0|8|1|1|8|4|8|0|6|6|5|300|3|209|291|3|64|0|112|39|0|27|1|161|316|3|187|
3|8|5|0|8|9|8|9|1|8|4|9|6|8|6|5|297|3|257|347|3|-1|0|-1|39|0|112|-1|800|3|3|187|
1|8|8|9|8|4|8|4|4|8|9|1|0|8|3|8|248|0|0|-1|3|67|0|101|239|0|-1|218|161|3|178|3|
6|0|4|4|8|4|8|4|4|5|7|6|7|6|7|6|705|237|208|237|3|302|0|101|239|325|281|26|376|363|613|520|
1|5|2|8|8|4|8|4|2|8|0|7|0|6|8|8|355|236|264|1|3|67|0|101|91|3|278|304|161|316|0|3|
3|8|8|9|8|4|8|4|4|0|4|8|0|6|8|8|292|0|0|-1|3|67|0|101|239|196|257|0|161|316|0|3|
1|0|5|9|0|9|8|4|1|8|4|6|0|2|1|0|248|237|257|-1|153|-1|3|101|39|3|27|26|161|114|198|58|
0|8|1|8|2|4|8|4|1|8|4|4|0|6|6|0|300|3|209|1|74|67|0|101|39|0|312|233|161|363|3|252|
5|0|4|8|3|4|8|0|4|4|4|1|0|8|8|8|288|272|348|1|308|67|0|289|179|52|112|218|161|3|0|3|
0|9|1|8|8|7|4|0|1|8|4|6|7|6|8|8|300|-1|209|1|3|353|164|139|39|0|27|26|445|316|0|3|
1|8|5|1|4|2|8|9|1|8|9|6|0|7|6|9|322|3|208|291|329|195|0|-1|39|3|-1|26|161|747|94|-1|
1|4|9|8|8|4|8|4|8|7|4|1|0|7|6|0|355|45|-1|1|3|122|0|101|3|666|6|218|161|664|3|252|
1|8|2|9|1|4|8|4|4|0|4|0|5|7|2|9|313|3|264|-1|187|67|0|101|239|285|257|52|26|664|358|-1|
1|8|8|5|5|0|8|2|1|0|4|6|5|7|7|8|248|0|0|330|355|64|0|311|39|111|257|26|49|160|725|0|
1|4|5|0|2|5|1|9|8|5|4|5|0|2|1|0|355|45|118|333|55|4|53|-1|1|342|27|104|161|114|198|58|
0|4|2|0|8|5|8|9|4|8|9|6|0|6|7|5|313|45|349|333|3|4|0|-1|239|0|-1|26|161|397|725|219|
3|8|2|0|8|5|8|4|4|5|9|6|3|6|7|6|73|0|264|333|3|4|0|101|239|325|-1|26|222|316|725|586|
0|1|1|2|5|5|8|4|1|8|9|6|0|8|9|0|313|320|209|214|29|4|0|101|39|3|-1|26|161|3|-1|146|
3|4|4|4|5|4|8|4|2|8|4|5|0|8|9|0|297|45|308|237|240|67|0|101|60|0|112|104|161|3|-1|146|
5|5|7|1|1|5|8|4|4|0|4|6|7|6|8|8|288|131|651|142|187|295|0|101|239|196|257|26|445|316|0|3|
3|8|1|1|4|4|8|0|4|5|9|5|0|2|1|0|241|3|209|291|190|67|0|139|239|325|-1|104|161|114|198|58|
0|4|9|9|2|4|8|4|4|5|4|6|0|8|5|0|300|258|-1|-1|55|302|0|101|239|325|27|26|161|2|254|228|
6|1|1|9|9|5|8|4|4|8|4|6|1|8|8|1|705|320|209|-1|-1|65|0|101|239|0|27|26|26|2|0|124|
5|0|1|8|0|5|8|0|4|5|4|5|7|4|5|0|288|237|209|0|153|4|0|139|239|325|27|130|376|284|254|228|
5|9|5|1|1|4|4|9|8|5|4|1|0|8|7|4|288|-1|257|35|83|67|125|-1|1|342|112|218|161|2|613|94|
0|5|1|0|3|5|8|0|5|5|4|4|3|6|7|6|300|236|209|333|184|4|0|139|304|325|27|319|284|316|613|520|
5|7|1|9|8|9|8|4|1|5|4|6|0|6|7|0|288|518|209|-1|3|-1|0|101|39|325|27|26|161|316|613|346|
1|5|5|9|8|9|8|0|4|5|4|1|0|7|0|8|217|236|257|-1|3|-1|0|139|179|325|27|80|87|664|255|0|
5|4|9|1|0|9|8|9|4|4|4|6|1|8|5|9|288|354|-1|291|153|-1|0|-1|239|202|27|26|44|3|37|-1|
5|1|8|1|4|4|8|4|1|8|4|6|0|8|9|0|288|320|1|291|329|67|3|249|39|3|27|26|161|3|-1|146|
1|4|4|0|8|4|1|4|4|8|4|3|0|5|3|9|196|45|308|333|3|67|12|101|239|0|257|343|161|96|274|-1|
9|8|3|8|8|9|8|4|4|4|9|4|0|7|7|0|-1|3|360|1|3|-1|0|101|239|132|-1|233|161|664|613|346|
