9|2|9|1|3|4|0|9|9|4|1|9|1|9|8|4|-1|231|-1|360|328|18|12|-1|-1|29|26|-1|314|-1|3|142|
4|8|5|5|8|4|5|9|9|4|1|9|4|6|2|2|148|3|218|180|3|18|152|-1|-1|29|26|-1|60|328|242|89|
5|8|5|5|3|4|0|9|9|4|5|9|9|8|1|7|86|1|218|180|243|18|12|-1|-1|29|249|-1|-1|1|308|287|
5|5|9|5|8|4|9|1|9|4|9|1|9|8|2|3|193|258|-1|180|3|18|-1|112|-1|29|-1|131|-1|1|242|163|
1|7|5|8|8|4|0|9|7|4|1|9|9|8|6|2|348|731|136|3|3|18|12|-1|297|29|26|-1|-1|1|658|133|
1|4|4|5|8|4|0|0|9|4|9|9|7|9|7|8|107|111|99|180|3|139|12|58|-1|61|-1|-1|184|-1|418|0|
9|5|5|5|8|4|0|9|3|4|1|9|4|2|4|5|-1|258|218|180|3|18|12|-1|162|29|26|-1|238|346|177|337|
1|1|5|5|8|4|0|3|9|4|1|9|0|7|4|0|267|272|218|180|3|18|12|132|-1|29|26|-1|240|675|247|226|
3|5|9|5|8|4|5|9|9|4|1|9|0|7|4|0|129|258|-1|180|3|18|152|-1|-1|29|26|-1|240|675|247|226|
9|5|0|5|8|4|0|9|9|5|9|9|9|8|5|8|-1|258|64|180|3|18|12|-1|-1|167|-1|-1|-1|1|182|2|
9|8|9|5|9|4|0|4|3|4|1|9|9|7|6|2|-1|3|-1|180|-1|18|12|2|207|29|26|-1|-1|675|658|133|
5|5|0|5|8|4|0|9|9|4|9|9|7|7|4|0|193|258|64|180|3|139|12|-1|-1|29|-1|-1|576|675|247|226|
5|5|9|5|8|4|0|9|5|4|4|5|4|8|2|2|193|141|-1|180|3|18|12|-1|186|29|102|8|146|0|242|89|
9|4|0|5|8|8|9|4|2|4|9|9|9|8|7|8|-1|111|119|180|3|3|-1|2|280|29|-1|-1|-1|1|418|0|
1|0|9|5|8|4|0|8|9|4|1|0|2|4|2|2|100|304|-1|180|3|18|12|1|-1|61|26|55|143|259|242|89|
5|6|9|5|8|4|0|9|9|4|2|4|2|8|1|7|193|389|-1|180|3|18|12|-1|-1|29|276|18|143|1|308|287|
9|0|5|5|8|4|0|3|9|4|9|8|9|9|4|5|-1|232|218|180|3|18|12|110|-1|29|-1|0|-1|-1|177|337|
1|8|5|5|8|4|0|9|9|4|9|9|9|8|5|8|307|1|218|180|3|18|12|-1|-1|29|-1|-1|-1|1|175|0|
2|5|1|5|8|9|0|0|9|8|9|9|9|9|9|0|263|141|0|180|3|-1|12|46|-1|2|-1|-1|-1|-1|-1|226|
1|5|9|5|8|4|0|9|9|4|9|9|3|8|9|1|307|258|-1|180|3|18|12|-1|-1|29|-1|-1|198|1|-1|57|
4|1|2|5|8|9|3|9|8|4|9|9|9|7|0|5|86|214|283|180|3|-1|181|-1|0|29|-1|-1|-1|433|315|337|
1|5|5|5|8|4|5|9|1|4|1|9|9|8|4|4|307|258|218|180|3|18|152|-1|14|61|26|-1|-1|0|301|316|
1|5|1|5|5|4|5|9|9|4|9|6|7|6|1|1|307|258|0|180|152|18|152|-1|-1|29|-1|0|184|563|308|57|
5|5|4|5|8|4|9|1|9|4|5|9|0|9|4|0|193|258|99|180|2|18|-1|150|-1|61|249|-1|294|-1|247|226|
5|5|9|9|0|4|0|1|9|5|1|9|7|7|4|0|86|141|-1|-1|77|18|12|112|-1|167|26|-1|576|675|247|226|
9|8|5|5|8|4|0|9|9|4|1|9|9|1|1|5|-1|3|218|180|3|18|12|-1|-1|29|26|-1|-1|50|332|10|
5|5|9|4|0|4|0|9|9|4|9|9|9|8|7|0|193|258|-1|238|86|18|12|-1|-1|61|-1|-1|-1|1|443|226|
5|5|0|8|8|4|4|9|9|4|9|9|7|9|6|2|193|141|64|1|3|18|260|-1|-1|61|-1|-1|184|-1|658|133|
5|2|9|5|8|4|0|9|9|4|9|9|9|9|3|5|145|151|-1|180|3|18|12|-1|-1|61|-1|-1|-1|-1|49|10|
2|5|5|5|8|4|9|2|9|4|7|9|0|4|2|2|263|258|218|180|3|18|-1|105|-1|29|500|-1|240|259|242|89|
9|8|5|5|5|4|0|4|9|4|9|9|7|9|4|0|-1|3|136|180|141|18|12|157|-1|61|-1|-1|184|-1|247|226|
1|1|5|5|8|4|5|9|4|4|9|9|9|8|4|5|100|272|218|180|3|18|152|-1|270|61|-1|-1|-1|1|177|337|
9|5|4|5|8|4|5|1|9|9|1|9|4|2|3|9|-1|141|0|180|3|18|10|345|-1|-1|26|-1|238|346|49|-1|
0|8|5|7|0|4|0|9|9|4|9|8|9|7|4|5|182|3|218|614|77|18|12|-1|-1|29|-1|3|-1|675|177|337|
9|8|5|9|7|4|0|6|9|4|1|9|0|7|4|0|-1|3|218|-1|687|18|12|280|-1|29|26|-1|240|675|247|226|
5|1|2|5|8|4|0|1|0|4|8|9|0|4|2|2|193|214|283|180|3|139|12|112|325|29|0|-1|240|259|242|89|
5|0|5|8|4|4|0|9|9|4|1|9|4|5|8|7|193|304|136|3|169|18|12|-1|-1|29|26|-1|146|70|2|197|
9|5|0|5|0|4|0|3|6|5|9|9|4|3|3|9|-1|258|119|180|86|18|115|110|368|108|-1|-1|238|34|49|-1|
2|3|9|8|3|4|3|9|8|4|9|9|9|9|6|2|4|196|-1|3|243|18|58|-1|3|61|-1|-1|-1|-1|658|133|
5|8|5|5|1|4|5|9|2|4|4|9|2|7|2|2|193|1|218|180|120|18|152|-1|280|29|351|-1|289|792|242|89|
1|5|5|5|5|4|4|4|9|4|9|6|4|8|5|5|155|141|218|180|141|18|260|2|-1|29|-1|732|146|1|182|64|
5|2|5|9|0|4|0|9|1|1|9|9|9|8|5|8|193|66|218|-1|77|18|12|-1|14|2|-1|-1|-1|1|182|2|
1|5|9|5|8|4|0|9|8|6|9|3|0|8|7|0|152|258|-1|180|3|18|12|-1|3|621|-1|251|294|1|443|226|
5|0|5|8|4|4|0|9|1|4|6|4|9|9|3|5|193|304|136|3|169|18|12|-1|276|29|453|134|-1|-1|49|10|
9|8|5|9|8|4|0|3|9|4|9|9|9|9|3|5|-1|3|218|-1|3|18|12|132|-1|29|-1|-1|-1|-1|49|10|
1|5|9|4|0|4|0|9|9|4|9|8|9|9|4|5|100|258|-1|238|86|18|12|-1|-1|29|-1|0|-1|-1|177|337|
5|0|8|5|5|4|0|9|9|4|6|8|9|5|2|1|193|179|3|180|226|18|12|-1|-1|29|191|0|-1|70|242|342|
1|1|2|5|8|4|4|9|9|1|5|9|9|7|1|7|307|214|283|180|3|18|93|-1|-1|2|88|-1|-1|433|308|287|
1|1|9|5|8|9|0|2|8|4|9|9|9|2|2|1|100|272|-1|180|3|-1|12|209|3|61|-1|-1|-1|312|240|75|
2|3|9|5|8|4|0|9|9|4|2|9|5|1|1|5|4|196|-1|180|3|18|12|-1|-1|29|276|-1|233|50|332|10|
5|1|9|5|8|4|0|9|3|1|1|9|1|2|2|9|193|272|-1|180|3|18|12|-1|162|2|26|-1|351|241|333|-1|
1|1|5|5|8|4|0|0|4|1|7|9|9|7|0|5|267|272|218|180|3|18|12|46|337|2|555|-1|-1|433|315|337|
5|5|4|5|8|4|0|0|4|4|9|1|2|8|5|3|193|141|122|180|3|139|12|208|270|61|-1|44|61|1|114|200|
1|5|2|5|8|4|5|9|9|4|9|6|7|9|2|7|307|258|67|180|3|18|152|-1|-1|29|-1|303|184|-1|15|197|
5|5|9|5|8|4|5|9|9|1|1|9|7|9|4|0|193|258|-1|180|3|18|152|-1|-1|2|26|-1|184|-1|247|226|
3|0|9|5|8|5|2|9|9|4|9|9|9|9|3|5|148|304|-1|180|3|282|39|-1|-1|29|-1|-1|-1|-1|49|10|
5|5|9|5|8|7|0|9|1|1|9|9|2|7|4|0|193|141|-1|180|3|604|12|-1|14|2|-1|-1|322|675|247|226|
9|8|8|7|1|4|0|0|4|4|9|9|9|8|4|1|-1|3|2|121|120|18|12|46|270|61|-1|-1|-1|3|273|342|
5|5|9|5|8|2|5|1|9|9|1|5|9|8|2|2|193|258|-1|180|3|67|10|345|-1|-1|26|183|-1|1|242|89|
0|5|4|5|8|4|0|9|9|4|1|9|0|7|7|7|182|141|0|180|3|18|12|-1|-1|29|26|-1|240|86|518|774|
9|5|5|5|6|4|5|9|9|4|1|9|9|7|1|1|-1|141|218|180|704|18|152|-1|-1|29|26|-1|-1|675|308|57|
6|5|5|5|8|4|0|3|9|4|4|9|9|7|1|1|499|141|218|180|3|18|12|238|-1|29|102|-1|-1|675|308|57|
1|5|5|5|5|4|4|9|1|1|9|4|4|8|1|1|155|141|218|180|141|18|260|-1|14|249|-1|35|146|1|308|57|
5|5|4|5|2|4|8|2|1|4|1|1|2|6|2|1|86|141|0|180|316|18|1|105|288|29|26|22|322|328|240|75|
5|5|9|5|5|4|5|4|1|1|9|4|2|9|4|5|193|258|-1|180|333|18|10|326|288|249|-1|35|61|-1|177|337|
3|5|5|5|8|4|1|4|1|1|9|5|0|3|6|5|258|258|218|180|3|18|278|282|14|2|-1|51|294|186|658|10|
9|4|2|1|8|4|4|9|9|4|1|9|5|9|1|7|-1|111|276|287|3|139|12|-1|-1|29|26|-1|233|-1|308|287|
5|5|9|4|0|4|0|3|1|4|9|9|0|0|4|0|86|258|-1|238|86|18|12|132|288|61|-1|-1|240|183|247|226|
2|4|9|5|3|4|5|2|9|4|2|4|9|8|4|0|50|8|-1|180|328|18|10|209|-1|29|344|40|-1|1|247|226|
9|9|4|5|3|6|0|9|9|4|9|9|9|7|5|8|-1|-1|99|180|243|58|12|-1|-1|29|-1|-1|-1|675|182|2|
5|8|5|5|3|4|5|9|9|4|1|9|2|8|7|8|193|1|218|180|243|18|152|-1|-1|29|26|-1|322|1|418|0|
9|8|5|5|2|4|0|9|1|1|9|9|9|7|1|1|-1|1|218|180|60|18|12|-1|14|2|-1|-1|-1|675|308|57|
2|5|5|5|8|4|9|9|9|4|1|1|4|7|6|2|14|141|136|180|3|18|-1|-1|-1|29|26|18|146|675|658|133|
9|5|1|5|8|4|9|1|1|4|9|9|9|7|2|2|-1|258|0|180|3|18|-1|112|288|29|-1|-1|-1|792|242|89|
9|5|5|5|8|9|5|9|9|4|9|9|9|7|1|1|-1|258|218|180|3|-1|10|-1|-1|61|-1|-1|-1|675|308|57|
9|5|9|5|1|4|5|9|2|4|9|9|7|9|6|2|-1|258|-1|180|120|18|152|-1|280|61|-1|-1|184|-1|658|133|
5|5|5|5|8|4|0|4|9|4|9|9|7|9|6|2|193|258|218|180|3|139|12|2|-1|61|-1|-1|184|-1|658|133|
9|5|9|8|1|4|0|9|9|4|1|9|9|7|0|4|-1|258|-1|1|244|18|12|-1|-1|61|26|-1|-1|675|188|268|
1|5|4|9|1|4|0|9|2|4|9|9|9|9|3|5|307|258|0|-1|120|18|12|-1|175|29|-1|-1|-1|-1|49|10|
