4|5|4|5|8|5|8|9|5|8|4|0|8|4|1|7|310|236|99|162|3|4|2|-1|132|0|112|308|1|277|287|34|
4|5|1|5|8|5|5|4|6|4|1|4|6|7|1|1|310|236|117|162|3|4|234|101|30|52|43|8|531|247|10|123|
9|5|1|9|8|5|8|4|5|8|9|9|5|6|9|0|-1|236|119|-1|3|4|0|101|132|0|-1|-1|128|137|-1|151|
2|5|1|5|8|4|8|4|5|4|9|6|5|6|7|6|97|236|117|162|3|67|0|101|2|52|-1|26|128|137|109|40|
9|5|4|1|8|5|5|1|5|5|9|4|2|6|0|0|-1|236|326|55|3|4|234|103|132|59|-1|8|239|137|354|32|
3|5|9|5|8|5|8|4|5|8|5|5|1|3|0|8|228|236|-1|162|3|4|0|101|132|0|229|113|312|32|354|2|
4|5|0|9|8|9|9|4|8|8|0|6|1|3|0|0|310|236|353|-1|3|-1|-1|101|0|0|119|26|312|32|354|32|
3|5|9|9|8|4|8|9|2|4|9|9|0|3|3|5|228|236|-1|-1|3|67|2|-1|152|261|-1|-1|161|65|96|187|
4|5|1|5|8|5|9|4|5|8|0|6|6|6|0|1|310|236|202|162|3|4|-1|126|2|0|119|26|531|137|115|123|
9|5|7|5|1|5|8|4|5|8|4|6|3|5|0|8|-1|236|113|162|57|4|0|101|352|0|257|26|284|155|354|2|
8|4|4|1|8|5|5|4|5|8|9|0|5|6|2|0|2|315|351|33|3|4|234|101|132|0|-1|352|128|137|342|151|
2|9|4|5|8|1|8|4|5|4|4|9|9|6|3|8|97|-1|247|162|3|118|0|101|132|77|112|-1|-1|137|11|1|
8|5|1|9|8|5|2|4|5|4|9|4|0|3|0|0|2|236|280|-1|3|4|136|101|246|52|-1|8|161|32|354|32|
9|5|1|5|8|5|8|4|5|8|2|5|8|0|9|1|-1|83|202|162|3|4|0|101|132|0|46|113|0|247|-1|123|
6|5|8|3|9|5|2|2|0|9|4|6|0|9|7|5|334|236|3|84|-1|4|260|52|314|-1|112|26|161|-1|109|99|
9|5|9|5|5|4|5|4|5|8|4|9|2|4|9|5|-1|236|-1|162|336|67|234|101|132|0|112|-1|299|277|-1|175|
5|5|9|9|8|5|8|4|5|4|3|6|5|6|2|8|245|236|-1|-1|3|4|0|101|132|52|90|26|128|137|91|3|
1|5|9|5|8|5|8|4|4|5|4|9|0|8|3|8|299|236|-1|162|3|4|0|101|28|303|257|-1|123|1|96|1|
4|5|8|9|0|0|8|9|8|9|4|6|5|6|9|0|152|236|3|-1|293|15|0|-1|0|-1|112|26|128|137|-1|151|
4|6|8|5|2|5|8|5|5|0|4|4|6|7|6|2|152|192|3|162|31|4|2|168|132|196|257|8|531|29|112|184|
9|5|8|5|8|5|8|0|4|5|4|4|0|8|7|8|-1|236|3|162|3|4|0|146|28|303|257|8|123|0|109|2|
9|5|1|5|8|5|8|4|9|8|0|4|0|4|9|5|-1|236|117|162|3|4|0|101|-1|0|119|8|123|277|-1|187|
9|5|4|8|8|5|8|4|5|8|4|5|6|7|0|0|-1|236|145|0|3|4|0|101|132|0|257|113|531|29|354|32|
9|5|4|9|8|5|8|9|5|4|4|6|6|9|0|0|-1|236|247|-1|3|300|2|-1|132|52|112|53|531|-1|354|32|
9|2|9|2|0|9|8|4|8|4|8|9|4|4|9|5|-1|110|-1|218|222|-1|0|101|0|52|0|-1|154|277|-1|187|
9|5|2|5|8|5|2|9|8|8|0|4|6|3|9|1|-1|236|70|162|3|4|260|-1|0|0|119|259|531|181|-1|102|
9|5|5|8|8|5|8|1|5|4|9|0|3|6|0|8|-1|236|2|1|3|4|2|103|132|52|-1|203|284|137|354|2|
3|5|9|5|8|5|9|9|5|8|5|0|8|7|0|8|228|236|-1|162|3|4|-1|-1|132|0|229|308|1|665|354|2|
3|5|9|5|8|5|5|4|5|8|4|5|1|3|0|0|228|236|-1|162|3|4|234|101|132|0|257|113|312|32|354|32|
2|5|8|5|8|3|8|9|3|8|4|4|6|7|0|0|97|236|3|162|3|360|0|-1|61|0|257|8|531|29|354|32|
7|5|9|5|8|4|8|4|5|4|1|6|3|0|9|8|271|236|-1|162|3|67|2|101|132|333|289|26|284|247|-1|3|
9|5|4|5|8|4|8|9|8|5|9|0|4|7|7|0|-1|236|247|162|3|67|0|-1|0|303|-1|301|350|645|767|32|
9|5|5|9|8|4|2|4|5|7|4|6|6|7|9|1|-1|236|2|-1|3|67|170|101|132|737|27|26|531|665|-1|123|
1|5|2|1|8|4|8|4|0|9|3|4|6|7|0|0|355|236|284|55|3|67|2|101|265|-1|149|8|531|29|354|32|
9|5|9|5|8|5|9|8|3|8|4|9|3|6|0|0|-1|236|-1|162|3|4|-1|3|336|0|257|-1|284|137|354|32|
1|5|5|9|8|5|8|0|5|5|4|1|2|8|7|6|313|236|79|-1|3|4|0|345|132|59|112|223|94|0|109|40|
2|5|8|5|8|5|4|4|5|9|8|2|2|6|7|0|272|176|0|9|3|4|273|101|132|-1|0|69|239|137|149|32|
2|5|8|5|8|9|9|4|8|4|4|4|6|7|0|0|97|83|2|162|3|-1|-1|126|0|333|257|8|531|29|354|32|
6|5|1|9|8|5|4|2|5|9|9|4|6|9|8|6|334|83|202|-1|3|4|106|227|2|-1|-1|8|531|-1|2|40|
9|5|4|1|8|5|8|1|5|4|4|8|4|0|8|3|-1|236|326|55|3|4|0|103|132|52|112|1|124|247|3|70|
2|5|4|5|8|5|8|9|8|4|4|5|0|8|7|6|97|83|145|162|3|4|3|-1|0|52|112|113|321|2|109|40|
5|5|5|2|9|3|8|9|8|9|4|9|6|1|7|5|245|236|2|120|-1|240|0|-1|0|-1|257|-1|531|150|530|187|
2|5|1|5|8|5|8|4|8|4|4|4|6|7|0|0|97|236|117|162|3|4|0|101|0|333|257|8|531|29|354|32|
9|5|9|5|5|4|5|4|8|4|0|6|0|6|7|6|-1|236|-1|162|336|67|234|101|0|333|64|26|161|137|109|40|
1|5|5|5|5|4|5|4|5|8|4|6|5|6|2|8|313|236|328|162|336|67|234|101|132|0|112|26|128|137|91|3|
1|9|1|5|2|5|5|0|8|9|4|1|3|6|9|1|313|-1|117|162|318|4|234|329|0|-1|112|223|284|137|-1|123|
7|5|2|1|4|9|2|9|5|4|9|6|4|4|9|1|274|83|338|13|152|-1|170|-1|132|178|-1|485|154|277|-1|123|
4|8|1|1|1|9|9|4|5|8|7|4|2|7|7|7|310|2|119|55|201|-1|-1|101|132|0|682|8|94|247|109|756|
2|7|4|5|8|5|8|4|5|4|4|6|4|9|7|6|97|225|247|162|3|4|0|101|2|333|112|26|154|-1|109|40|
1|5|5|9|9|5|1|4|9|4|9|4|6|4|0|0|313|236|2|-1|-1|4|75|101|-1|52|-1|312|531|277|354|32|
9|5|9|5|8|4|3|9|5|4|6|6|5|6|0|0|-1|236|-1|162|3|67|343|-1|132|52|450|26|128|137|354|32|
4|5|4|5|8|2|5|4|8|9|4|6|5|6|9|0|310|236|247|162|3|232|234|101|0|-1|112|26|128|137|-1|151|
1|5|8|9|0|0|8|9|5|8|6|9|6|5|0|8|299|236|3|-1|293|15|0|-1|132|0|172|-1|531|155|354|2|
4|6|0|3|8|3|8|9|8|9|8|4|7|7|0|0|310|309|187|10|3|240|0|-1|0|-1|0|8|155|29|354|32|
2|5|9|9|0|5|5|9|5|8|4|6|2|6|6|0|97|236|-1|-1|89|4|234|-1|132|0|257|26|94|145|532|63|
3|5|1|6|8|5|8|4|5|4|4|5|2|4|9|5|228|83|119|355|3|4|0|101|132|52|257|113|299|277|-1|187|
2|5|5|4|8|5|8|9|4|0|4|4|0|8|2|0|97|236|328|94|3|4|0|-1|51|196|112|8|161|2|360|32|
9|5|1|9|8|5|8|4|5|8|8|0|4|3|3|8|-1|236|202|-1|3|4|0|101|132|0|0|308|282|181|96|1|
9|2|4|5|8|5|2|4|5|4|4|6|4|9|7|6|-1|195|351|79|3|4|170|101|2|333|112|26|154|-1|109|40|
9|5|4|9|8|1|8|4|5|4|9|1|6|4|6|9|-1|236|247|-1|3|118|1|101|132|77|-1|223|531|157|532|-1|
8|5|9|5|8|9|8|9|5|4|9|0|6|7|9|0|0|236|-1|162|3|-1|0|-1|132|52|-1|333|531|166|-1|15|
9|5|1|2|8|0|5|9|5|1|0|6|0|6|7|6|-1|236|117|171|3|168|234|-1|132|20|64|26|161|137|109|40|
2|5|9|5|8|8|9|4|8|4|8|5|6|5|7|6|115|236|-1|162|3|2|-1|101|0|52|0|113|531|259|109|40|
4|5|9|9|0|5|5|9|5|8|8|6|4|7|0|0|310|236|-1|-1|89|4|234|-1|132|0|0|26|282|29|354|32|
9|5|1|5|8|9|9|4|5|4|4|7|5|6|6|0|-1|83|202|162|3|-1|-1|126|2|333|257|428|128|145|532|63|
9|5|4|2|0|5|8|4|4|4|4|6|5|6|2|8|-1|236|247|218|222|4|0|101|51|202|112|26|128|137|91|3|
