4|5|9|6|1|4|1|0|8|9|8|4|1|7|7|9|313|258|-1|600|245|18|56|80|0|-1|0|277|8|281|74|-1|
5|5|3|9|3|4|0|9|8|4|8|9|8|1|0|9|237|258|269|-1|242|18|12|-1|0|13|0|-1|3|53|298|-1|
5|5|5|9|8|4|0|9|8|0|4|9|1|2|5|0|237|269|66|-1|3|18|12|-1|0|21|223|-1|232|137|1|205|
2|5|6|5|5|4|4|0|8|4|9|0|6|5|0|8|32|258|7|324|118|18|13|80|0|13|-1|16|592|22|213|3|
5|5|5|5|8|4|0|5|8|9|2|4|7|2|0|9|13|258|66|61|3|18|12|262|0|-1|207|285|706|335|298|-1|
5|0|2|1|3|4|0|0|8|0|9|6|7|7|0|5|98|192|259|208|242|18|12|80|0|21|-1|789|706|15|154|286|
5|5|5|5|8|4|2|0|4|8|1|5|6|1|9|8|237|258|218|324|3|18|76|80|352|1|17|98|592|53|-1|3|
5|5|5|2|8|4|8|9|3|0|6|4|1|1|7|3|237|258|66|288|3|18|3|-1|113|95|488|285|74|53|664|211|
5|5|5|5|8|4|8|7|8|0|9|1|7|4|5|3|237|149|66|153|3|18|3|781|0|21|-1|101|706|262|182|339|
5|9|5|5|8|4|0|0|8|4|9|9|1|3|5|4|237|-1|218|324|3|18|12|80|0|13|-1|-1|74|306|142|134|
