9|1|1|5|8|8|8|9|5|8|0|5|1|8|2|7|-1|93|300|162|3|3|0|-1|2|0|113|65|279|2|91|221|
9|6|1|5|8|9|9|9|8|9|0|4|9|7|1|8|-1|426|280|162|3|-1|-1|-1|2|-1|113|8|-1|166|287|1|
0|0|5|5|8|4|9|9|5|9|9|4|4|0|2|8|236|46|2|162|3|186|-1|-1|2|-1|-1|8|93|241|91|3|
6|4|5|2|8|9|9|9|5|5|9|3|0|3|4|6|187|0|2|159|3|-1|-1|-1|2|254|-1|127|132|181|134|415|
9|5|9|5|8|9|9|8|5|4|0|9|9|8|3|8|-1|236|-1|162|3|-1|-1|2|132|52|113|-1|-1|2|310|3|
0|1|1|5|8|9|9|4|2|8|4|9|2|5|9|3|329|93|300|162|3|-1|-1|58|151|0|360|-1|94|155|-1|239|
1|5|1|5|9|4|6|5|5|9|4|5|9|9|3|5|148|236|280|162|-1|263|786|304|132|-1|257|65|-1|-1|282|187|
4|9|9|5|8|0|9|9|5|0|9|4|9|3|3|5|310|-1|-1|162|3|200|-1|-1|117|213|-1|108|-1|181|282|187|
1|5|5|7|5|5|9|9|5|9|9|4|4|0|2|8|148|236|224|21|83|145|-1|-1|2|-1|-1|8|93|241|91|3|
6|4|5|5|8|4|9|9|5|9|4|9|4|6|6|6|187|0|2|322|3|186|-1|-1|2|-1|217|-1|124|532|51|415|
0|5|1|2|4|4|0|6|5|8|7|3|9|9|1|5|345|236|300|157|33|79|12|737|330|3|68|14|-1|-1|327|187|
9|8|1|5|8|9|0|9|5|0|7|0|8|1|9|0|-1|3|300|162|3|-1|30|-1|2|196|68|211|3|359|-1|32|
4|5|9|5|5|9|9|9|0|0|7|0|2|6|2|7|310|236|-1|162|255|-1|-1|-1|228|196|68|211|94|484|91|221|
1|5|1|5|8|9|1|9|8|9|9|9|7|2|2|8|148|305|280|162|3|-1|337|-1|1|-1|-1|-1|258|249|91|3|
1|9|9|1|8|3|0|8|5|5|0|9|9|4|3|8|148|-1|-1|27|3|57|12|2|132|254|119|-1|-1|132|310|3|
4|5|4|8|1|4|2|9|0|5|9|9|2|8|3|0|310|236|244|2|360|79|56|-1|228|254|-1|-1|94|2|168|32|
9|5|5|5|5|4|8|4|5|9|0|9|4|3|6|6|-1|93|2|162|83|79|2|58|2|-1|113|-1|124|181|51|415|
4|5|1|2|1|1|0|9|5|9|4|4|2|4|2|1|310|236|280|218|84|4|30|-1|2|-1|217|8|260|14|352|103|
9|9|9|8|1|4|0|9|5|9|9|4|9|6|3|5|-1|-1|-1|2|360|79|108|-1|2|-1|-1|8|-1|227|282|187|
9|5|2|5|8|0|0|9|5|4|9|2|2|4|3|1|-1|236|111|162|3|322|108|-1|132|52|-1|187|94|44|6|123|
0|5|5|5|6|9|0|4|5|8|7|4|5|6|7|2|329|236|2|322|588|-1|12|58|2|0|68|8|43|227|419|7|
4|1|1|5|3|9|0|9|5|8|9|3|4|7|2|8|310|93|179|162|160|-1|108|-1|2|0|-1|239|124|665|91|3|
9|5|1|5|5|3|0|3|5|9|9|9|9|9|3|5|-1|236|280|162|166|85|108|102|2|-1|-1|-1|-1|-1|282|187|
0|5|8|5|7|7|9|4|5|0|9|5|4|7|2|1|345|236|0|162|361|360|-1|5|132|279|-1|113|124|665|352|103|
9|6|1|5|4|4|0|9|5|6|6|5|9|7|0|8|-1|426|280|162|321|79|12|-1|2|97|68|65|-1|665|99|1|
8|5|1|5|5|9|8|1|5|0|9|0|1|8|2|7|2|236|300|162|161|-1|2|198|2|196|-1|211|279|2|91|221|
9|5|1|5|2|4|8|9|5|4|7|0|0|8|2|8|-1|236|280|162|61|79|0|-1|132|52|68|95|161|2|91|3|
9|4|9|9|8|0|0|9|5|9|9|4|5|6|7|2|-1|0|-1|-1|3|155|84|-1|2|-1|-1|8|128|227|419|7|
1|5|9|5|5|4|2|9|5|8|9|8|7|9|3|5|148|236|-1|162|83|79|107|-1|132|0|-1|3|797|-1|282|187|
9|5|1|5|8|9|2|9|0|0|7|0|2|6|2|7|-1|305|280|162|3|-1|56|-1|228|196|68|211|94|484|91|221|
0|9|1|8|5|9|0|9|5|5|6|9|2|7|6|6|329|-1|280|2|161|-1|108|-1|132|254|68|-1|260|166|653|414|
4|1|1|5|4|9|9|8|5|8|4|9|2|5|2|8|310|93|179|162|135|-1|-1|2|132|0|360|-1|94|155|91|3|
4|5|1|5|5|9|9|9|5|4|9|5|9|9|1|8|310|236|179|322|255|-1|-1|-1|2|52|-1|65|-1|-1|287|1|
9|9|9|5|9|9|0|8|5|5|4|9|4|0|2|8|-1|-1|-1|162|-1|-1|108|2|132|254|271|-1|93|241|91|3|
1|8|9|3|9|4|5|4|5|4|9|4|9|6|3|5|144|3|-1|104|-1|79|242|58|2|52|-1|8|-1|227|282|187|
0|3|5|5|9|3|5|8|5|4|0|9|4|8|2|5|236|234|2|162|-1|147|87|2|132|52|119|-1|124|2|86|187|
4|1|9|5|8|9|2|4|5|0|9|9|8|8|9|3|310|93|-1|322|3|-1|352|58|132|196|-1|-1|3|2|-1|239|
4|5|9|5|8|9|0|9|5|8|0|0|1|2|4|6|149|236|-1|322|3|-1|108|-1|2|0|113|211|279|152|134|415|
4|1|9|2|8|9|0|3|5|8|0|5|1|9|1|2|310|93|-1|159|3|-1|108|24|2|0|113|65|279|-1|45|7|
9|5|1|5|8|9|0|9|5|8|0|0|1|3|4|6|-1|236|179|322|3|-1|108|-1|2|0|113|211|279|181|134|415|
9|8|1|0|8|9|9|9|1|4|9|4|2|5|0|8|-1|3|300|161|3|-1|-1|-1|238|52|-1|8|94|155|172|3|
9|5|5|5|7|9|2|9|5|9|4|5|9|2|1|0|-1|236|224|162|361|-1|56|-1|132|-1|217|113|-1|291|287|32|
0|5|5|9|8|9|0|9|5|9|0|0|0|7|2|8|166|81|75|-1|3|-1|108|-1|132|-1|113|352|161|29|91|3|
4|5|9|5|8|9|9|4|0|0|4|4|9|4|8|8|310|236|-1|162|3|-1|-1|101|131|310|271|8|-1|123|2|3|
2|3|1|6|8|5|9|9|5|8|0|5|8|8|2|7|282|43|179|156|3|145|-1|-1|2|0|113|65|3|2|91|221|
4|5|5|5|8|9|0|9|0|9|9|9|0|6|6|6|299|236|75|162|3|-1|30|-1|325|-1|-1|-1|161|532|51|415|
9|5|1|0|8|4|9|2|1|8|0|5|9|6|3|5|-1|236|300|161|3|124|-1|137|301|1|113|65|-1|227|282|187|
1|2|9|5|8|9|8|4|7|8|4|5|4|9|0|7|144|271|-1|162|3|-1|0|58|415|0|257|65|119|-1|115|225|
9|4|9|5|8|9|2|9|5|4|1|4|9|1|9|7|-1|0|-1|162|3|-1|56|-1|2|52|106|8|-1|37|-1|221|
9|5|9|9|8|7|8|4|0|4|9|9|8|1|9|0|-1|236|-1|-1|3|397|0|58|131|52|-1|-1|3|359|-1|32|
9|5|9|5|8|9|9|4|5|8|4|4|2|8|2|7|-1|236|-1|162|3|-1|-1|58|2|0|112|8|94|2|91|221|
0|4|5|7|2|4|9|2|1|8|0|5|9|7|1|8|236|0|2|451|61|79|-1|137|301|1|113|65|-1|665|287|1|
9|3|1|5|8|9|0|3|1|8|6|9|2|4|2|7|-1|56|99|322|3|-1|108|24|34|0|153|-1|94|14|91|769|
4|1|9|2|8|6|0|4|5|8|0|3|9|8|6|5|310|93|-1|322|1|774|108|101|117|0|113|14|-1|2|442|9|
4|5|9|5|8|4|2|9|5|8|9|5|2|7|2|9|310|236|-1|322|3|79|27|-1|65|0|-1|65|94|29|91|-1|
7|3|1|5|8|9|0|4|5|6|9|4|9|1|3|5|656|64|300|335|3|-1|108|58|2|398|-1|8|-1|162|282|187|
9|3|1|1|8|5|9|9|3|9|9|8|8|7|2|1|-1|64|300|112|3|172|-1|-1|53|-1|-1|2|3|665|352|103|
9|9|8|8|5|9|0|4|5|8|0|9|2|7|2|7|-1|-1|3|2|161|-1|12|58|132|0|113|-1|260|166|91|221|
9|9|9|8|1|4|0|9|5|9|9|0|2|4|3|1|-1|-1|-1|2|360|79|108|-1|2|-1|-1|21|94|44|6|123|
1|5|1|5|8|9|0|9|5|9|1|2|2|4|3|1|148|236|280|162|3|-1|108|-1|2|-1|44|187|94|44|6|123|
1|5|1|5|8|9|0|9|5|5|6|5|9|7|0|8|148|236|300|162|3|-1|108|-1|132|254|68|65|-1|665|99|1|
8|5|9|2|9|4|5|4|8|4|6|5|2|7|2|9|2|236|-1|157|-1|79|242|58|2|52|153|65|94|665|91|-1|
9|9|9|5|5|9|9|9|5|9|9|7|9|8|0|0|-1|-1|-1|162|255|-1|-1|-1|2|-1|-1|45|-1|2|115|319|
1|5|5|5|8|9|9|9|5|7|0|5|5|9|2|3|148|236|2|322|3|-1|-1|-1|2|541|113|65|183|-1|91|105|
1|5|9|5|8|9|9|4|5|9|0|5|2|7|2|9|148|236|-1|162|3|-1|-1|101|2|-1|113|65|94|29|91|-1|
9|5|9|5|0|4|7|4|5|9|9|4|4|0|2|8|-1|236|-1|162|144|339|600|101|2|-1|-1|8|93|241|91|3|
9|5|7|7|8|9|9|0|5|7|9|8|9|7|8|8|-1|236|334|530|3|-1|-1|23|2|445|-1|3|-1|166|1|1|
