5|5|0|9|8|4|2|5|9|7|9|9|2|5|1|3|86|288|11|-1|3|247|213|208|-1|477|-1|-1|25|27|308|170|
5|5|4|5|8|4|4|9|9|4|8|9|0|7|2|7|86|226|329|180|3|18|291|-1|-1|29|2|-1|267|118|242|560|
5|5|5|5|1|4|0|9|8|5|9|9|2|9|8|5|86|288|218|180|346|18|12|-1|0|26|-1|-1|25|-1|3|224|
5|5|0|5|5|4|0|9|9|4|5|9|6|5|6|5|86|77|146|180|250|18|12|-1|-1|29|24|-1|585|261|658|233|
9|5|5|5|8|4|8|9|9|9|9|9|9|0|1|1|-1|288|68|180|3|18|0|-1|-1|-1|-1|-1|-1|167|308|68|
3|2|5|5|8|4|0|9|9|4|5|9|6|1|0|5|239|272|218|180|3|18|12|-1|-1|35|24|-1|60|95|340|10|
4|9|3|9|0|5|9|9|9|4|8|9|2|7|2|2|249|-1|271|-1|283|20|-1|-1|-1|29|2|-1|25|675|242|190|
8|5|9|5|5|1|0|4|9|5|9|0|0|7|1|3|0|226|-1|180|348|106|12|18|-1|26|-1|293|267|675|308|170|
3|9|8|8|8|4|0|0|9|4|7|9|0|7|1|0|239|-1|0|2|3|18|86|53|-1|29|53|-1|267|118|308|269|
5|1|9|7|2|4|0|9|9|1|5|9|0|9|5|7|86|55|-1|103|22|247|12|-1|-1|173|24|-1|75|-1|149|308|
1|4|9|9|8|4|0|2|8|4|9|9|7|9|2|4|119|51|-1|-1|3|18|12|190|0|29|-1|-1|247|-1|242|85|
5|5|9|5|8|5|0|9|9|4|8|9|6|7|2|2|86|288|-1|201|3|20|12|-1|-1|29|2|-1|60|675|242|190|
9|5|8|5|5|4|8|9|9|4|1|9|0|9|1|3|-1|288|2|180|348|18|0|-1|-1|29|135|-1|75|-1|308|170|
5|1|9|7|2|4|0|9|1|8|9|9|0|7|8|5|86|55|-1|103|22|247|12|-1|329|3|-1|-1|75|761|3|224|
5|5|9|5|0|4|0|9|9|7|9|9|7|9|2|4|86|288|-1|180|53|18|12|-1|-1|232|-1|-1|247|-1|242|85|
5|5|5|5|8|5|7|9|9|9|9|0|3|3|2|2|86|288|218|180|3|140|151|-1|-1|-1|-1|252|207|120|242|190|
5|5|9|5|8|4|0|9|9|4|1|9|0|9|8|5|86|258|-1|180|3|18|12|-1|-1|29|135|-1|75|-1|3|224|
3|2|4|5|8|4|4|9|9|5|9|9|2|9|8|5|239|272|329|180|3|18|291|-1|-1|26|-1|-1|25|-1|3|224|
5|5|5|0|8|3|0|2|9|4|9|9|4|9|2|3|86|226|218|37|3|194|12|244|-1|29|-1|-1|167|-1|99|170|
5|5|8|5|8|7|0|9|9|0|9|7|6|9|5|5|86|288|2|180|3|432|12|-1|-1|319|-1|717|60|-1|212|10|
0|5|9|5|8|4|0|9|7|8|9|9|0|7|2|0|26|77|-1|180|3|247|12|-1|597|3|-1|-1|267|761|242|176|
8|5|4|0|8|4|0|2|9|9|5|9|0|7|1|1|2|288|37|87|3|247|12|153|-1|-1|24|-1|75|675|308|68|
5|5|5|5|8|4|0|9|9|5|9|9|8|7|2|2|86|288|218|180|3|18|12|-1|-1|26|-1|-1|0|761|242|190|
2|5|9|5|8|4|0|9|9|4|8|9|6|9|9|5|171|288|-1|180|3|18|12|-1|-1|29|2|-1|60|-1|-1|10|
9|5|5|9|8|4|5|9|8|8|9|9|9|7|9|5|-1|288|218|-1|3|18|4|-1|0|3|-1|-1|-1|675|-1|10|
9|5|9|5|3|4|0|9|9|4|9|9|3|9|6|5|-1|288|-1|180|141|18|12|-1|-1|29|-1|-1|255|-1|590|164|
9|5|5|5|8|4|0|9|9|4|9|9|1|7|6|5|-1|258|218|154|3|18|12|-1|-1|29|-1|-1|36|761|658|233|
5|5|9|9|5|4|1|9|8|9|5|9|0|7|0|5|86|288|-1|-1|208|18|12|-1|0|-1|24|-1|75|761|273|233|
5|5|5|5|8|4|0|9|9|4|2|2|0|7|6|5|86|258|218|180|3|18|12|-1|-1|29|325|151|75|675|658|10|
1|5|5|0|8|4|0|9|9|4|6|2|0|7|5|5|119|77|218|37|3|18|12|-1|-1|29|16|123|75|761|152|233|
5|5|5|5|8|4|0|9|9|5|1|9|6|7|1|2|86|288|218|180|3|18|12|-1|-1|339|135|-1|126|761|308|40|
5|1|9|5|3|4|0|9|9|4|9|1|0|9|2|4|193|39|-1|180|141|32|12|-1|-1|29|-1|201|267|-1|242|85|
