0|5|5|5|8|4|0|9|0|9|5|2|9|7|5|8|139|147|218|61|3|18|12|-1|294|-1|158|19|-1|509|164|3|
5|5|5|5|8|4|0|9|9|9|9|9|3|7|3|3|237|258|218|324|3|18|12|-1|-1|-1|-1|-1|170|784|271|51|
5|5|5|5|8|4|1|0|0|9|9|9|9|7|5|8|237|258|218|324|3|179|183|83|294|-1|-1|-1|-1|509|164|3|
5|5|5|0|8|5|1|9|9|9|9|9|0|3|6|9|237|258|218|147|3|295|208|-1|-1|-1|-1|-1|75|243|292|-1|
3|5|5|5|8|4|0|9|5|9|9|9|8|6|3|9|44|258|218|61|3|18|12|-1|63|-1|-1|-1|3|491|55|-1|
5|4|0|5|8|4|0|9|9|9|9|4|6|7|5|9|103|302|19|324|3|35|12|-1|-1|-1|-1|153|588|281|1|-1|
5|5|5|5|8|4|0|4|6|9|9|5|3|2|4|4|165|258|218|61|3|18|12|232|129|-1|-1|3|345|132|75|232|
9|5|5|5|8|0|5|9|9|9|9|4|0|6|5|8|-1|258|218|61|3|164|320|-1|-1|-1|-1|105|70|358|167|2|
5|5|5|5|8|2|4|9|9|9|5|9|0|0|6|3|237|258|218|61|3|41|188|-1|-1|-1|168|-1|75|337|74|155|
5|5|5|0|8|9|1|9|9|9|9|9|6|7|5|9|198|258|218|300|3|-1|208|-1|-1|-1|-1|-1|588|281|1|-1|
5|5|5|5|8|4|0|9|9|3|9|4|6|3|9|7|237|258|218|61|3|18|12|-1|-1|6|-1|15|618|274|-1|558|
2|3|0|1|8|0|2|9|9|9|9|9|9|2|5|8|225|163|19|242|3|164|262|-1|-1|-1|-1|-1|-1|218|164|3|
5|5|5|5|0|0|5|9|9|9|9|9|4|3|5|8|237|258|218|324|175|164|320|-1|-1|-1|-1|-1|10|243|235|2|
5|5|9|5|8|4|0|9|8|3|9|5|8|0|7|3|237|20|-1|324|3|18|12|-1|0|342|-1|348|0|168|74|271|
6|2|5|5|8|4|0|8|8|9|9|9|6|3|5|5|691|82|218|61|3|18|12|2|0|-1|-1|-1|588|274|295|96|
5|5|5|5|8|4|0|6|9|9|9|9|8|3|5|5|103|258|218|324|3|18|12|42|-1|-1|-1|-1|3|274|295|96|
6|5|5|5|8|4|2|9|5|9|9|9|0|3|5|8|559|258|218|61|3|18|248|-1|63|-1|-1|-1|75|243|1|2|
5|5|5|8|8|5|0|9|4|9|9|9|0|3|7|4|237|258|218|2|3|353|12|-1|263|-1|-1|-1|75|274|556|122|
3|5|1|5|8|4|2|9|9|9|9|9|1|0|7|7|44|258|330|73|3|35|42|-1|-1|-1|-1|-1|189|337|556|636|
3|5|0|0|8|4|0|9|9|9|1|9|8|0|3|3|188|258|19|147|3|220|12|-1|-1|-1|192|-1|3|144|305|51|
2|3|0|1|2|4|7|9|9|9|9|1|6|7|6|9|225|163|19|242|229|179|457|-1|-1|-1|-1|69|33|509|292|-1|
3|5|5|5|8|5|0|9|9|9|9|9|6|7|5|5|44|258|10|324|3|198|12|-1|-1|-1|-1|-1|618|281|295|96|
3|5|0|5|8|9|0|9|9|9|9|9|0|3|5|5|44|258|19|324|3|-1|12|-1|-1|-1|-1|-1|75|243|295|96|
3|5|0|0|8|4|0|9|9|3|9|9|9|6|2|8|44|258|19|147|3|18|12|-1|-1|6|-1|-1|-1|491|145|2|
5|5|5|9|0|8|0|9|2|9|9|1|6|7|5|8|259|258|218|-1|175|3|12|-1|87|-1|-1|69|33|509|1|2|
5|5|2|5|8|4|0|9|6|5|9|9|5|3|8|5|237|258|240|197|3|18|12|-1|275|32|-1|-1|285|274|2|96|
5|5|5|5|4|4|0|9|9|9|9|9|7|7|4|5|103|258|218|61|269|18|12|-1|-1|-1|-1|-1|418|509|67|224|
5|5|6|5|8|4|0|9|9|9|3|8|6|3|5|5|237|258|154|324|3|18|12|-1|-1|-1|95|1|588|274|295|96|
3|0|5|0|8|4|5|9|8|9|9|9|0|3|8|8|44|323|218|169|3|18|322|-1|0|-1|-1|-1|75|243|3|2|
5|0|9|5|8|4|0|5|9|6|9|9|7|7|5|3|237|114|-1|61|3|18|44|93|-1|727|-1|-1|418|509|1|168|
3|5|5|5|8|4|4|0|4|0|9|9|0|2|5|8|213|258|218|61|3|18|146|330|263|71|-1|-1|318|177|167|2|
1|5|5|8|8|5|1|9|0|9|9|4|9|5|6|9|64|258|218|2|3|295|208|-1|294|-1|-1|15|-1|264|292|-1|
5|2|2|5|2|4|0|9|9|9|9|0|6|2|6|3|237|218|310|324|311|18|12|-1|-1|-1|-1|305|33|173|74|155|
5|5|5|5|1|4|0|9|9|9|9|9|4|3|7|3|237|258|218|61|232|18|12|-1|-1|-1|-1|-1|10|243|4|271|
9|5|1|5|8|4|2|9|9|9|1|8|8|0|5|8|-1|258|330|324|3|175|248|-1|-1|-1|23|1|0|337|1|2|
5|5|5|5|8|3|0|9|9|9|9|1|8|3|5|5|237|258|218|324|3|109|12|-1|-1|-1|-1|139|3|274|295|96|
5|5|5|6|5|4|0|9|9|9|9|9|0|3|7|5|237|258|218|13|320|18|12|-1|-1|-1|-1|-1|75|243|800|96|
0|5|5|3|0|4|0|9|9|9|9|9|4|3|7|3|132|258|218|218|175|18|12|-1|-1|-1|-1|-1|10|243|74|271|
5|6|5|5|1|4|0|9|9|9|9|4|0|6|5|8|237|339|218|324|32|18|12|-1|-1|-1|-1|105|70|358|167|2|
5|5|5|5|6|4|0|9|9|9|9|9|9|7|5|8|165|258|218|61|18|18|12|-1|-1|-1|-1|-1|-1|509|164|3|
5|5|3|5|8|4|0|1|9|9|0|9|6|0|3|3|237|258|330|61|3|35|12|71|-1|-1|227|-1|715|144|305|51|
5|7|5|5|8|4|0|9|9|9|9|4|9|3|4|5|237|312|218|61|3|18|12|-1|-1|-1|-1|15|-1|274|67|224|
5|5|1|5|8|4|3|9|2|9|9|4|0|3|5|5|237|258|330|324|3|18|243|-1|87|-1|-1|15|70|274|295|96|
3|5|5|6|8|4|0|9|9|3|9|9|9|7|2|8|213|258|10|502|3|18|12|-1|-1|31|-1|-1|-1|509|192|3|
5|5|5|6|8|4|0|9|9|7|6|9|6|0|5|8|237|258|218|13|0|18|12|-1|-1|363|713|-1|588|337|167|2|
5|5|0|5|8|4|0|9|9|9|1|9|8|7|4|0|237|147|335|324|3|18|12|-1|-1|-1|192|-1|0|509|67|253|
9|1|5|5|8|4|3|9|2|9|9|9|0|3|7|3|-1|26|218|324|3|18|243|-1|87|-1|-1|-1|318|243|74|271|
3|5|5|0|8|5|0|9|9|9|9|9|4|7|7|5|44|258|218|147|3|295|12|-1|-1|-1|-1|-1|10|509|556|140|
0|5|5|5|8|4|0|9|7|6|1|9|9|0|7|5|132|258|218|324|3|18|270|-1|685|255|192|-1|-1|337|800|96|
5|5|5|5|8|4|0|9|0|9|4|5|8|2|7|5|237|258|10|61|3|18|12|-1|294|-1|111|259|0|132|800|96|
5|5|5|9|8|4|1|9|9|9|9|9|6|3|5|5|237|258|218|-1|3|18|183|-1|-1|-1|-1|-1|710|243|295|96|
5|5|0|3|8|4|0|9|0|9|9|9|6|3|5|5|217|258|19|288|3|18|12|-1|294|-1|-1|-1|588|274|295|96|
3|5|0|5|8|9|0|9|9|9|9|9|4|3|7|3|44|159|19|77|3|-1|12|-1|-1|-1|-1|-1|10|243|74|271|
5|5|5|5|8|4|0|9|9|9|5|5|0|3|5|5|237|258|218|324|3|18|12|-1|-1|-1|17|279|75|243|295|96|
5|5|0|6|8|4|6|9|9|8|9|9|0|3|5|5|237|258|19|13|3|18|122|-1|-1|0|-1|-1|75|243|295|96|
5|5|5|0|8|9|0|9|9|9|9|9|0|3|5|5|237|258|218|147|3|-1|12|-1|-1|-1|-1|-1|75|243|295|96|
2|5|5|5|4|4|0|9|4|9|9|9|4|3|9|7|225|258|10|73|97|18|12|-1|91|-1|-1|-1|141|50|-1|558|
0|3|0|1|7|0|2|9|9|9|9|9|9|3|9|7|139|163|19|242|110|164|262|-1|-1|-1|-1|-1|-1|274|-1|558|
0|5|0|0|5|4|7|6|9|3|9|9|0|3|4|5|139|258|19|304|320|18|69|42|-1|6|-1|-1|75|274|27|116|
5|7|5|4|9|9|0|9|4|9|9|1|8|2|8|4|237|12|218|22|-1|-1|12|-1|263|-1|-1|114|2|132|1|232|
5|5|5|5|9|4|0|9|9|9|9|9|6|0|7|5|237|147|218|61|-1|18|12|-1|-1|-1|-1|-1|33|337|556|140|
5|5|5|5|9|4|0|9|9|9|9|9|1|3|5|5|237|258|218|61|-1|18|12|-1|-1|-1|-1|-1|329|243|295|96|
5|5|0|6|1|4|0|9|8|5|9|9|4|0|7|5|103|258|19|13|32|18|12|-1|0|150|-1|-1|141|337|800|96|
3|5|5|1|8|8|0|9|9|9|9|9|5|2|6|3|213|258|218|187|3|3|12|-1|-1|-1|-1|-1|64|108|74|155|
0|5|5|5|9|4|0|9|4|9|9|9|7|7|0|5|139|258|10|73|-1|18|12|-1|91|-1|-1|-1|418|509|58|224|
5|5|5|5|8|4|0|9|9|9|9|9|4|3|9|7|103|258|218|324|3|18|12|-1|-1|-1|-1|-1|141|50|-1|558|
3|0|5|5|8|4|0|9|5|9|9|1|1|2|8|4|44|114|218|61|3|18|12|-1|266|-1|-1|114|189|132|1|232|
9|5|0|5|0|4|7|9|4|9|9|1|1|3|7|3|-1|147|19|324|175|18|36|-1|91|-1|-1|139|189|50|74|271|
5|5|3|5|8|4|0|9|9|9|9|9|0|3|5|5|237|147|330|61|1|18|12|-1|-1|-1|-1|-1|75|243|295|96|
0|5|6|5|8|4|0|9|9|9|9|9|8|9|5|5|139|258|152|61|3|18|12|-1|-1|-1|-1|-1|0|-1|295|96|
5|5|0|5|8|4|0|9|5|9|9|9|8|6|3|9|237|20|19|324|3|35|12|-1|63|-1|-1|-1|3|491|55|-1|
