9|5|5|1|8|4|0|0|8|3|9|9|6|1|5|0|-1|258|66|208|3|18|10|80|0|0|-1|-1|592|53|1|205|
5|5|5|9|8|4|2|6|8|9|9|0|2|1|0|8|237|258|6|-1|3|18|359|341|0|-1|-1|83|51|214|213|3|
5|3|0|5|8|6|9|0|7|4|0|5|5|4|0|8|237|133|223|324|3|506|-1|80|751|13|77|98|128|262|213|3|
5|5|0|5|8|4|0|0|8|4|9|9|7|7|9|9|237|258|253|324|3|18|12|284|2|13|-1|-1|706|281|-1|-1|
2|8|5|4|7|4|8|9|8|4|9|9|1|4|5|3|183|2|6|281|453|18|3|-1|0|13|-1|-1|74|262|1|329|
9|5|5|5|8|4|0|0|7|0|4|0|1|1|0|5|-1|292|66|324|3|18|12|80|33|38|324|83|226|53|154|286|
5|6|5|9|8|4|9|7|8|0|4|7|1|4|5|0|237|588|6|-1|3|18|-1|450|0|21|223|34|232|323|1|205|
5|8|2|0|8|4|0|0|8|0|4|0|1|8|8|3|237|2|15|14|3|18|12|80|0|95|130|83|74|2|1|339|
5|5|5|5|8|2|0|9|8|9|8|9|9|1|4|3|237|171|23|324|3|182|12|-1|0|-1|0|-1|-1|221|37|193|
7|9|5|5|8|4|0|0|8|4|4|8|7|5|0|5|443|-1|66|324|3|18|12|80|0|13|223|1|706|11|154|286|
5|5|9|2|5|4|0|0|8|9|9|9|1|7|0|8|237|258|-1|288|118|18|12|80|0|-1|-1|-1|232|281|213|3|
5|5|5|5|8|4|0|0|7|0|4|9|2|7|5|4|237|258|66|324|3|18|12|80|559|21|297|-1|105|281|142|134|
5|2|7|5|8|4|0|9|7|5|2|0|1|6|9|2|237|337|59|324|3|18|12|-1|33|15|6|83|74|714|-1|125|
5|5|9|5|5|4|0|9|8|0|4|9|6|1|5|0|237|258|-1|324|66|18|12|-1|0|21|223|-1|592|53|1|205|
5|5|5|5|8|4|0|0|5|0|4|1|1|3|5|4|237|258|218|324|3|18|12|80|39|21|223|250|74|306|115|70|
5|1|5|6|8|2|8|0|8|0|4|2|6|1|0|8|237|253|66|786|3|151|2|80|0|95|223|128|525|221|213|3|
2|1|5|5|8|4|0|0|7|9|9|1|1|4|5|4|316|253|66|324|3|18|12|80|33|-1|-1|101|8|262|115|70|
2|1|9|5|8|4|9|0|8|9|9|8|6|1|1|4|316|253|-1|61|3|18|-1|80|0|-1|-1|3|177|214|111|134|
2|5|5|5|8|4|0|5|8|0|4|9|1|4|8|5|316|292|66|324|3|18|12|262|0|95|223|-1|74|262|0|71|
9|5|7|4|6|8|0|0|8|0|9|1|1|3|4|9|-1|269|561|217|615|3|12|80|0|21|-1|250|74|306|217|-1|
5|3|5|5|8|4|9|0|5|1|9|4|1|7|0|8|237|144|66|61|3|18|-1|80|39|253|-1|285|74|281|213|3|
5|8|2|5|8|4|7|0|8|0|4|2|6|1|9|9|237|2|15|61|3|18|197|80|0|21|223|128|525|221|-1|-1|
8|5|5|5|5|4|0|0|8|0|4|9|1|1|0|5|1|258|6|324|66|18|12|80|0|21|223|-1|8|53|154|286|
5|2|7|5|4|4|0|0|8|0|4|9|1|1|5|0|237|337|59|324|135|18|12|80|0|21|223|-1|8|53|1|205|
8|5|9|9|8|4|1|0|0|0|8|9|9|1|0|8|1|258|-1|-1|3|18|345|80|212|95|3|-1|-1|221|213|3|
5|5|0|9|2|1|9|0|8|9|8|9|7|1|5|0|237|258|227|-1|259|285|-1|80|0|-1|0|-1|505|53|1|205|
5|2|7|5|5|4|0|0|8|0|5|0|1|7|1|4|237|337|59|324|66|18|12|80|0|21|184|16|232|281|329|190|
5|5|9|5|5|4|0|0|7|9|2|9|8|4|5|0|237|258|-1|324|104|18|12|80|33|-1|146|-1|2|262|1|205|
5|3|0|8|9|4|0|0|0|0|6|9|1|3|5|4|237|133|223|3|-1|18|12|80|212|95|113|-1|232|306|115|70|
9|1|6|4|0|4|0|0|8|0|9|1|1|4|0|5|-1|91|492|281|27|18|12|80|0|21|-1|250|74|261|228|71|
8|8|7|5|5|4|0|0|8|0|2|9|7|7|2|6|1|2|59|324|66|18|12|80|0|21|6|-1|706|281|321|503|
5|5|7|7|8|4|0|0|8|0|9|0|6|7|9|8|237|258|59|75|3|18|121|80|0|21|-1|83|372|90|-1|2|
5|9|5|5|8|4|8|9|8|4|6|9|1|7|0|5|237|-1|66|61|3|18|3|-1|0|13|113|-1|232|281|298|71|
0|3|0|5|3|4|0|9|8|9|5|9|8|1|0|9|289|309|223|153|242|18|12|-1|2|-1|97|-1|0|53|154|-1|
5|5|9|7|8|4|0|1|8|7|4|2|2|3|9|6|237|258|-1|145|3|18|12|160|0|511|193|198|51|306|-1|701|
5|5|9|9|3|4|0|9|8|4|9|9|1|1|5|3|237|258|-1|-1|242|18|12|-1|0|13|-1|-1|74|87|182|339|
5|5|5|5|3|7|0|1|8|0|4|9|1|4|8|5|237|258|66|324|235|243|12|146|0|21|193|-1|74|262|0|71|
9|5|2|5|8|4|0|0|8|0|4|9|1|4|8|2|-1|292|15|324|3|18|12|80|0|95|223|-1|8|262|1|201|
5|1|0|8|8|4|0|0|8|0|4|2|6|1|8|5|237|253|227|0|3|18|12|80|0|21|223|128|525|221|3|286|
5|5|5|5|2|3|0|0|7|0|1|5|1|4|8|3|237|258|6|324|259|212|12|80|449|95|17|98|260|262|1|339|
5|9|5|5|3|4|0|9|8|9|5|9|8|1|2|5|237|-1|66|153|242|18|12|-1|2|-1|97|-1|0|53|210|59|
5|5|9|5|8|4|0|0|0|0|8|9|7|1|0|9|237|258|-1|324|3|18|12|80|212|95|3|-1|505|53|154|-1|
5|2|9|5|8|4|4|0|8|7|6|9|1|7|1|4|237|337|-1|324|3|18|13|80|0|511|113|-1|232|281|329|190|
5|5|5|7|8|4|9|9|8|0|4|9|1|3|5|4|237|292|6|145|3|18|-1|-1|0|21|223|-1|74|306|115|70|
5|2|9|0|8|4|8|0|7|8|5|9|1|4|9|9|237|337|-1|14|3|18|3|79|33|3|184|-1|74|262|-1|-1|
5|5|5|1|8|4|0|0|8|3|9|7|1|3|9|9|237|258|66|208|3|18|12|80|0|117|-1|34|74|306|-1|-1|
5|0|5|5|5|4|0|9|8|9|5|9|8|1|0|5|98|192|66|324|66|18|12|-1|2|-1|97|-1|0|53|298|71|
7|5|9|5|8|4|8|9|8|9|9|9|1|7|0|8|443|258|-1|61|3|18|3|-1|0|-1|-1|-1|106|281|213|3|
2|9|2|5|8|4|0|9|8|4|6|0|8|7|5|3|344|-1|15|324|3|18|12|-1|0|13|113|257|0|281|182|339|
5|9|5|5|8|4|0|1|8|0|9|9|7|7|0|8|237|-1|66|153|3|18|12|19|0|21|-1|-1|706|729|213|3|
5|5|9|9|1|4|2|0|8|9|9|1|7|1|0|5|237|258|-1|-1|245|18|240|80|0|-1|-1|101|706|53|154|286|
4|5|5|1|8|4|0|0|5|0|0|9|1|7|0|5|313|258|218|62|3|18|12|80|336|92|77|-1|232|281|298|71|
2|3|5|5|8|4|0|9|8|0|9|9|1|4|8|3|32|144|66|61|3|18|12|-1|0|21|-1|-1|260|262|1|339|
