5|5|0|5|8|9|5|9|5|9|9|5|4|2|3|4|237|96|1|193|3|-1|185|-1|34|-1|-1|193|290|125|162|224|
5|5|5|5|8|7|1|9|8|0|9|9|7|8|8|7|237|96|166|324|3|298|169|-1|1|110|-1|-1|67|2|2|110|
5|5|0|5|8|5|9|9|9|9|9|4|4|9|5|4|332|96|1|193|3|308|-1|-1|-1|-1|-1|199|290|-1|182|224|
5|5|5|4|8|4|0|9|9|9|9|5|0|5|5|3|332|303|166|268|3|293|12|-1|-1|-1|-1|311|17|48|182|38|
3|5|0|4|2|9|1|4|5|9|0|9|3|2|3|4|91|96|1|268|324|-1|151|74|34|-1|187|-1|252|125|162|224|
3|5|5|9|2|4|0|9|9|9|1|9|2|5|8|4|330|303|166|-1|128|243|254|-1|-1|-1|167|-1|121|302|2|224|
5|5|0|1|8|9|0|1|8|7|5|9|8|5|5|5|237|303|1|79|3|-1|12|224|3|479|79|-1|0|1|182|36|
5|5|5|1|0|9|0|9|9|5|9|9|3|2|3|4|332|141|166|79|146|-1|12|-1|-1|92|-1|-1|252|125|162|224|
5|5|9|5|8|9|9|9|9|9|9|9|0|1|8|7|332|96|-1|193|3|-1|-1|-1|-1|-1|-1|-1|231|221|1|714|
5|0|5|1|8|9|0|9|9|2|4|9|0|2|4|2|332|46|166|79|3|-1|12|-1|-1|233|328|-1|231|125|66|241|
5|5|0|9|3|9|9|1|5|9|4|9|6|2|8|5|332|303|1|-1|266|-1|-1|62|34|-1|38|-1|103|159|1|79|
5|5|5|9|8|9|9|9|9|5|9|5|7|9|8|7|332|141|166|-1|3|-1|-1|-1|-1|92|-1|193|397|-1|1|61|
5|5|9|5|3|1|0|9|9|9|9|5|0|2|8|5|332|303|-1|193|266|145|283|-1|-1|-1|-1|2|231|125|1|79|
7|5|9|5|4|9|9|9|5|2|9|5|7|1|1|4|680|96|-1|261|281|-1|-1|-1|34|49|-1|234|714|117|275|224|
1|9|5|9|8|5|0|9|9|9|9|5|4|5|5|4|267|-1|166|-1|3|322|12|-1|-1|-1|-1|234|356|48|182|224|
5|3|3|4|0|9|9|5|9|9|9|3|5|8|0|4|332|201|326|268|146|-1|-1|21|-1|-1|-1|96|88|1|136|224|
5|5|0|9|8|9|8|9|7|9|9|3|5|8|8|6|332|96|1|-1|3|-1|0|-1|11|-1|-1|96|88|1|2|39|
8|5|3|5|8|9|1|9|5|9|9|5|4|2|3|4|3|303|165|193|3|-1|151|-1|34|-1|-1|193|290|125|162|224|
5|5|5|5|8|9|2|5|9|9|0|9|6|4|8|4|332|96|166|193|3|-1|18|21|-1|-1|187|-1|103|130|2|190|
1|8|5|9|4|0|9|0|5|9|9|9|0|5|8|7|307|2|166|-1|261|17|-1|94|34|-1|-1|-1|231|302|1|714|
5|5|0|9|8|9|5|9|9|9|9|9|0|4|8|4|332|141|227|-1|2|-1|185|-1|-1|-1|-1|-1|231|130|2|224|
5|5|9|9|0|9|9|9|9|9|9|5|0|2|4|2|187|73|-1|-1|146|-1|-1|-1|-1|-1|-1|234|231|125|66|241|
6|3|9|9|8|5|0|9|7|9|9|9|7|2|3|5|718|331|-1|-1|3|308|12|-1|499|-1|-1|-1|700|220|140|249|
5|3|9|5|8|9|9|9|9|9|9|9|7|3|0|3|332|331|-1|193|3|-1|-1|-1|-1|-1|-1|-1|714|54|326|140|
5|9|5|1|0|7|9|5|8|9|9|9|7|5|5|4|332|-1|100|79|250|612|-1|21|1|-1|-1|-1|714|302|182|224|
5|5|9|1|7|9|0|9|9|9|9|9|4|2|8|9|237|96|-1|79|88|-1|12|-1|-1|-1|-1|-1|344|125|1|-1|
5|9|2|1|8|9|2|9|9|1|9|9|4|6|8|4|237|-1|325|79|3|-1|243|-1|-1|171|-1|-1|290|755|2|190|
5|5|0|9|8|9|0|9|9|9|9|4|0|2|8|7|332|141|1|-1|3|-1|12|-1|-1|-1|-1|199|231|125|1|714|
0|1|5|9|8|1|0|5|9|5|9|9|0|5|1|6|98|86|166|-1|3|145|12|41|-1|92|-1|-1|231|302|229|39|
5|5|5|9|8|9|5|9|7|0|9|9|4|3|8|5|84|96|166|-1|0|-1|185|-1|11|110|-1|-1|356|54|1|79|
5|5|9|7|8|4|5|9|9|9|9|9|7|5|8|7|332|96|-1|509|3|293|23|-1|-1|-1|-1|-1|700|302|1|714|
5|5|9|5|8|9|0|7|9|9|6|4|0|2|9|1|237|96|-1|324|3|-1|12|770|-1|-1|137|242|231|176|-1|73|
4|5|0|5|0|9|0|8|9|8|9|5|0|4|1|0|106|141|1|193|146|-1|12|2|-1|2|-1|2|231|130|22|190|
5|5|0|1|3|9|0|9|9|2|4|9|7|4|5|2|332|96|1|79|266|-1|12|-1|-1|233|328|-1|714|130|182|84|
9|5|0|5|8|5|2|1|9|9|9|9|0|2|8|5|-1|3|1|193|3|308|18|62|-1|-1|-1|-1|231|125|1|79|
5|9|5|9|1|5|2|5|9|9|9|5|4|2|3|4|332|-1|166|-1|223|308|18|21|-1|-1|-1|193|290|125|162|224|
5|5|5|5|8|3|2|1|9|9|9|9|0|2|8|5|332|96|166|193|3|169|18|34|-1|-1|-1|-1|231|125|1|79|
5|5|0|5|8|5|0|9|9|9|0|9|6|2|3|4|332|96|1|193|3|308|12|-1|-1|-1|187|-1|103|125|162|224|
1|3|2|4|8|9|0|0|9|9|9|9|4|3|9|4|267|331|73|268|3|-1|12|94|-1|-1|-1|-1|356|54|-1|224|
5|5|0|4|8|5|0|9|5|9|9|5|9|8|8|6|332|96|1|268|3|308|12|-1|34|-1|-1|234|-1|2|2|39|
5|5|5|9|3|1|0|9|9|9|9|9|7|3|5|4|332|96|166|-1|266|145|283|-1|-1|-1|-1|-1|714|54|182|224|
7|5|1|3|8|4|0|0|1|5|9|9|7|3|0|3|192|96|269|151|3|243|12|94|163|92|-1|-1|714|136|326|140|
5|9|3|1|1|5|9|9|9|9|9|9|7|3|8|7|332|-1|53|79|223|308|-1|-1|-1|-1|-1|-1|714|54|1|61|
5|5|5|8|8|9|4|5|9|8|9|5|7|8|5|4|84|96|166|1|3|-1|171|21|-1|0|-1|193|700|2|182|224|
5|5|2|9|8|9|9|9|9|9|6|9|0|5|6|7|332|303|358|-1|3|-1|-1|-1|-1|-1|635|-1|231|302|223|522|
5|0|3|1|1|1|0|5|9|9|9|5|0|2|8|7|332|131|53|79|223|145|12|41|-1|-1|-1|234|231|125|1|714|
0|3|5|8|8|5|2|5|9|9|9|9|0|2|8|5|98|228|166|3|3|308|18|21|-1|-1|-1|-1|231|125|1|79|
5|5|0|4|8|7|0|9|7|9|9|5|4|2|4|2|332|96|1|268|3|298|12|-1|11|-1|-1|193|290|125|66|241|
5|3|5|1|9|9|0|9|1|9|9|5|7|7|8|1|332|287|166|79|-1|-1|12|-1|152|-1|-1|119|714|281|1|298|
5|0|9|3|2|9|9|9|9|9|9|4|7|3|8|4|79|343|-1|49|324|-1|-1|-1|-1|-1|-1|242|67|54|2|237|
5|9|0|2|8|2|9|9|9|9|1|4|7|5|7|4|332|-1|353|17|3|285|-1|-1|-1|-1|196|199|714|302|673|224|
3|5|5|7|8|9|0|9|9|9|9|9|3|2|3|4|330|303|246|272|3|-1|12|-1|-1|-1|-1|-1|252|125|162|224|
5|5|5|9|8|9|0|9|9|9|9|5|7|8|8|6|237|96|166|-1|3|-1|12|-1|-1|-1|-1|234|714|2|2|39|
5|3|0|5|8|5|4|1|9|9|9|9|8|5|5|5|237|331|1|324|3|308|322|62|-1|-1|-1|-1|0|1|182|36|
5|5|5|1|9|9|0|9|9|0|9|9|7|5|6|5|332|96|166|79|-1|-1|12|-1|-1|110|-1|-1|67|91|207|79|
5|5|9|5|2|9|9|9|8|8|9|9|4|8|9|4|237|96|-1|193|324|-1|-1|-1|3|0|-1|-1|221|1|-1|224|
5|5|0|4|2|9|1|9|1|9|4|5|4|1|6|4|332|303|1|268|324|-1|151|-1|112|-1|38|145|356|287|303|224|
5|5|5|9|8|3|5|9|5|9|9|9|7|8|8|2|332|96|166|-1|3|169|185|-1|34|-1|-1|-1|714|0|1|355|
5|5|9|9|8|9|9|9|9|8|9|9|0|2|8|5|332|96|-1|-1|3|-1|-1|-1|-1|0|-1|-1|231|125|1|79|
5|9|5|9|7|9|2|1|9|9|9|9|0|2|8|6|332|-1|166|-1|722|-1|18|34|-1|-1|-1|-1|231|125|2|39|
5|0|5|9|8|9|0|9|5|9|4|9|0|5|8|5|332|46|166|-1|3|-1|12|-1|34|-1|38|-1|231|302|1|79|
9|5|0|1|3|4|0|9|5|9|4|9|0|2|8|4|-1|3|1|79|266|293|12|-1|34|-1|38|-1|231|125|2|224|
5|5|9|5|8|9|5|9|9|9|9|5|7|4|5|2|332|96|-1|324|3|-1|356|-1|-1|-1|-1|2|714|130|182|84|
3|5|5|5|7|5|0|9|9|9|9|9|0|3|8|1|315|96|166|193|171|308|12|-1|-1|-1|-1|-1|231|54|2|302|
5|5|0|5|8|5|7|9|9|9|4|9|4|2|3|4|237|96|1|193|3|308|797|-1|-1|-1|38|-1|352|125|162|224|
5|5|0|5|8|9|9|3|8|6|9|9|0|2|3|4|192|141|1|324|3|-1|-1|260|0|334|-1|-1|231|125|162|224|
