4|9|9|1|4|9|4|9|5|9|4|5|7|9|3|4|193|-1|-1|208|341|-1|202|-1|34|-1|177|118|67|-1|249|224|
0|9|9|4|8|8|0|2|9|5|9|9|6|9|8|5|18|-1|-1|268|3|1|12|6|-1|341|-1|-1|694|-1|2|246|
5|9|9|9|8|1|0|9|9|9|5|1|7|9|8|0|237|-1|-1|-1|3|137|12|-1|-1|-1|159|252|563|-1|2|189|
4|0|4|5|3|9|0|1|3|9|9|9|9|9|6|3|193|1|87|324|265|-1|12|62|116|-1|-1|-1|-1|-1|624|98|
4|9|0|9|5|5|0|9|9|9|9|9|0|4|6|3|193|-1|1|-1|333|9|12|-1|-1|-1|-1|-1|231|318|624|98|
5|9|9|4|8|9|0|9|9|9|5|1|7|4|5|0|237|-1|-1|268|3|-1|12|-1|-1|-1|360|342|563|145|182|348|
5|9|0|1|4|5|1|1|9|9|9|5|7|8|6|3|237|-1|1|62|341|9|132|62|-1|-1|-1|2|563|0|624|98|
1|9|1|1|8|8|0|1|9|3|9|9|7|5|0|4|216|-1|94|62|3|1|12|62|-1|348|-1|-1|714|279|240|224|
5|5|0|1|5|5|0|9|5|0|9|9|0|9|6|3|332|338|1|62|333|9|12|-1|34|61|-1|-1|231|-1|624|98|
8|0|9|0|0|4|0|9|9|9|9|2|7|5|0|4|2|144|-1|351|146|62|12|-1|-1|-1|-1|287|714|279|240|224|
5|7|9|9|4|9|1|1|9|9|1|9|4|7|7|3|332|171|-1|-1|341|-1|132|62|-1|-1|250|-1|95|364|634|98|
5|0|0|9|8|4|0|9|5|2|9|9|2|7|9|7|237|209|1|-1|3|20|12|-1|34|159|-1|-1|82|698|-1|109|
4|9|9|4|8|9|2|2|9|9|9|9|5|2|7|3|193|-1|-1|268|3|-1|105|100|-1|-1|-1|-1|343|301|634|98|
0|9|9|1|4|9|0|9|5|9|7|7|7|7|1|5|18|-1|-1|208|341|-1|12|-1|34|-1|641|753|563|338|216|144|
5|9|9|4|5|7|0|9|5|9|9|9|5|9|2|4|237|-1|-1|268|67|72|12|-1|34|-1|-1|-1|198|-1|71|224|
5|9|1|9|0|9|7|1|5|0|9|9|7|6|5|1|237|-1|92|-1|93|-1|331|262|34|90|-1|-1|67|170|182|334|
0|1|9|1|6|9|0|1|9|5|9|9|0|9|6|3|12|324|-1|208|84|-1|12|62|-1|341|-1|-1|231|-1|624|98|
1|9|9|1|8|4|0|9|5|9|9|9|0|7|6|3|117|-1|-1|208|3|302|12|-1|34|-1|-1|-1|231|698|624|98|
5|9|2|4|0|9|0|9|9|9|9|9|0|9|6|3|332|-1|202|277|146|-1|12|-1|-1|-1|-1|-1|231|-1|624|98|
4|9|9|5|8|9|0|9|9|9|9|9|7|5|2|4|68|-1|-1|177|3|-1|12|-1|-1|-1|-1|-1|714|279|71|224|
5|5|9|1|4|9|0|9|5|9|9|9|0|7|5|1|332|303|-1|208|341|-1|12|-1|34|-1|-1|-1|231|698|182|62|
