7|3|9|7|8|1|7|4|3|6|6|5|5|6|5|7|257|143|-1|377|3|127|268|352|261|661|784|293|341|78|286|33|
0|6|7|3|4|5|8|7|7|0|0|0|8|6|2|8|203|279|238|96|347|79|1|656|21|111|296|85|3|557|67|0|
9|1|7|5|3|7|7|1|1|1|6|2|2|6|3|3|-1|356|24|113|251|309|268|316|39|68|374|240|126|22|335|114|
3|8|2|3|2|9|0|7|2|5|3|7|7|7|7|8|17|0|358|175|262|-1|305|656|279|285|252|377|311|113|725|3|
9|1|7|5|3|7|7|6|3|6|0|3|8|6|1|1|-1|356|24|113|251|373|490|105|272|517|31|299|1|286|250|252|
8|1|2|2|8|7|7|1|1|1|3|7|7|7|7|8|3|25|291|245|2|309|268|316|39|68|252|377|311|113|725|3|
2|8|2|0|3|4|0|9|4|8|8|5|0|9|9|9|226|0|358|195|213|67|234|-1|278|1|3|9|308|-1|-1|-1|
0|2|9|6|2|6|0|8|1|0|5|6|0|8|9|0|300|127|-1|389|8|260|84|2|333|140|304|31|210|1|-1|82|
5|8|2|6|2|2|2|9|5|5|0|9|6|0|1|4|204|0|358|389|8|121|130|-1|266|297|24|-1|455|169|211|342|
1|7|1|0|3|4|0|8|4|0|5|6|9|1|4|4|163|583|353|195|213|67|234|2|285|140|304|31|-1|263|292|341|
8|5|6|7|7|7|1|6|4|1|7|9|1|9|9|9|3|183|83|522|363|90|149|798|190|111|541|-1|96|-1|-1|-1|
0|1|2|2|2|1|3|5|5|5|2|5|4|6|0|5|263|349|138|226|267|113|340|295|39|89|146|316|356|677|356|34|
6|3|4|3|4|4|8|5|5|1|3|9|1|0|2|6|367|98|360|96|347|175|3|295|39|289|140|-1|240|253|303|245|
0|9|8|6|8|7|7|1|8|6|8|6|4|3|7|0|300|-1|0|232|3|322|72|82|0|705|0|704|88|3|789|102|
5|0|4|4|7|6|0|1|1|9|2|5|0|0|2|3|169|237|210|181|512|645|305|317|283|-1|287|289|161|48|57|339|
7|7|7|3|9|9|5|1|1|1|3|7|9|7|7|8|349|718|156|302|-1|-1|283|316|39|68|252|377|-1|113|725|3|
5|0|4|4|7|6|5|1|8|6|8|9|1|0|2|6|169|237|210|181|512|645|283|316|0|705|0|-1|240|253|303|245|
0|9|8|6|8|7|7|1|8|1|3|7|7|7|8|8|300|-1|0|232|3|322|340|82|3|68|252|377|311|113|3|3|
7|6|7|3|6|5|8|7|7|0|0|5|5|6|9|8|129|279|238|96|484|79|1|656|21|111|296|293|341|78|-1|0|
6|1|6|2|9|4|0|9|3|5|0|6|2|6|5|7|89|273|652|71|-1|28|271|-1|353|293|273|493|93|294|286|33|
8|4|4|3|1|8|1|3|4|1|7|2|5|6|6|1|1|275|262|175|217|3|26|9|110|342|276|177|320|133|566|308|
5|0|4|9|3|4|2|4|7|6|3|4|7|3|9|3|288|237|210|-1|142|84|130|180|736|632|252|75|376|276|-1|254|
1|0|4|6|8|7|7|1|4|1|4|6|1|7|7|7|355|237|210|232|3|322|72|343|313|16|333|26|105|664|613|443|
5|0|4|6|8|7|2|5|5|1|0|5|5|0|3|3|169|237|210|232|3|322|268|295|39|40|296|293|341|265|248|259|
1|1|2|2|4|0|5|2|3|2|2|0|6|8|2|7|20|25|291|245|227|194|54|143|194|315|334|98|363|3|305|636|
5|0|4|9|3|6|2|9|9|3|4|8|4|6|9|4|169|237|210|-1|142|260|130|-1|-1|188|195|0|319|396|-1|15|
6|0|3|5|4|9|8|3|7|7|7|0|1|4|5|2|164|340|302|245|356|-1|1|50|21|30|726|98|254|286|241|304|
5|0|0|3|9|7|8|2|8|0|8|9|5|6|6|7|288|34|158|91|-1|322|3|122|0|111|0|-1|341|496|3|636|
5|1|7|0|6|4|8|5|5|3|6|8|4|9|7|0|180|300|743|295|549|175|3|295|39|175|20|3|192|-1|574|58|
