5|4|4|9|8|9|8|9|4|9|9|5|1|6|9|9|237|198|32|-1|3|-1|1|-1|6|-1|-1|143|338|28|-1|-1|
5|5|4|9|8|8|0|5|5|4|2|9|2|3|2|8|237|303|32|-1|3|3|12|261|34|312|82|-1|202|141|284|0|
5|5|4|5|8|1|0|9|9|9|9|9|6|3|7|8|237|104|32|162|3|266|12|-1|-1|-1|-1|-1|514|225|732|2|
5|5|1|9|9|5|7|4|9|9|9|9|3|2|6|4|237|303|117|-1|-1|110|5|206|-1|-1|-1|-1|186|140|595|26|
5|5|1|5|0|9|4|9|5|9|5|8|8|3|2|8|237|96|174|162|300|-1|137|-1|2|-1|172|1|3|225|284|0|
5|5|1|9|8|9|0|9|4|9|9|9|3|3|0|9|237|303|117|-1|3|-1|12|-1|45|-1|-1|-1|231|225|77|-1|
5|4|4|9|0|9|0|4|9|4|8|8|8|3|1|0|237|353|106|-1|287|-1|12|206|-1|312|0|1|3|225|346|345|
5|9|1|5|8|9|0|5|5|0|9|4|1|3|1|0|237|-1|117|162|3|-1|12|261|27|310|-1|33|260|225|346|345|
5|5|4|9|5|9|1|9|9|0|9|5|0|1|2|8|237|104|32|-1|18|-1|76|-1|-1|68|-1|0|311|152|284|0|
7|5|1|9|8|9|1|9|9|9|9|9|8|3|5|9|594|303|117|-1|3|-1|76|-1|-1|-1|-1|-1|3|225|311|-1|
5|5|4|5|0|9|1|2|5|9|9|9|6|3|1|1|237|303|25|162|300|-1|76|14|2|-1|-1|-1|784|225|346|295|
5|5|4|9|8|9|9|9|4|0|9|9|6|3|6|8|145|303|32|-1|3|-1|-1|-1|6|53|-1|-1|0|225|639|0|
5|1|4|5|8|9|1|5|9|9|9|1|8|3|7|4|145|260|32|162|3|-1|76|261|-1|-1|-1|280|3|225|425|26|
5|6|4|9|8|9|6|0|9|9|9|9|3|2|1|9|237|254|32|-1|3|-1|272|238|-1|-1|-1|-1|231|84|346|-1|
5|9|1|9|8|9|1|0|9|7|9|9|6|1|7|4|329|-1|117|-1|3|-1|76|43|-1|372|-1|-1|514|244|425|26|
5|5|4|5|3|3|0|9|4|8|4|9|1|3|5|5|237|303|32|162|201|50|12|-1|6|1|334|-1|260|225|311|209|
0|2|1|9|9|8|0|9|4|9|9|5|8|3|0|9|13|190|117|-1|-1|1|12|-1|223|-1|-1|143|3|225|77|-1|
5|5|1|5|8|9|1|4|4|9|9|8|8|3|5|0|237|104|117|162|3|-1|76|181|45|-1|-1|0|3|225|311|148|
7|5|4|1|0|9|8|9|4|4|9|9|3|2|7|4|5|104|32|155|287|-1|1|-1|6|107|-1|-1|231|84|425|26|
9|5|1|9|8|9|0|4|9|4|5|8|8|3|1|0|-1|104|117|-1|3|-1|12|206|-1|312|172|1|3|225|346|345|
7|5|4|9|5|9|0|9|4|4|9|5|6|8|8|9|5|303|32|-1|18|-1|12|-1|6|312|-1|334|514|0|3|-1|
5|5|1|5|8|5|1|8|7|9|4|5|8|7|2|8|237|96|117|162|3|313|76|2|613|-1|26|43|3|553|284|0|
5|5|9|5|8|9|8|9|4|9|9|9|3|2|0|9|237|96|-1|162|3|-1|1|-1|45|-1|-1|-1|231|140|77|-1|
5|4|1|5|8|5|7|4|5|9|9|5|8|1|2|8|237|106|117|162|3|322|5|206|2|-1|-1|143|3|303|284|0|
2|0|4|5|8|0|0|9|9|5|6|4|9|3|7|4|48|113|106|162|3|59|12|-1|-1|313|135|146|-1|225|425|26|
5|8|4|9|8|9|0|9|9|9|5|1|8|3|3|4|237|1|32|-1|3|-1|12|-1|-1|-1|343|265|3|225|230|63|
9|3|1|5|8|9|8|5|7|4|9|9|9|3|0|9|-1|281|117|162|3|-1|1|261|300|107|-1|-1|-1|225|77|-1|
5|5|1|9|8|9|0|9|9|9|9|5|4|1|2|9|237|106|124|-1|3|-1|12|-1|-1|-1|-1|43|299|244|108|-1|
8|5|4|9|8|9|0|2|9|9|9|8|1|0|3|8|3|303|106|-1|3|-1|12|193|-1|-1|-1|0|260|160|261|2|
3|5|4|9|9|9|9|0|1|7|4|9|3|7|5|9|183|303|106|-1|-1|-1|-1|82|128|38|283|-1|231|402|311|-1|
0|9|1|5|6|8|0|2|5|9|9|0|9|3|7|4|297|-1|117|162|273|2|12|160|2|-1|-1|147|-1|225|425|26|
5|9|0|9|8|0|0|9|1|9|9|5|8|1|2|8|237|-1|35|-1|3|59|12|-1|128|-1|-1|143|3|303|284|0|
5|5|3|5|8|9|1|9|5|9|1|9|8|8|8|3|237|104|5|162|3|-1|76|-1|2|-1|130|-1|1|0|2|153|
5|5|1|0|8|2|8|5|1|9|9|8|7|1|9|9|237|303|117|238|3|196|1|261|310|-1|-1|3|387|244|-1|-1|
5|5|1|5|8|9|9|9|4|0|9|9|6|3|1|1|237|104|117|162|3|-1|-1|-1|6|53|-1|-1|784|225|346|295|
5|5|4|9|8|9|7|1|4|9|9|5|1|6|9|9|145|303|32|-1|3|-1|5|92|6|-1|-1|143|338|28|-1|-1|
5|9|8|5|8|8|8|5|9|0|9|5|3|3|5|9|237|-1|0|162|3|2|1|261|-1|243|-1|12|231|225|311|-1|
5|5|4|9|8|2|2|4|9|9|9|9|9|1|7|4|237|303|32|-1|3|214|285|63|-1|-1|-1|-1|-1|152|425|26|
5|5|4|5|0|0|0|9|0|9|9|8|8|1|2|8|237|29|32|162|300|59|12|-1|11|-1|-1|0|3|244|284|0|
8|5|4|9|8|9|0|9|9|9|9|4|8|3|2|8|0|303|106|-1|3|-1|12|-1|-1|-1|-1|318|3|225|284|0|
5|5|4|9|0|5|0|9|1|9|9|9|6|3|7|8|237|96|32|-1|56|322|12|-1|309|-1|-1|-1|514|225|732|2|
5|0|4|5|8|8|8|8|9|9|9|9|6|3|7|8|237|113|32|162|0|2|1|1|-1|-1|-1|-1|0|225|732|2|
2|5|4|9|8|9|8|9|4|9|5|9|8|3|5|9|48|303|106|-1|3|-1|1|-1|223|-1|172|-1|3|225|311|-1|
9|0|4|5|8|8|8|0|1|7|4|5|8|7|1|1|-1|113|106|162|3|2|1|82|128|38|283|43|3|553|346|295|
5|5|4|8|8|0|2|4|9|9|9|9|4|3|2|8|237|104|32|0|3|59|285|63|-1|-1|-1|-1|299|225|284|0|
5|5|4|5|2|9|1|9|5|9|1|9|8|2|0|9|237|104|32|162|224|-1|76|-1|2|-1|130|-1|1|140|77|-1|
8|5|4|5|8|9|7|4|9|9|9|8|8|1|0|8|0|303|106|162|3|-1|5|206|-1|-1|-1|0|3|244|252|0|
5|3|4|9|8|9|8|9|9|9|9|9|6|1|2|8|237|48|32|-1|3|-1|1|-1|-1|-1|-1|-1|265|244|284|0|
2|5|1|5|8|9|1|1|9|9|9|7|3|2|6|4|48|303|117|162|3|-1|76|234|-1|-1|-1|121|231|140|595|26|
5|9|4|9|6|0|8|9|9|8|9|5|0|3|3|4|237|-1|32|-1|273|59|1|-1|-1|2|-1|0|311|141|230|63|
5|5|1|5|8|0|1|2|4|9|9|6|8|8|8|3|237|303|124|162|3|80|76|14|6|-1|-1|93|1|0|2|153|
9|5|1|9|8|9|1|9|2|9|9|9|6|6|9|2|-1|96|117|-1|3|-1|76|-1|194|-1|-1|-1|784|28|-1|275|
5|5|4|9|9|9|8|9|4|9|9|9|6|8|2|7|237|303|106|-1|-1|-1|1|-1|45|-1|-1|-1|390|0|284|756|
5|5|1|9|8|9|1|9|2|9|9|9|6|6|9|2|237|96|117|-1|3|-1|76|-1|194|-1|-1|-1|784|28|-1|275|
5|5|4|9|8|4|0|9|4|9|9|9|6|3|0|9|237|104|32|-1|3|1|12|-1|45|-1|-1|-1|514|225|77|-1|
9|5|4|9|8|9|8|9|4|9|8|8|3|2|2|4|-1|303|32|-1|3|-1|1|-1|6|-1|0|3|231|140|110|63|
5|5|4|5|8|9|8|9|5|9|9|9|3|8|8|3|237|104|32|162|3|-1|1|-1|192|-1|-1|-1|231|0|2|153|
5|4|1|9|8|9|9|5|9|0|9|5|3|3|5|9|237|106|117|-1|3|-1|-1|261|-1|243|-1|12|231|225|311|-1|
5|5|4|5|2|9|1|9|5|9|9|9|3|7|1|1|237|104|32|162|224|-1|76|-1|2|-1|-1|-1|231|553|346|295|
5|5|5|9|8|8|1|9|9|9|9|9|8|2|0|9|237|96|166|-1|3|3|76|-1|-1|-1|-1|-1|3|140|77|-1|
5|2|1|9|8|9|0|9|5|9|9|9|3|2|3|4|329|22|264|-1|3|-1|12|-1|27|-1|-1|-1|231|140|230|63|
5|5|1|5|8|9|7|4|9|9|9|9|3|2|2|4|237|303|117|162|3|-1|5|206|-1|-1|-1|-1|231|140|82|344|
0|0|4|8|9|9|9|0|2|9|9|9|1|1|7|4|13|9|314|0|-1|-1|-1|82|340|-1|-1|-1|260|244|425|26|
5|5|4|9|8|9|1|5|9|9|9|9|6|1|7|9|329|303|106|-1|3|-1|76|261|-1|-1|-1|-1|265|244|425|-1|
0|5|4|9|8|9|9|0|5|9|9|9|6|1|2|4|13|303|32|-1|3|-1|-1|82|27|-1|-1|-1|784|68|284|63|
9|5|8|9|8|2|1|2|5|8|8|9|0|4|8|4|-1|303|0|-1|3|204|76|49|2|1|0|-1|168|42|1|63|
5|5|1|5|5|9|1|5|9|9|5|4|3|3|7|4|237|303|117|162|18|-1|76|261|-1|-1|48|33|307|225|425|26|
5|5|5|5|8|9|0|9|4|9|9|5|9|3|1|6|237|104|192|162|3|-1|12|-1|6|-1|-1|12|-1|225|346|442|
5|5|4|9|8|9|7|4|9|9|9|9|6|1|2|4|237|104|106|-1|3|-1|5|206|-1|-1|-1|-1|784|68|284|63|
9|5|4|9|9|9|9|0|1|7|0|4|8|2|8|9|-1|303|32|-1|-1|-1|-1|82|128|38|162|160|3|60|2|-1|
5|5|4|9|0|9|1|5|5|9|1|9|8|8|8|3|145|303|32|-1|290|-1|76|261|2|-1|130|-1|1|0|2|153|
5|9|1|9|8|9|0|5|5|0|0|9|4|3|1|5|237|-1|117|-1|3|-1|12|261|46|68|360|-1|299|110|346|31|
5|5|4|5|9|9|9|0|5|9|9|9|2|2|2|8|237|104|32|162|-1|-1|-1|82|27|-1|-1|-1|202|140|284|0|
