1|8|9|3|2|8|7|4|6|0|2|6|4|9|9|3|355|0|-1|57|8|3|268|337|201|199|261|26|318|-1|-1|254|
1|0|6|6|9|4|8|1|8|4|4|6|6|5|6|0|322|237|260|389|-1|122|0|332|3|198|358|26|234|347|3|252|
0|0|4|8|7|7|0|9|8|3|4|1|4|5|9|3|331|237|262|2|64|322|234|-1|1|175|257|218|196|96|-1|335|
1|0|4|6|8|0|8|9|1|1|4|1|5|3|7|8|134|237|210|232|3|215|3|-1|39|16|257|324|193|282|725|3|
1|3|1|6|7|1|6|9|4|0|4|6|7|4|1|9|321|291|209|232|512|11|299|-1|313|111|27|26|376|286|147|-1|
5|1|9|7|9|7|7|1|9|2|6|5|5|7|7|8|288|273|-1|11|-1|322|340|343|-1|241|784|282|341|664|725|3|
1|0|9|6|9|7|2|9|4|8|4|9|5|0|6|5|152|269|-1|232|-1|309|130|-1|285|0|333|-1|193|48|3|36|
5|0|4|9|8|8|8|1|8|5|6|2|4|5|7|7|169|237|262|-1|3|3|0|332|3|348|20|313|196|96|613|443|
4|3|4|9|8|7|7|1|4|2|6|5|7|9|6|5|214|159|262|-1|3|322|340|343|239|241|784|282|376|-1|726|327|
1|8|7|9|4|4|4|8|1|1|2|0|5|5|1|4|355|0|87|-1|180|122|125|1|39|16|287|347|341|96|195|15|
5|6|4|6|8|6|7|5|0|0|0|8|8|6|2|0|169|279|210|232|3|524|340|295|71|111|278|0|2|496|259|58|
2|3|2|2|6|7|0|1|8|8|0|9|8|3|7|8|82|291|3|108|110|322|120|343|1|0|296|-1|3|282|725|3|
1|3|1|6|7|6|9|0|2|0|4|6|5|7|7|7|152|333|209|232|512|260|-1|345|50|111|27|26|269|664|613|18|
5|0|1|8|8|7|0|7|3|3|0|6|7|1|4|3|169|237|209|2|3|322|234|32|50|175|296|333|376|215|356|246|
5|2|4|2|7|7|2|0|8|5|4|6|0|9|6|0|169|332|210|96|512|644|310|139|3|348|231|26|161|-1|3|252|
7|8|4|8|8|0|0|1|1|0|0|9|0|3|7|0|188|0|210|2|3|64|120|343|39|111|278|-1|161|147|574|58|
5|0|4|9|8|0|8|1|4|1|6|6|5|3|1|4|288|237|262|-1|3|64|0|332|239|68|784|26|341|147|195|15|
5|3|1|8|9|8|9|0|2|0|4|8|7|7|7|9|288|333|209|2|-1|3|-1|345|50|111|27|3|376|664|725|-1|
0|6|9|6|0|8|1|9|1|0|4|8|7|8|7|8|300|279|-1|232|146|3|209|-1|39|111|27|3|376|2|725|3|
5|0|4|4|8|0|2|9|2|8|0|0|8|3|7|0|169|237|262|41|3|64|343|-1|50|1|296|21|3|147|574|58|
5|6|1|6|8|2|0|1|8|0|4|8|0|3|2|5|169|7|209|232|3|121|234|332|3|111|358|3|161|282|268|2|
4|2|2|9|8|0|0|9|8|6|6|6|3|7|1|7|214|147|344|-1|3|64|234|-1|2|656|67|26|264|539|288|475|
1|6|9|6|9|2|0|0|7|8|4|6|1|0|1|9|322|7|-1|232|-1|121|203|139|21|0|358|26|210|48|195|-1|
5|0|1|8|8|7|0|1|8|0|4|8|0|1|7|3|86|237|209|2|3|322|234|332|3|111|358|3|161|215|613|88|
0|8|8|6|3|5|2|9|4|0|6|6|4|1|8|8|300|0|3|232|334|59|310|-1|313|111|784|26|196|215|3|3|
1|8|2|5|6|1|7|6|5|1|0|1|5|1|9|3|355|0|358|1|461|2|72|320|167|16|278|324|126|73|-1|335|
0|8|4|6|8|0|0|9|4|3|0|9|5|6|0|6|300|0|210|232|3|64|234|-1|120|175|278|-1|193|677|26|726|
0|0|6|2|9|7|7|8|1|1|4|6|5|5|9|3|331|237|453|61|-1|322|72|1|39|16|27|26|341|96|-1|335|
1|0|1|8|8|4|2|0|4|5|4|6|4|5|7|7|322|237|209|2|3|122|85|0|179|348|27|26|196|96|613|443|
1|8|8|8|8|8|8|4|1|1|4|1|5|8|6|9|355|0|3|1|3|3|0|101|39|16|257|324|341|3|3|-1|
0|8|8|8|8|8|8|4|4|8|4|1|8|3|0|0|300|0|3|1|3|3|0|101|179|0|27|324|3|237|262|58|
1|6|1|9|8|4|8|4|3|1|4|8|4|9|7|0|355|279|209|-1|3|122|0|269|217|68|27|3|33|-1|574|58|
0|8|8|8|8|8|8|4|4|8|0|6|2|8|7|9|300|0|3|1|3|3|0|101|179|0|278|26|178|3|613|-1|
1|8|4|4|8|4|2|3|1|1|4|1|4|5|7|7|355|0|348|237|3|67|130|247|39|16|257|324|196|96|613|443|
5|3|1|8|8|4|8|0|8|0|4|8|0|4|1|8|292|159|209|2|3|122|0|139|3|111|358|3|161|286|288|1|
