5|5|9|4|5|4|9|9|9|9|9|8|7|4|9|3|237|258|-1|39|191|18|-1|-1|-1|-1|-1|2|437|262|-1|284|
9|5|8|6|8|4|9|0|9|8|9|9|7|6|5|9|-1|258|0|748|3|18|-1|80|-1|0|-1|-1|437|722|286|-1|
5|5|9|5|0|4|5|4|0|8|9|9|7|5|5|3|237|258|-1|324|161|18|16|129|333|1|-1|-1|365|319|182|3|
5|1|9|5|8|9|9|9|9|1|9|9|9|5|5|3|237|258|-1|324|3|-1|-1|-1|-1|267|-1|-1|-1|319|182|3|
5|5|9|5|8|4|0|0|9|9|9|9|5|4|2|1|237|258|-1|26|3|18|12|80|-1|-1|-1|-1|303|262|117|62|
9|2|9|0|0|4|1|0|9|9|9|9|6|4|2|6|-1|22|-1|215|287|18|139|80|-1|-1|-1|-1|716|262|90|340|
5|5|9|8|7|3|6|5|9|5|9|9|7|6|1|6|77|258|-1|1|640|42|794|88|-1|43|-1|-1|437|722|295|340|
8|5|9|5|5|4|0|9|9|9|9|9|0|4|5|9|0|213|-1|324|290|18|12|-1|-1|-1|-1|-1|200|262|286|-1|
5|5|9|5|7|6|8|9|9|8|9|9|7|8|8|7|50|258|-1|324|640|13|0|-1|-1|1|-1|-1|437|2|3|500|
5|5|2|5|8|4|9|4|4|9|9|9|4|4|9|4|237|258|17|26|3|18|-1|129|152|-1|-1|-1|79|262|-1|224|
6|5|0|5|7|4|4|0|9|6|9|9|3|4|5|9|510|269|165|324|107|18|74|80|-1|86|-1|-1|216|262|286|-1|
5|5|9|5|8|4|0|0|9|9|9|9|5|9|5|3|237|258|-1|324|3|18|12|80|-1|-1|-1|-1|303|-1|182|3|
5|5|2|5|7|4|0|0|9|9|9|9|6|4|1|6|77|258|17|324|521|18|12|80|-1|-1|-1|-1|684|262|295|340|
5|9|9|9|4|4|6|4|9|9|1|9|9|4|8|7|237|-1|-1|-1|117|18|529|129|-1|-1|231|-1|-1|262|3|500|
5|5|9|5|8|4|0|4|0|9|0|6|7|7|2|5|237|258|-1|324|3|18|12|129|333|-1|210|773|437|641|352|38|
9|1|9|5|2|4|5|0|9|9|9|9|0|6|6|6|-1|239|-1|324|176|18|16|80|-1|-1|-1|-1|200|722|159|340|
1|5|9|8|7|6|8|9|9|9|9|9|2|4|8|8|256|283|-1|1|640|138|0|-1|-1|-1|-1|-1|37|262|1|2|
1|5|9|5|2|5|0|9|9|9|9|9|7|4|8|7|140|258|-1|324|176|127|12|-1|-1|-1|-1|-1|437|262|3|500|
5|5|9|5|8|4|9|9|2|9|9|9|5|9|5|3|237|269|-1|324|3|18|-1|-1|96|-1|-1|-1|303|-1|182|3|
5|5|9|5|5|4|0|0|9|9|9|9|1|9|9|7|77|258|-1|26|279|18|12|80|-1|-1|-1|-1|115|-1|-1|500|
5|5|9|9|4|4|9|9|9|1|9|9|7|1|1|6|77|258|-1|-1|117|18|-1|-1|-1|66|-1|-1|437|191|295|340|
1|5|8|8|8|4|0|0|9|9|9|9|7|8|8|7|93|269|0|1|3|18|12|80|-1|-1|-1|-1|437|2|3|500|
8|0|9|5|5|4|9|9|9|9|9|9|0|4|5|3|0|94|-1|324|191|18|-1|-1|-1|-1|-1|-1|313|262|286|179|
8|5|9|5|8|9|0|0|9|5|9|9|9|7|5|1|1|258|-1|324|3|-1|12|80|-1|43|-1|-1|-1|112|182|59|
5|5|4|5|0|4|9|4|4|9|9|9|5|4|2|5|237|269|270|324|193|18|-1|129|152|-1|-1|-1|303|262|352|38|
5|1|0|5|8|4|9|4|9|9|9|9|7|9|2|5|77|13|196|324|3|18|-1|129|-1|-1|-1|-1|437|-1|352|38|
5|5|0|5|9|4|9|9|9|9|9|9|6|4|5|0|237|269|165|324|-1|18|-1|-1|-1|-1|-1|-1|130|262|331|277|
5|5|9|5|8|2|0|9|2|9|9|9|9|7|5|1|237|258|-1|324|3|326|353|-1|96|-1|-1|-1|-1|112|182|59|
5|5|0|5|6|6|9|9|9|8|9|9|7|1|9|4|237|258|205|324|426|381|-1|-1|-1|0|-1|-1|166|2|-1|224|
5|5|9|5|2|4|0|6|0|9|9|9|1|4|0|7|237|258|-1|324|135|18|12|273|350|-1|-1|-1|292|262|298|784|
5|7|9|5|8|7|9|4|4|9|9|9|6|5|5|3|237|738|-1|324|3|230|-1|129|152|-1|-1|-1|130|319|182|3|
1|1|9|5|8|4|3|0|9|9|9|9|7|8|6|8|140|239|-1|324|3|18|326|80|-1|-1|-1|-1|365|2|159|0|
1|1|9|5|4|4|9|9|9|8|9|9|0|8|9|4|140|239|-1|324|229|18|-1|-1|-1|1|-1|-1|200|2|-1|224|
5|0|9|0|5|4|4|9|9|9|5|9|6|8|2|6|237|312|-1|67|191|18|74|-1|-1|-1|237|-1|684|2|242|340|
3|5|5|5|8|4|0|0|9|9|9|9|0|4|1|1|39|258|36|324|3|18|12|80|-1|-1|-1|-1|313|262|295|155|
5|5|0|5|8|9|9|4|9|9|9|6|3|7|0|1|77|258|196|324|3|-1|-1|129|-1|-1|-1|26|216|293|298|62|
3|5|9|9|8|4|5|4|9|9|9|9|7|9|5|3|39|258|-1|-1|3|107|16|129|-1|-1|-1|-1|437|-1|182|3|
5|5|9|5|8|4|0|0|9|9|9|9|1|7|2|1|237|258|-1|324|3|18|12|80|-1|-1|-1|-1|295|641|117|62|
5|4|9|7|8|4|0|0|9|9|1|9|1|9|9|7|307|79|-1|47|3|18|12|80|-1|-1|333|-1|115|-1|-1|500|
5|5|9|5|8|4|3|9|8|5|9|9|7|0|9|4|237|269|-1|26|3|18|130|-1|0|43|-1|-1|437|281|-1|224|
6|5|9|5|8|4|5|9|9|9|9|6|3|7|2|1|475|258|-1|324|3|18|35|-1|-1|-1|-1|26|216|293|117|62|
9|1|0|5|8|4|9|9|7|9|9|9|6|8|6|6|-1|13|196|324|3|18|-1|-1|372|-1|-1|-1|130|2|159|340|
5|5|0|5|0|4|9|9|9|8|9|9|6|4|6|4|237|269|165|324|193|18|-1|-1|-1|0|-1|-1|684|262|217|224|
5|5|4|5|8|4|0|9|9|9|9|9|5|1|6|5|237|213|110|324|3|18|12|-1|-1|-1|-1|-1|303|155|796|84|
9|5|9|9|2|4|4|0|9|8|9|0|4|8|0|8|-1|258|-1|-1|135|18|74|80|-1|0|-1|83|79|2|298|2|
5|5|9|5|8|4|0|9|9|9|9|9|7|4|2|6|237|258|-1|324|3|18|12|-1|-1|-1|-1|-1|437|262|90|340|
9|8|0|5|0|4|5|9|0|5|0|9|9|4|5|3|-1|2|165|324|193|18|16|-1|333|43|210|-1|-1|262|182|114|
