5|5|0|9|8|9|0|9|8|9|9|9|7|2|5|4|332|303|1|-1|3|-1|12|-1|3|-1|-1|-1|714|125|182|265|
5|2|1|9|8|1|9|9|9|5|9|9|6|0|8|4|332|33|61|-1|3|69|-1|-1|-1|92|-1|-1|694|62|2|190|
5|9|9|1|8|9|0|9|9|9|9|0|6|3|6|4|332|-1|-1|213|3|-1|12|-1|-1|-1|-1|5|373|54|578|224|
5|3|1|4|8|9|0|9|9|9|0|9|7|2|8|4|332|228|94|268|3|-1|12|-1|-1|-1|303|-1|67|125|3|224|
5|5|1|1|8|9|2|9|9|9|9|9|6|9|8|2|52|303|360|213|3|-1|207|-1|-1|-1|-1|-1|694|-1|2|55|
2|8|1|4|8|9|0|9|9|5|9|9|6|2|9|6|261|3|111|171|3|-1|12|-1|-1|92|-1|-1|103|125|-1|39|
5|9|0|5|8|9|9|9|8|9|9|4|0|4|0|4|237|-1|1|324|3|-1|-1|-1|3|-1|-1|9|231|145|83|224|
5|1|0|9|8|9|0|9|9|9|5|5|0|9|5|4|332|275|1|-1|0|-1|12|-1|-1|-1|133|234|231|-1|182|224|
5|4|1|4|8|9|4|9|9|9|9|4|7|2|5|3|332|229|61|268|3|-1|82|-1|-1|-1|-1|146|714|125|182|98|
5|5|1|9|3|8|0|9|9|7|9|0|5|2|1|6|237|303|94|-1|43|1|12|-1|-1|790|-1|31|266|125|229|39|
5|9|9|1|9|8|0|9|9|6|4|1|7|5|5|4|79|-1|-1|213|-1|3|12|-1|-1|56|38|255|714|302|182|224|
9|3|1|9|8|9|1|9|5|9|9|9|7|6|8|0|-1|228|94|-1|3|-1|58|-1|34|-1|-1|-1|67|797|1|254|
5|5|0|9|8|9|4|1|3|9|4|9|7|3|5|4|332|303|1|-1|3|-1|171|62|210|-1|38|-1|714|54|182|224|
3|5|1|1|8|9|0|9|5|9|9|5|9|2|8|7|125|303|360|213|3|-1|12|-1|34|-1|-1|234|-1|125|1|714|
5|5|5|4|8|9|5|9|5|9|1|0|6|8|1|5|332|96|23|171|3|-1|81|-1|34|-1|72|5|103|0|4|79|
5|5|0|9|0|3|9|9|9|9|9|5|7|2|8|3|332|303|1|-1|278|128|-1|-1|-1|-1|-1|2|714|301|1|284|
5|1|9|4|8|9|9|9|5|5|9|0|6|8|1|6|52|227|-1|171|3|-1|-1|-1|34|92|-1|5|103|0|229|39|
5|5|0|9|8|9|2|9|8|9|9|5|4|3|1|6|237|96|1|-1|3|-1|207|-1|3|-1|-1|2|290|69|229|39|
5|5|9|8|8|9|0|9|5|9|9|5|7|7|8|0|332|96|-1|3|3|-1|12|-1|34|-1|-1|234|12|267|1|297|
9|1|5|4|0|9|2|3|9|9|9|4|9|2|1|2|-1|329|166|268|100|-1|207|46|-1|-1|-1|146|-1|125|229|53|
5|2|5|9|8|5|1|9|9|6|9|9|0|7|8|0|332|33|23|-1|3|308|58|-1|-1|170|-1|-1|231|267|1|297|
5|3|0|9|9|9|9|3|9|9|9|9|0|7|5|4|237|228|1|-1|-1|-1|-1|353|-1|-1|-1|-1|231|267|182|224|
5|5|9|9|8|6|4|1|9|9|9|9|0|9|8|0|332|303|-1|-1|3|778|171|62|-1|-1|-1|-1|231|-1|1|297|
2|9|0|9|8|9|8|9|9|9|9|5|7|3|8|7|120|-1|1|-1|3|-1|0|-1|-1|-1|-1|234|12|121|1|714|
5|8|0|9|8|5|0|9|9|9|9|3|6|1|5|4|332|1|1|-1|3|308|12|-1|-1|-1|-1|1|103|256|182|224|
6|5|0|1|8|9|9|0|5|1|8|9|0|8|5|0|490|96|1|213|3|-1|-1|307|359|15|1|-1|231|2|182|25|
5|1|0|5|8|5|9|9|9|3|4|9|0|2|9|6|332|329|1|324|3|9|-1|-1|-1|321|38|-1|231|125|-1|39|
5|5|0|1|3|9|9|6|8|9|2|4|9|2|1|6|332|303|1|213|266|-1|-1|106|3|-1|228|146|-1|125|229|39|
5|1|5|8|8|9|5|9|9|0|9|5|0|4|0|4|332|227|23|3|3|-1|294|-1|-1|150|-1|292|231|145|83|224|
5|5|9|5|2|4|9|9|9|9|5|4|4|9|1|6|332|303|-1|324|220|104|-1|-1|-1|-1|111|9|95|-1|229|39|
3|1|1|5|8|5|4|9|9|9|9|9|6|9|2|2|182|329|94|324|3|1|243|-1|-1|-1|-1|-1|694|-1|142|55|
5|3|5|9|8|1|0|3|9|5|9|9|7|3|1|5|332|279|166|-1|3|69|12|288|-1|181|-1|-1|67|54|287|307|
5|9|1|9|8|1|8|8|9|9|9|5|7|8|8|3|332|-1|61|-1|3|350|0|0|-1|-1|-1|234|714|2|2|98|
9|9|5|9|8|9|4|9|8|0|1|5|0|7|8|0|-1|-1|23|-1|3|-1|82|-1|3|150|49|234|231|267|1|297|
5|2|0|4|8|9|0|9|5|9|9|9|0|2|5|3|332|33|1|171|3|-1|12|-1|34|-1|-1|-1|231|125|104|0|
6|5|9|3|8|9|0|9|9|9|9|4|4|2|5|3|542|303|-1|291|1|-1|12|-1|-1|-1|-1|9|95|125|104|0|
5|9|1|9|7|0|0|9|2|9|9|4|4|8|8|3|332|-1|61|-1|462|196|12|-1|219|-1|-1|291|95|2|2|98|
2|3|0|9|8|5|4|9|9|5|9|5|0|3|5|6|261|228|1|-1|3|308|82|-1|-1|341|-1|2|231|54|182|620|
5|5|1|1|9|9|1|7|5|1|9|3|4|9|5|3|52|303|360|213|-1|-1|57|82|34|128|-1|1|290|-1|182|98|
5|5|9|8|8|9|9|9|9|5|9|9|4|8|8|5|332|96|-1|3|3|-1|-1|-1|-1|92|-1|-1|230|2|1|79|
5|5|9|9|8|5|5|2|7|9|5|0|6|8|6|4|332|303|-1|-1|3|125|81|244|11|-1|111|5|103|0|132|65|
2|5|9|3|8|9|0|9|1|9|1|9|9|8|9|6|26|303|-1|172|3|-1|12|-1|85|-1|247|-1|-1|2|-1|39|
6|2|9|8|8|1|5|9|5|9|4|8|6|9|5|4|636|33|-1|3|3|69|81|-1|34|-1|38|0|694|-1|182|224|
5|8|1|2|8|4|5|9|9|5|9|4|0|7|8|0|237|3|111|36|3|104|81|-1|-1|179|-1|9|231|267|1|297|
5|2|0|9|9|5|1|9|9|9|9|9|9|3|5|4|332|33|1|-1|-1|308|225|-1|-1|-1|-1|-1|-1|54|182|224|
7|9|0|9|8|9|5|9|6|9|5|9|0|8|1|5|113|-1|1|-1|3|-1|81|-1|99|-1|159|-1|231|0|4|79|
5|1|0|5|9|1|9|9|9|9|5|4|9|2|8|3|332|329|1|324|-1|350|-1|-1|-1|-1|159|9|-1|125|2|98|
9|5|9|9|8|9|4|9|9|9|6|9|7|9|5|5|-1|96|-1|-1|3|-1|82|-1|-1|-1|48|-1|295|-1|343|307|
4|5|1|5|9|9|4|8|9|9|9|5|7|8|8|3|41|303|111|80|-1|-1|82|0|-1|-1|-1|234|714|2|2|98|
5|9|0|7|8|5|9|2|9|3|9|4|4|2|5|3|237|-1|1|475|3|308|-1|191|-1|77|-1|9|95|125|104|0|
5|9|0|0|8|1|0|9|5|9|9|2|0|4|0|4|332|-1|1|263|3|69|12|-1|34|-1|-1|93|231|145|83|224|
2|8|1|4|2|4|4|9|9|9|2|9|0|2|9|6|261|3|111|171|220|104|243|-1|-1|-1|0|-1|231|125|-1|39|
5|9|0|4|9|9|9|7|9|9|9|9|0|4|0|4|332|-1|1|171|-1|-1|-1|82|-1|-1|-1|-1|231|145|83|224|
5|5|9|9|9|9|0|9|5|0|9|4|0|4|0|4|332|96|-1|-1|-1|-1|12|-1|34|150|-1|9|231|145|83|224|
5|5|5|9|3|9|9|9|9|9|9|5|1|1|5|3|79|303|166|-1|266|-1|-1|-1|-1|-1|-1|2|11|117|104|322|
5|5|5|7|8|3|4|9|9|9|9|9|6|9|5|3|332|303|166|475|3|128|82|-1|-1|-1|-1|-1|694|-1|104|0|
5|5|9|4|2|9|9|1|9|3|9|9|7|3|8|5|332|141|-1|268|128|-1|-1|62|-1|57|-1|-1|67|54|1|79|
5|5|9|5|8|9|9|8|8|9|9|5|0|9|5|4|52|96|-1|324|3|-1|-1|0|3|-1|-1|2|231|-1|182|265|
3|5|9|8|8|5|9|2|9|9|9|0|5|2|1|6|150|96|-1|3|3|308|-1|191|-1|-1|-1|42|266|125|229|39|
5|5|0|2|8|4|5|2|9|9|9|9|3|1|5|7|332|303|1|56|3|104|81|110|-1|-1|-1|-1|256|140|182|480|
5|5|0|8|0|9|9|9|9|2|9|5|0|9|5|5|52|96|1|3|146|-1|-1|-1|-1|5|-1|234|231|-1|343|307|
5|5|0|1|8|8|9|9|9|5|9|0|6|8|8|5|332|96|1|213|3|0|-1|-1|-1|92|-1|5|103|0|1|79|
5|5|0|1|8|7|0|9|9|9|9|4|4|2|5|3|332|96|1|213|3|284|12|-1|-1|-1|-1|9|95|125|104|0|
5|5|0|2|8|4|5|9|9|5|9|9|7|3|1|5|237|303|1|56|3|104|81|-1|-1|181|-1|-1|67|54|287|307|
9|1|5|9|8|1|0|3|1|9|4|9|9|2|5|3|-1|110|166|-1|3|69|12|288|112|-1|38|-1|-1|125|182|98|
5|9|5|2|8|9|0|9|5|9|9|4|0|5|8|5|332|-1|166|36|3|-1|12|-1|34|-1|-1|9|231|302|1|79|
2|1|2|5|8|9|9|9|9|9|9|5|7|3|8|7|121|227|134|324|3|-1|-1|-1|-1|-1|-1|234|12|69|1|714|
5|9|9|1|8|9|0|1|9|9|9|5|7|2|8|3|332|-1|-1|213|3|-1|12|62|-1|-1|-1|2|714|301|1|284|
5|1|5|5|8|9|4|9|9|9|9|9|6|0|8|4|332|227|113|324|3|-1|171|-1|-1|-1|-1|-1|694|62|2|190|
5|5|0|9|8|5|5|9|9|5|9|5|7|2|1|6|137|303|1|-1|3|9|81|-1|-1|341|-1|234|714|125|229|39|
5|5|0|9|8|0|0|2|9|9|9|0|6|2|5|0|332|303|1|-1|3|95|12|12|-1|-1|-1|5|103|301|343|133|
0|9|0|8|8|9|0|1|9|9|9|4|0|0|8|4|18|-1|1|3|3|-1|12|189|-1|-1|-1|9|231|62|2|190|
5|9|9|1|8|9|0|9|9|9|9|9|6|5|1|6|332|-1|-1|213|3|-1|12|-1|-1|-1|-1|-1|694|302|229|39|
2|1|9|4|8|9|9|9|5|9|9|9|3|5|4|4|121|227|-1|171|3|-1|-1|-1|34|-1|-1|-1|10|88|357|224|
5|9|0|5|8|9|0|9|1|9|9|5|4|8|1|4|237|-1|1|324|3|-1|12|-1|112|-1|-1|292|95|0|4|65|
5|9|9|9|8|9|2|1|9|3|5|9|7|6|5|0|332|-1|-1|-1|3|-1|207|62|-1|38|159|-1|67|797|343|133|
5|5|0|9|8|9|1|5|5|9|9|5|7|2|8|2|137|303|1|-1|3|-1|58|70|34|-1|-1|234|714|125|2|55|
5|3|0|9|9|9|9|4|9|9|9|6|7|9|8|8|237|228|1|-1|-1|-1|-1|201|-1|-1|-1|354|67|-1|1|3|
