5|9|1|5|8|9|5|9|5|9|9|9|6|9|6|0|237|-1|117|162|3|-1|45|-1|2|-1|-1|-1|620|-1|511|319|
4|9|1|9|8|8|1|9|5|3|9|6|9|5|8|9|178|-1|117|-1|3|3|42|-1|2|72|-1|140|-1|350|2|-1|
5|5|2|5|8|8|0|9|5|9|9|8|1|2|5|8|237|104|22|162|3|3|12|-1|2|-1|-1|1|260|218|209|3|
5|8|1|9|8|0|0|8|7|9|9|8|8|1|9|3|280|0|117|-1|3|65|111|0|196|-1|-1|0|1|244|-1|16|
5|5|1|4|8|9|0|9|5|9|9|7|9|9|6|4|237|104|117|18|3|-1|111|-1|2|-1|-1|164|-1|-1|651|303|
1|5|1|9|8|7|0|8|5|4|9|9|7|1|5|7|99|93|117|-1|3|450|5|0|2|193|-1|-1|208|244|311|307|
5|5|1|4|8|8|5|8|5|2|9|9|8|8|1|3|237|96|117|18|3|3|73|0|2|130|-1|-1|1|2|253|153|
4|5|1|9|8|8|0|8|5|9|9|5|8|0|5|9|335|104|117|-1|3|3|5|0|2|-1|-1|72|1|357|304|-1|
5|5|1|9|8|8|0|8|0|3|0|9|1|0|5|7|237|104|117|-1|3|3|5|0|36|93|6|-1|260|357|311|307|
5|9|1|9|8|8|0|9|5|9|9|8|1|5|4|4|237|-1|117|-1|3|3|12|-1|2|-1|-1|1|338|350|117|63|
3|0|1|5|8|8|0|9|0|1|9|5|7|8|7|7|147|140|117|162|3|3|5|-1|36|187|-1|72|229|2|329|493|
5|0|1|1|8|0|1|8|5|9|9|9|8|1|5|2|237|183|117|189|3|290|42|0|2|-1|-1|-1|1|244|311|60|
9|5|1|4|7|8|0|3|8|9|9|9|5|5|8|1|-1|104|117|18|710|3|111|161|0|-1|-1|-1|174|350|2|96|
1|5|1|4|8|6|1|0|0|4|9|9|1|0|3|9|99|96|117|18|3|700|291|310|114|132|-1|-1|260|357|285|-1|
9|5|5|4|8|3|1|9|0|4|9|5|8|7|4|3|-1|302|162|175|3|136|42|-1|114|91|-1|72|1|335|117|16|
5|6|1|5|8|8|5|9|5|9|9|7|1|5|4|4|280|598|117|162|3|3|45|-1|2|-1|-1|556|338|350|117|63|
5|5|1|4|0|9|0|8|7|3|4|8|1|0|6|4|280|93|117|175|97|-1|12|0|710|349|293|3|260|357|651|303|
5|9|1|5|8|2|0|8|5|9|9|2|8|1|5|1|290|-1|117|162|3|259|111|1|2|-1|-1|150|1|221|311|55|
5|5|1|4|0|9|0|8|5|9|9|2|8|0|6|4|280|93|117|175|97|-1|111|1|2|-1|-1|150|1|357|651|303|
1|6|5|4|8|3|0|4|6|9|9|9|8|1|5|1|84|136|162|175|3|17|5|227|113|-1|-1|-1|1|221|311|55|
5|1|1|2|8|8|0|9|5|4|9|9|7|1|1|0|237|6|117|241|3|3|5|-1|2|193|-1|-1|208|244|346|319|
5|5|1|6|8|9|0|9|5|9|1|5|3|1|1|8|237|93|117|61|3|-1|5|-1|2|-1|334|72|346|244|320|3|
0|5|0|6|8|7|0|8|5|4|9|9|9|0|1|7|101|96|159|722|3|85|12|0|2|91|-1|-1|-1|298|245|493|
4|0|1|5|4|9|8|0|5|8|7|5|5|0|5|1|297|317|148|162|123|-1|1|65|2|0|505|8|174|237|311|55|
8|1|1|0|8|9|0|9|1|3|9|5|6|8|1|3|1|6|117|74|3|-1|5|-1|356|303|-1|72|620|2|253|153|
4|5|1|4|8|8|1|9|5|4|9|5|9|6|1|0|178|93|117|18|3|3|350|-1|2|91|-1|72|-1|12|346|319|
1|5|1|3|5|8|8|8|7|3|9|9|1|0|8|9|99|96|117|287|253|3|1|0|710|349|-1|-1|260|357|2|-1|
4|5|9|4|8|6|5|9|5|9|9|9|6|0|4|3|335|93|-1|175|3|504|45|-1|2|-1|-1|-1|620|357|117|16|
3|5|1|4|1|8|1|0|5|9|1|5|1|0|1|4|199|96|117|175|349|3|136|65|2|-1|109|72|338|357|320|5|
5|5|1|1|6|9|0|9|5|9|9|5|8|5|5|8|237|302|117|242|709|-1|111|-1|2|-1|-1|72|1|350|311|3|
1|5|1|5|8|3|0|8|5|9|9|5|9|1|5|1|84|93|117|162|3|17|5|0|2|-1|-1|72|-1|244|209|179|
9|1|1|2|5|9|5|9|5|9|1|5|3|1|1|8|-1|6|117|241|217|-1|45|-1|2|-1|334|72|346|244|320|3|
5|1|1|2|8|8|5|9|5|9|1|5|1|0|5|1|237|6|117|241|3|3|73|-1|2|-1|334|72|338|357|311|96|
7|5|1|4|8|6|0|9|5|9|4|9|1|0|1|6|410|96|117|175|3|267|5|-1|2|-1|17|-1|338|357|346|684|
0|2|1|0|8|8|0|9|1|3|9|5|9|5|6|9|117|318|117|250|3|3|111|-1|356|93|-1|72|-1|350|651|-1|
1|5|1|5|8|9|5|9|5|9|8|3|9|1|5|2|84|93|117|162|3|-1|45|-1|2|-1|0|350|-1|154|311|60|
4|0|1|9|4|8|0|5|5|9|8|5|8|1|5|1|335|183|117|-1|131|3|5|67|2|-1|0|72|1|244|311|96|
5|5|1|5|8|8|5|9|5|4|9|9|7|8|5|1|237|104|117|162|3|3|45|-1|2|193|-1|-1|208|1|311|55|
5|8|1|2|8|8|0|9|5|9|8|9|7|1|5|1|237|0|159|212|3|3|111|-1|2|-1|0|-1|208|244|311|96|
1|5|1|5|6|8|7|9|5|9|0|5|8|5|5|2|88|104|117|162|220|3|743|-1|2|-1|6|72|1|350|221|60|
1|0|1|6|4|8|1|9|5|9|0|5|9|1|5|9|84|183|117|486|131|3|42|-1|2|-1|339|72|-1|80|194|-1|
5|5|7|5|5|8|1|9|5|9|8|5|9|1|5|2|237|96|733|162|344|3|71|-1|2|-1|0|72|-1|154|311|60|
3|0|0|8|8|8|0|8|5|9|8|9|9|4|4|9|147|7|298|2|3|3|5|0|2|-1|0|-1|-1|52|329|-1|
8|5|7|9|8|8|0|8|5|9|9|3|8|2|0|1|2|104|640|-1|3|3|5|0|2|-1|-1|348|1|218|175|179|
1|5|1|5|6|9|5|9|5|9|9|7|0|0|5|1|99|302|117|162|709|-1|16|-1|2|-1|-1|235|311|357|311|120|
5|5|1|0|8|5|5|7|5|1|9|3|8|1|9|9|280|93|117|329|3|270|44|342|2|176|-1|180|1|244|-1|-1|
5|1|1|8|8|8|4|8|5|9|9|9|5|5|5|9|237|6|117|2|3|3|59|0|2|-1|-1|-1|174|350|194|-1|
5|9|1|2|8|8|5|9|5|9|8|9|0|0|6|2|237|-1|117|241|3|3|45|-1|2|-1|0|-1|311|357|651|183|
5|5|1|4|1|8|0|9|5|9|0|5|8|0|0|3|237|104|117|13|275|3|111|-1|2|-1|6|72|1|357|114|153|
4|5|5|4|8|3|0|9|0|9|9|9|7|9|5|1|334|302|162|175|3|136|5|-1|143|-1|-1|-1|208|-1|311|55|
3|0|1|2|8|8|1|8|0|9|4|7|3|1|8|9|170|183|117|241|3|3|42|0|225|-1|207|189|346|244|1|-1|
4|2|1|0|8|8|0|9|5|8|9|9|1|0|4|9|335|318|117|250|3|3|111|-1|2|1|-1|-1|260|357|329|-1|
5|5|1|1|8|8|1|8|5|9|3|9|1|0|1|0|237|93|117|189|3|3|42|0|2|-1|84|-1|338|357|346|319|
1|0|1|1|5|8|0|9|5|9|9|5|6|0|1|6|84|183|117|189|244|3|5|-1|2|-1|-1|72|145|357|346|684|
5|5|1|0|8|8|0|8|5|3|9|5|1|1|7|7|237|93|117|245|3|0|111|0|2|349|-1|72|316|244|329|493|
1|1|1|2|4|2|5|8|5|9|9|5|9|0|3|9|89|6|117|241|72|140|45|0|2|-1|-1|72|-1|357|288|-1|
5|2|1|4|8|9|0|8|5|9|9|9|1|0|6|4|237|318|117|18|3|-1|5|0|2|-1|-1|-1|260|357|651|303|
1|5|2|5|8|0|1|9|5|9|4|7|9|1|8|9|99|93|145|162|3|290|42|-1|2|-1|132|164|-1|244|1|-1|
2|9|1|9|8|8|1|9|5|3|9|6|9|5|8|9|123|-1|117|-1|3|3|42|-1|2|72|-1|140|-1|350|2|-1|
5|9|5|9|4|0|0|9|5|9|9|9|8|9|5|1|237|-1|162|-1|131|290|5|-1|2|-1|-1|-1|1|-1|311|96|
9|5|1|9|5|9|5|9|0|4|9|9|1|5|4|4|-1|96|117|-1|254|-1|16|-1|114|91|-1|-1|338|350|117|63|
5|5|1|9|5|8|0|1|5|9|9|9|9|0|5|1|237|96|117|-1|244|3|111|306|2|-1|-1|-1|-1|357|311|96|
5|5|1|5|8|8|1|9|5|9|9|8|8|9|8|9|237|96|117|189|3|3|42|-1|2|-1|-1|1|1|-1|2|-1|
5|5|1|9|5|9|5|9|0|4|9|9|1|5|4|4|237|104|117|-1|254|-1|16|-1|114|91|-1|-1|338|350|117|63|
9|5|1|9|4|8|5|9|5|4|9|8|8|9|8|2|-1|104|117|-1|131|3|45|-1|2|193|-1|1|1|-1|2|325|
5|5|1|5|8|8|1|9|5|9|9|9|7|1|5|1|237|104|117|189|3|3|42|-1|2|-1|-1|-1|208|244|311|96|
4|5|2|7|8|8|0|9|7|1|8|9|8|0|7|7|335|104|194|534|3|3|5|-1|337|55|0|-1|1|357|329|493|
