8|5|9|5|8|4|0|9|8|5|9|9|5|9|1|7|3|288|-1|180|3|18|12|-1|0|26|-1|-1|293|-1|308|692|
5|9|5|5|9|4|0|9|9|5|0|9|9|8|6|5|86|-1|218|180|-1|18|12|-1|-1|26|29|-1|-1|1|658|10|
5|5|5|8|8|2|0|9|9|1|1|9|3|0|1|1|86|130|218|0|3|326|12|-1|-1|2|26|-1|207|227|308|57|
9|5|9|5|8|0|4|9|9|5|5|9|3|7|6|5|-1|288|-1|180|3|32|113|-1|-1|26|273|-1|207|675|658|10|
9|9|7|5|3|4|0|9|2|1|9|9|3|7|6|5|-1|-1|384|180|215|18|12|-1|192|339|-1|-1|207|675|658|10|
9|5|5|9|8|4|4|0|9|5|9|1|9|9|1|0|-1|258|218|-1|3|18|128|46|-1|26|-1|125|-1|-1|308|269|
4|5|4|5|8|4|0|0|9|4|9|9|7|7|2|4|204|258|329|180|3|18|12|46|-1|29|-1|-1|797|675|240|228|
9|5|5|9|9|4|0|9|9|4|9|9|9|9|1|0|-1|258|218|-1|-1|18|12|-1|-1|29|-1|-1|-1|-1|308|269|
5|9|5|5|3|4|0|9|9|5|9|5|9|1|6|5|86|-1|218|180|215|18|12|-1|-1|26|-1|350|-1|319|658|10|
9|9|5|8|8|8|4|9|9|4|9|9|9|8|6|5|-1|-1|68|0|3|0|170|-1|-1|29|-1|-1|-1|1|658|10|
9|5|4|5|8|4|0|1|9|4|9|9|9|6|1|1|-1|258|329|180|3|18|12|39|-1|29|-1|-1|-1|406|308|57|
9|5|9|1|8|4|0|9|1|0|9|9|3|1|1|0|-1|258|-1|75|3|18|12|-1|185|334|-1|-1|207|177|308|269|
5|5|3|9|8|4|0|9|9|4|9|9|8|6|1|1|86|288|252|-1|3|18|12|-1|-1|29|-1|-1|0|406|308|57|
9|5|9|5|8|4|0|9|9|5|9|9|9|9|2|7|-1|288|-1|180|3|18|12|-1|-1|26|-1|-1|-1|-1|240|197|
9|5|4|5|8|4|0|9|9|1|5|0|9|7|8|7|-1|177|329|179|3|18|12|-1|-1|150|222|294|-1|675|2|197|
5|9|9|5|9|4|1|9|9|4|9|9|8|6|1|1|86|-1|-1|147|-1|18|19|-1|-1|29|-1|-1|0|406|308|57|
5|5|9|2|3|4|1|9|4|4|9|9|3|7|1|4|86|288|-1|55|289|47|32|-1|166|29|-1|-1|207|675|308|90|
2|2|5|9|8|4|0|9|9|5|9|9|3|7|1|7|171|220|218|-1|3|18|12|-1|-1|26|-1|-1|207|675|146|387|
5|5|5|5|3|4|1|9|9|4|9|9|9|0|1|1|86|258|218|180|216|18|32|-1|-1|29|-1|-1|-1|227|308|57|
5|5|9|5|8|4|4|0|9|4|9|9|3|7|6|5|86|258|-1|180|3|18|113|46|-1|29|-1|-1|207|675|658|10|
9|0|0|5|1|4|4|9|9|1|1|6|3|7|1|2|-1|94|191|180|26|18|128|-1|-1|2|26|534|207|675|308|310|
0|5|9|5|8|7|0|9|9|5|9|9|3|7|3|5|190|288|-1|180|3|381|12|-1|-1|207|-1|-1|207|761|202|233|
9|0|0|5|1|4|4|9|9|5|9|9|3|7|1|4|-1|94|191|180|26|18|128|-1|-1|26|-1|-1|207|675|146|13|
5|5|9|5|8|4|4|9|5|4|9|9|5|9|1|7|193|258|-1|180|3|18|303|-1|285|29|-1|-1|293|-1|308|692|
5|0|0|5|1|4|4|9|0|4|5|9|9|7|2|2|86|94|191|180|26|18|128|-1|247|29|273|-1|-1|761|242|190|
7|5|9|5|8|4|4|0|9|4|1|9|9|9|6|9|733|258|-1|180|3|18|128|146|-1|29|26|-1|-1|-1|252|-1|
9|9|5|5|9|3|1|9|9|9|9|9|3|5|6|5|-1|-1|68|180|-1|230|19|-1|-1|-1|-1|-1|207|315|658|10|
5|5|5|1|8|4|0|0|9|9|9|9|0|7|2|9|86|288|218|225|3|18|12|212|-1|-1|-1|-1|42|675|333|-1|
9|5|5|5|0|1|0|9|4|4|9|9|3|1|2|1|-1|258|218|180|66|173|12|-1|166|29|-1|-1|207|177|242|342|
5|5|4|5|8|4|0|0|9|4|9|9|9|7|2|7|86|258|329|180|3|18|12|46|-1|29|-1|-1|-1|675|240|197|
9|0|5|8|8|7|4|9|9|4|5|9|9|9|1|7|-1|95|218|0|3|426|170|-1|-1|29|18|-1|-1|-1|146|387|
0|9|9|4|4|4|0|0|9|4|9|8|9|9|6|5|141|-1|-1|1|169|18|12|46|-1|29|-1|0|-1|-1|658|10|
5|2|5|8|8|4|4|9|9|5|9|9|9|3|8|2|86|290|26|0|3|18|113|-1|-1|26|-1|-1|-1|175|1|310|
5|5|9|3|8|4|0|9|9|4|9|9|9|4|6|2|86|258|-1|270|3|18|12|-1|-1|29|-1|-1|-1|51|658|351|
8|9|3|9|8|4|0|9|9|4|9|9|8|8|4|7|0|-1|252|-1|3|18|12|-1|-1|29|-1|-1|1|0|185|692|
9|8|4|8|0|4|4|9|9|8|9|2|6|7|6|5|-1|3|87|1|66|18|113|-1|-1|3|-1|29|97|675|658|10|
5|9|9|0|9|4|0|7|9|4|9|9|6|7|2|7|86|-1|-1|343|-1|18|12|97|-1|29|-1|-1|97|675|117|692|
1|5|4|5|8|4|0|0|9|4|9|9|7|9|2|5|307|258|329|180|3|18|12|46|-1|29|-1|-1|797|-1|335|10|
5|4|5|5|8|4|0|7|9|5|1|9|1|2|0|2|193|207|68|180|3|18|12|212|-1|26|43|-1|132|108|181|310|
5|5|5|5|9|4|0|0|9|5|1|9|7|7|1|0|193|288|218|180|-1|18|12|46|-1|26|26|-1|27|675|308|269|
5|5|9|1|1|4|0|9|9|5|1|9|9|9|7|3|86|258|-1|192|26|18|12|-1|-1|26|26|-1|-1|-1|518|262|
9|5|2|5|2|4|0|0|9|4|9|9|8|6|2|2|-1|288|262|180|358|18|12|46|-1|29|-1|-1|0|406|37|157|
9|9|2|5|8|4|0|9|9|5|9|8|3|9|2|9|-1|-1|110|136|3|18|12|-1|-1|26|-1|1|207|-1|333|-1|
5|2|0|3|8|3|4|9|9|1|1|9|3|7|5|2|193|290|197|270|3|126|128|-1|-1|2|26|-1|207|675|134|40|
9|5|5|0|8|4|2|9|8|5|5|9|3|9|2|9|-1|258|218|343|3|18|263|-1|1|26|273|-1|207|-1|333|-1|
7|5|9|5|8|5|0|9|9|5|9|9|3|7|5|5|733|258|-1|180|3|192|12|-1|-1|26|-1|-1|207|675|71|233|
9|4|5|5|1|8|0|0|9|5|9|9|9|9|4|4|-1|207|218|180|26|3|12|46|-1|26|-1|-1|-1|-1|150|241|
8|5|9|3|8|4|0|9|9|4|9|9|7|8|6|5|0|141|-1|325|3|18|12|-1|-1|29|-1|-1|27|0|658|337|
5|5|5|8|8|4|2|9|9|5|9|9|9|7|2|9|86|288|218|2|3|18|263|-1|-1|26|-1|-1|-1|675|333|-1|
5|5|9|5|9|4|0|9|8|4|1|9|9|7|5|4|86|288|-1|180|-1|18|12|-1|2|35|26|-1|-1|675|71|241|
5|5|9|5|1|8|0|9|9|9|9|9|9|7|2|1|86|258|-1|180|26|3|12|-1|-1|-1|-1|-1|-1|675|242|342|
6|5|9|5|8|9|0|0|9|4|9|9|9|9|6|5|123|288|-1|180|3|-1|12|46|-1|35|-1|-1|-1|-1|658|10|
2|5|5|2|8|8|0|9|9|4|9|9|2|7|1|2|171|288|68|266|3|3|12|-1|-1|29|-1|-1|66|281|308|310|
5|5|2|5|8|4|1|0|9|5|9|9|9|9|6|6|86|288|110|180|3|18|32|46|-1|26|-1|-1|-1|-1|658|215|
9|5|0|5|8|4|0|0|9|0|2|4|9|7|6|5|-1|288|49|180|3|18|12|46|-1|107|60|234|-1|126|658|10|
9|5|5|5|8|4|2|9|8|5|9|9|9|9|2|9|-1|288|218|180|3|18|263|-1|1|26|-1|-1|-1|-1|333|-1|
9|4|5|9|8|4|4|9|9|5|9|9|3|7|6|5|-1|207|26|-1|3|18|113|-1|-1|26|-1|-1|207|675|658|10|
5|5|9|8|8|4|0|9|9|5|9|9|8|7|2|9|86|258|-1|0|3|18|12|-1|-1|26|-1|-1|0|675|333|-1|
5|5|9|5|8|4|4|0|9|3|2|5|1|9|1|1|86|258|-1|180|3|18|128|146|-1|345|144|264|132|-1|308|57|
1|5|3|9|9|4|7|9|9|4|9|9|8|6|6|5|198|288|252|-1|-1|18|268|-1|-1|29|-1|-1|0|406|658|10|
9|9|5|8|5|4|0|8|2|9|7|9|9|7|1|0|-1|-1|218|0|141|18|12|0|192|-1|461|-1|-1|675|308|269|
9|5|3|5|8|4|0|8|9|9|8|0|3|5|6|5|-1|258|252|180|1|18|12|2|-1|-1|3|294|207|315|658|10|
5|5|9|5|8|4|1|9|9|4|9|9|8|7|5|2|86|258|-1|180|3|18|32|-1|-1|29|-1|-1|0|675|134|40|
9|9|9|5|9|4|1|9|9|4|9|9|9|0|1|1|-1|-1|-1|147|-1|18|19|-1|-1|29|-1|-1|-1|227|308|57|
8|5|5|5|8|4|4|9|4|4|9|9|6|7|5|5|0|288|218|180|3|18|303|-1|13|29|-1|-1|97|675|71|233|
9|8|4|5|0|4|0|9|9|4|9|3|6|7|2|3|-1|2|329|180|167|18|12|-1|-1|29|-1|175|22|761|95|262|
9|5|5|9|3|4|0|9|9|4|1|9|8|9|5|5|-1|258|218|-1|215|18|12|-1|-1|284|26|-1|1|-1|71|233|
8|5|9|1|3|4|1|9|8|5|9|9|7|8|4|7|0|258|-1|192|137|18|19|-1|1|26|-1|-1|27|0|185|692|
5|9|9|0|5|0|0|9|9|5|5|9|9|3|8|2|86|-1|-1|337|250|348|12|-1|-1|14|273|-1|-1|175|1|310|
9|3|5|5|3|4|0|9|9|5|9|5|9|1|6|5|-1|102|218|180|215|18|12|-1|-1|26|-1|350|-1|319|658|10|
9|5|5|5|0|1|0|9|9|4|9|9|3|7|1|8|-1|258|218|180|66|173|12|-1|-1|29|-1|-1|207|675|359|1|
5|5|9|5|8|4|4|5|9|4|1|9|7|9|6|5|178|258|-1|180|3|18|128|83|-1|29|26|-1|797|-1|658|10|
9|9|2|5|8|4|0|9|9|9|5|9|5|7|2|4|-1|-1|110|136|3|18|12|-1|-1|-1|158|-1|206|675|240|228|
5|5|9|5|8|4|0|9|9|1|1|9|3|7|5|2|193|288|-1|180|3|18|285|-1|-1|2|26|-1|207|675|134|40|
9|5|9|2|8|1|1|9|8|5|9|9|7|8|4|7|-1|258|-1|169|3|106|19|-1|1|26|-1|-1|27|0|185|692|
