9|2|6|5|8|4|0|2|9|4|9|0|0|8|9|5|-1|229|64|73|3|18|12|178|-1|29|-1|63|75|0|-1|224|
9|5|1|5|8|0|0|6|9|2|9|8|2|4|9|6|-1|258|255|180|2|207|12|430|-1|294|-1|0|269|35|-1|595|
5|5|7|5|8|4|0|1|3|4|9|9|6|9|9|5|103|288|729|73|3|18|12|48|228|29|-1|-1|745|-1|-1|224|
5|5|5|5|5|2|0|0|9|4|9|9|0|7|5|6|259|357|218|351|240|97|12|266|-1|29|-1|-1|75|650|312|612|
5|9|3|6|3|4|0|9|9|4|4|9|0|6|9|8|86|-1|22|131|89|18|12|-1|-1|29|232|-1|75|346|-1|3|
5|5|0|5|9|4|3|1|9|9|5|7|5|5|9|5|86|164|217|351|-1|18|93|52|-1|-1|98|459|47|290|-1|72|
2|3|4|5|5|4|0|9|3|4|9|5|0|5|0|5|77|114|50|73|240|18|12|-1|289|29|-1|115|75|256|143|330|
5|5|5|1|4|3|1|9|1|9|9|0|0|5|9|2|86|288|218|16|215|191|139|-1|315|-1|-1|153|75|9|-1|310|
5|0|5|5|5|4|0|1|9|4|2|8|5|7|7|3|34|70|218|73|240|18|12|52|-1|29|155|3|286|512|747|168|
5|5|5|5|5|2|0|9|9|4|9|8|5|7|9|5|86|288|334|180|240|97|12|-1|-1|29|-1|3|286|512|-1|224|
5|1|5|5|3|4|1|7|1|4|9|9|0|7|9|5|103|176|218|351|341|18|280|213|346|65|-1|-1|75|512|-1|224|
5|5|0|5|1|1|0|9|9|7|9|9|0|7|9|5|86|258|125|351|146|117|12|-1|-1|318|-1|-1|75|512|-1|224|
5|5|5|5|9|4|0|1|9|4|9|9|0|7|5|3|86|296|218|180|-1|18|12|52|-1|29|-1|-1|75|512|180|168|
5|5|9|5|8|4|1|4|6|4|9|4|0|5|9|5|86|288|-1|73|3|18|280|240|701|38|-1|103|75|7|-1|224|
5|5|2|5|5|4|0|9|9|4|9|9|0|7|0|8|103|164|332|180|240|18|12|-1|-1|29|-1|-1|75|512|90|3|
5|1|4|5|1|4|4|9|9|4|9|1|5|5|9|5|86|176|305|73|146|18|218|-1|-1|29|-1|191|182|1|-1|72|
5|5|5|5|8|4|3|1|9|4|5|9|4|6|9|5|86|288|218|180|3|18|223|121|-1|29|23|-1|281|550|-1|224|
5|5|5|5|3|3|0|9|9|4|1|9|8|7|5|9|216|161|218|180|159|191|12|-1|-1|29|74|-1|2|512|164|-1|
5|5|3|5|8|4|0|1|9|4|3|9|7|6|3|9|103|288|298|180|3|18|12|52|-1|29|47|-1|759|550|133|-1|
5|8|2|8|8|0|7|5|4|8|9|8|2|4|9|5|259|1|332|2|3|104|8|22|73|3|-1|0|269|35|-1|224|
2|5|9|1|1|8|0|9|9|4|9|3|7|7|5|3|16|337|-1|247|146|1|12|-1|-1|38|-1|204|759|512|164|259|
5|1|5|9|8|4|0|5|9|2|1|9|0|7|5|3|86|176|78|-1|3|18|12|22|-1|158|108|-1|75|509|164|259|
5|5|5|9|8|4|0|6|9|4|9|2|0|9|5|6|86|258|218|-1|3|18|12|68|-1|38|-1|147|75|-1|312|612|
5|5|5|5|8|4|6|1|9|4|9|1|0|8|6|5|103|296|78|73|3|18|704|52|-1|29|-1|206|75|0|513|72|
5|5|5|7|5|4|0|9|9|4|9|8|5|8|9|9|86|288|218|21|240|18|12|-1|-1|29|-1|3|286|0|-1|-1|
4|9|5|2|8|4|0|0|9|4|9|9|4|6|9|5|71|-1|218|96|3|18|12|116|-1|168|-1|-1|281|88|-1|224|
9|1|5|5|8|4|3|1|4|4|1|6|6|3|9|5|-1|176|218|180|3|18|173|121|212|29|324|568|745|243|-1|224|
4|5|2|7|8|0|0|9|9|4|6|6|5|3|5|3|37|258|111|661|3|37|12|-1|-1|136|750|510|47|243|312|168|
9|5|5|5|8|4|0|9|3|4|9|9|5|2|5|9|-1|161|218|324|1|18|12|-1|289|29|-1|-1|182|189|164|-1|
5|9|3|5|8|6|0|9|9|4|7|3|0|6|1|9|103|-1|22|73|3|783|12|-1|-1|112|701|204|75|550|308|-1|
8|5|2|6|8|4|0|9|9|4|9|3|2|7|7|6|0|164|332|131|3|18|12|-1|-1|29|-1|47|269|512|655|595|
5|5|5|1|1|4|0|1|9|4|5|9|0|6|9|5|86|258|218|16|146|18|12|52|-1|29|191|-1|75|550|-1|224|
5|1|5|5|8|0|0|6|6|8|9|9|8|9|9|4|103|176|218|73|3|128|12|68|43|3|-1|-1|3|-1|-1|312|
9|2|5|5|8|4|0|6|4|8|9|9|4|6|9|5|-1|41|218|73|3|18|12|68|212|3|-1|-1|281|550|-1|72|
5|5|9|5|1|4|5|8|9|4|9|9|0|8|9|6|259|288|-1|180|137|18|74|2|-1|29|-1|-1|75|0|-1|595|
5|5|4|5|8|4|3|9|9|4|9|9|8|8|5|9|86|182|50|73|3|18|93|-1|-1|29|-1|-1|3|0|7|-1|
3|9|3|1|1|9|0|9|9|8|9|9|0|9|9|6|303|-1|22|16|146|-1|12|-1|-1|3|-1|-1|75|-1|-1|595|
5|6|9|1|1|2|0|9|9|4|5|9|7|2|5|9|259|614|-1|247|146|97|12|-1|-1|38|191|-1|759|189|164|-1|
4|5|9|1|1|8|0|9|9|4|9|3|7|7|5|3|5|337|-1|247|146|1|12|-1|-1|38|-1|204|759|512|164|259|
5|4|7|4|4|4|0|9|9|3|0|9|5|9|9|5|86|249|342|66|215|18|12|-1|-1|191|158|-1|47|-1|-1|72|
5|9|4|5|9|4|0|9|9|4|9|9|8|9|5|3|103|-1|153|73|-1|18|12|-1|-1|38|-1|-1|3|-1|164|259|
5|5|5|8|1|0|0|9|9|4|9|9|4|6|9|8|259|258|218|2|146|128|12|-1|-1|29|-1|-1|281|346|-1|3|
5|5|0|5|5|4|0|9|9|9|9|9|7|9|1|5|86|164|217|351|240|18|12|-1|-1|-1|-1|-1|759|-1|240|224|
5|5|5|1|1|0|4|9|9|1|9|9|0|8|9|5|103|288|218|311|103|37|218|-1|-1|286|-1|-1|75|0|-1|224|
5|7|5|5|4|0|0|6|9|9|5|9|3|7|9|5|216|8|218|73|215|37|12|68|-1|-1|98|-1|199|512|-1|224|
5|5|5|5|8|4|0|9|9|4|9|9|0|9|5|3|86|258|218|180|3|18|12|-1|-1|65|-1|-1|75|-1|312|168|
5|5|0|5|5|4|0|9|9|4|9|9|0|0|9|5|86|164|217|351|240|18|12|-1|-1|29|-1|-1|75|346|-1|224|
5|5|9|5|8|2|0|9|9|4|9|9|0|0|9|5|259|288|-1|180|3|97|12|-1|-1|29|-1|-1|75|346|-1|224|
5|5|5|5|8|4|0|9|4|6|9|9|0|7|5|3|86|288|204|180|3|18|12|-1|212|403|-1|-1|75|509|312|168|
5|1|6|5|8|4|0|9|9|4|9|3|8|7|5|3|86|176|264|180|3|18|12|-1|-1|168|-1|298|2|512|164|259|
5|5|4|5|8|4|0|9|9|4|9|9|7|5|9|6|86|258|50|73|3|18|12|-1|-1|29|-1|-1|759|126|-1|241|
5|5|5|5|8|4|4|9|9|4|5|9|0|8|1|9|86|164|218|73|3|18|218|-1|-1|29|98|-1|75|0|308|-1|
5|5|9|5|5|4|0|9|9|0|5|0|0|4|9|5|86|288|-1|180|240|18|12|-1|-1|280|252|164|75|307|-1|224|
2|5|4|5|8|4|0|9|9|4|9|1|0|7|6|3|77|288|50|73|3|18|12|-1|-1|29|-1|325|75|509|679|168|
5|5|9|5|8|4|0|9|9|4|9|9|0|6|9|5|259|288|-1|180|3|18|12|-1|-1|29|-1|-1|75|346|-1|72|
5|5|9|5|9|4|0|9|9|4|9|0|7|3|9|5|86|288|-1|73|-1|18|12|-1|-1|38|-1|120|759|243|-1|224|
