5|5|5|5|8|4|2|9|9|9|1|8|8|0|5|8|237|258|218|324|3|175|248|-1|-1|-1|23|1|0|337|1|2|
5|5|5|5|8|4|0|9|9|9|9|2|9|7|5|8|237|258|218|324|3|18|12|-1|-1|-1|-1|19|-1|509|164|3|
9|1|5|5|8|4|3|9|2|9|9|9|0|7|7|5|-1|26|218|324|3|18|243|-1|87|-1|-1|-1|318|509|556|140|
6|5|5|8|8|5|0|9|4|9|9|9|0|3|7|4|559|258|218|2|3|353|12|-1|263|-1|-1|-1|75|274|556|122|
5|5|5|5|8|4|0|9|9|3|9|4|6|2|5|8|237|258|218|61|3|18|12|-1|-1|6|-1|15|618|218|164|3|
5|5|5|6|8|4|6|9|9|9|9|9|0|3|5|5|237|258|218|13|3|18|122|-1|-1|-1|-1|-1|75|243|295|96|
8|5|5|0|8|4|0|9|4|0|9|9|5|2|6|3|0|258|218|147|3|242|12|-1|91|92|-1|-1|64|108|74|155|
1|5|5|8|8|5|1|9|0|0|9|9|0|2|5|8|64|258|218|2|3|295|208|-1|294|71|-1|-1|318|177|167|2|
3|5|0|0|8|4|0|9|9|9|1|9|8|0|3|3|44|258|19|147|3|220|12|-1|-1|-1|192|-1|3|144|305|51|
5|5|5|6|8|4|0|9|9|9|0|9|8|7|4|0|103|258|10|28|3|18|12|-1|-1|-1|227|-1|0|509|67|253|
5|5|9|5|2|4|0|9|9|9|9|1|1|0|3|9|237|20|-1|324|311|18|12|-1|-1|-1|-1|139|189|337|55|-1|
5|5|5|5|8|4|0|9|9|9|9|9|4|3|7|3|237|258|218|324|3|18|12|-1|-1|-1|-1|-1|10|243|74|271|
5|5|5|6|8|4|0|9|9|9|1|9|8|7|4|0|237|258|218|13|0|18|12|-1|-1|-1|192|-1|0|509|67|253|
5|5|5|5|8|4|2|9|5|9|9|9|0|3|5|8|237|258|218|61|3|18|248|-1|63|-1|-1|-1|75|243|1|2|
5|5|5|5|9|4|0|9|9|9|9|9|1|3|5|5|237|147|218|61|-1|18|12|-1|-1|-1|-1|-1|329|243|295|96|
5|5|5|5|8|4|0|9|5|9|9|9|9|0|7|5|237|258|218|61|3|18|12|-1|63|-1|-1|-1|-1|337|800|96|
5|5|0|6|1|8|0|9|9|9|9|9|5|2|6|3|103|258|19|13|32|3|12|-1|-1|-1|-1|-1|64|108|74|155|
0|5|5|5|8|4|0|9|0|9|4|5|8|2|7|5|132|258|218|324|3|18|12|-1|294|-1|111|259|0|132|800|96|
5|5|5|5|8|4|0|9|3|9|9|5|8|2|5|8|237|258|218|324|3|18|12|-1|205|-1|-1|259|0|132|1|2|
5|5|5|5|1|4|0|9|9|9|9|0|6|2|6|3|237|258|218|61|232|18|12|-1|-1|-1|-1|305|33|173|74|155|
2|3|0|1|2|4|7|9|9|9|9|9|6|7|5|5|225|163|19|242|229|179|457|-1|-1|-1|-1|-1|618|281|295|96|
2|5|5|7|0|0|1|3|9|9|5|9|3|7|5|5|178|258|218|796|175|205|183|198|-1|-1|158|-1|170|281|295|96|
5|0|9|0|8|4|5|9|8|9|9|9|0|3|8|8|237|114|-1|169|3|18|322|-1|0|-1|-1|-1|75|243|3|2|
5|5|0|5|8|8|0|9|4|5|9|9|8|2|6|7|103|258|19|324|3|3|12|-1|91|150|-1|-1|0|132|74|606|
5|5|5|5|8|4|0|9|7|6|1|9|9|0|7|5|237|258|10|61|3|18|270|-1|685|255|192|-1|-1|337|800|96|
5|5|5|2|9|4|0|9|9|9|9|4|6|7|5|9|237|258|218|16|-1|18|12|-1|-1|-1|-1|153|588|281|1|-1|
5|5|5|9|8|4|1|9|9|9|9|9|6|3|5|5|217|258|218|-1|3|18|183|-1|-1|-1|-1|-1|710|243|295|96|
5|5|0|3|8|4|0|9|0|9|9|9|6|3|5|5|237|258|19|288|3|18|12|-1|294|-1|-1|-1|588|274|295|96|
5|5|5|5|1|4|0|9|9|9|9|4|6|0|5|9|103|258|218|324|32|18|12|-1|-1|-1|-1|15|709|337|1|-1|
5|5|5|0|8|9|4|9|9|9|5|9|0|0|6|3|198|258|218|300|3|-1|188|-1|-1|-1|168|-1|75|337|74|155|
9|5|0|5|8|4|1|9|8|7|9|9|0|8|6|3|-1|258|19|324|3|18|208|-1|0|17|-1|-1|75|1|74|155|
5|5|0|5|8|4|0|8|0|9|9|4|3|4|4|5|103|258|19|324|3|18|12|1|294|-1|-1|15|196|222|27|116|
5|5|6|5|8|4|0|9|9|9|3|8|7|7|4|5|237|258|154|324|3|18|12|-1|-1|-1|95|1|418|509|67|224|
5|5|5|5|8|4|1|9|4|9|5|9|3|7|3|3|237|258|218|324|3|18|183|-1|263|-1|158|-1|170|784|271|51|
3|5|0|5|8|4|0|9|9|3|9|9|9|6|2|8|44|258|19|324|3|18|12|-1|-1|6|-1|-1|-1|491|145|2|
5|5|5|0|8|5|1|9|0|9|9|9|9|7|5|8|237|258|218|147|3|295|208|-1|294|-1|-1|-1|-1|509|164|3|
9|5|5|5|8|4|0|4|6|9|9|5|3|2|4|4|-1|258|218|61|3|18|12|232|129|-1|-1|3|345|132|75|232|
3|5|5|0|8|4|0|9|9|9|0|9|8|0|3|3|188|258|218|219|3|18|12|-1|-1|-1|227|-1|3|144|305|51|
5|7|5|5|8|4|0|9|9|9|9|4|9|3|4|5|237|312|218|61|3|18|12|-1|-1|-1|-1|15|-1|274|67|224|
3|5|5|5|8|4|0|9|9|9|9|4|6|7|5|9|44|258|218|61|3|18|12|-1|-1|-1|-1|153|588|281|1|-1|
5|5|5|9|0|8|0|9|2|9|9|9|5|3|8|5|259|258|218|-1|175|3|12|-1|87|-1|-1|-1|285|274|2|96|
3|5|1|5|8|4|3|9|2|9|9|4|0|3|5|5|213|258|330|324|3|18|243|-1|87|-1|-1|15|70|274|295|96|
5|5|5|5|8|4|9|9|2|4|9|9|8|6|5|8|237|258|218|144|3|18|-1|-1|87|140|-1|-1|0|491|167|2|
5|5|5|5|8|4|0|9|9|9|9|9|7|7|0|5|103|258|218|324|3|18|12|-1|-1|-1|-1|-1|418|509|58|224|
3|5|5|1|8|4|0|9|8|5|9|9|4|0|7|5|213|258|218|187|3|18|12|-1|0|150|-1|-1|141|337|800|96|
5|5|9|3|8|4|0|7|8|3|9|9|4|6|3|2|237|258|-1|160|3|18|12|290|0|322|-1|-1|278|358|305|337|
5|5|5|5|4|4|0|9|9|9|9|9|6|3|5|5|103|258|218|61|269|18|12|-1|-1|-1|-1|-1|588|274|295|96|
9|0|5|5|8|6|1|9|4|1|9|9|4|2|4|4|-1|125|218|324|3|175|183|-1|263|163|-1|-1|141|132|75|232|
3|5|5|0|8|5|0|9|9|9|9|9|4|3|7|3|44|258|218|147|3|295|12|-1|-1|-1|-1|-1|10|243|74|271|
3|5|5|5|8|5|0|9|9|9|9|1|6|7|6|9|44|258|10|324|3|198|12|-1|-1|-1|-1|69|33|509|292|-1|
3|0|5|5|8|4|0|5|9|6|9|9|7|7|5|3|44|323|218|61|3|18|44|93|-1|727|-1|-1|418|509|1|168|
5|5|5|5|8|4|0|6|9|9|9|9|6|3|5|5|103|258|218|324|3|18|12|42|-1|-1|-1|-1|588|274|295|96|
5|5|5|5|9|4|0|9|9|9|9|9|6|0|7|5|237|258|218|61|-1|18|12|-1|-1|-1|-1|-1|33|337|556|140|
3|5|5|5|8|4|6|9|9|3|9|4|0|3|5|5|267|258|218|61|3|18|747|-1|-1|6|-1|15|70|274|295|96|
3|5|5|5|8|4|4|0|4|9|9|4|9|7|6|9|213|258|218|61|3|18|146|330|263|-1|-1|15|-1|281|292|-1|
5|5|1|5|8|4|0|9|9|9|9|3|0|7|4|5|237|258|330|324|3|18|12|-1|-1|-1|-1|269|318|509|27|116|
3|5|1|5|8|4|2|9|9|9|9|9|1|0|7|7|188|258|330|73|3|35|42|-1|-1|-1|-1|-1|189|337|556|636|
5|5|2|5|8|4|0|9|6|5|9|1|6|7|5|8|237|258|240|197|3|18|12|-1|275|32|-1|69|33|509|1|2|
5|2|2|5|2|4|0|9|9|9|9|9|4|3|7|3|237|218|310|324|311|18|12|-1|-1|-1|-1|-1|10|243|4|271|
5|5|9|5|8|4|0|9|8|3|9|5|8|0|5|8|237|20|-1|324|3|18|12|-1|0|342|-1|348|0|168|235|2|
5|5|5|6|8|4|0|9|9|3|9|9|9|7|2|8|237|258|10|502|3|18|12|-1|-1|31|-1|-1|-1|509|192|3|
5|5|3|5|8|4|0|0|9|9|0|9|6|0|3|3|237|258|330|61|3|35|12|330|-1|-1|227|-1|715|144|305|51|
9|5|1|5|8|3|0|9|9|9|9|1|8|3|5|5|-1|258|330|324|3|109|12|-1|-1|-1|-1|139|3|274|295|96|
5|7|5|4|9|9|0|6|9|3|9|9|0|3|4|5|237|12|218|22|-1|-1|12|42|-1|6|-1|-1|75|274|27|116|
4|5|9|0|8|4|1|9|4|4|9|1|9|3|5|8|338|258|-1|219|3|18|183|-1|209|110|-1|69|-1|274|167|2|
8|7|5|5|8|4|0|9|9|4|9|6|4|3|7|3|0|211|218|61|3|18|12|-1|-1|197|-1|529|10|243|74|271|
3|5|0|0|8|9|0|9|9|9|5|9|0|3|5|5|44|159|19|147|3|-1|12|-1|-1|-1|17|-1|75|243|295|96|
5|5|0|0|8|9|0|9|9|9|1|9|8|7|4|0|237|258|19|147|3|-1|12|-1|-1|-1|192|-1|0|509|67|253|
9|5|5|5|1|9|0|9|5|9|9|9|9|7|5|8|-1|258|218|73|130|-1|12|-1|63|-1|-1|-1|-1|509|164|3|
0|5|6|5|8|4|0|9|9|9|9|9|0|3|5|5|139|258|152|61|3|18|12|-1|-1|-1|-1|-1|75|243|295|96|
5|5|5|5|0|4|0|9|9|9|9|9|4|3|7|3|237|258|218|324|175|18|12|-1|-1|-1|-1|-1|10|243|74|271|
5|5|5|5|8|0|5|9|9|9|9|4|0|6|5|8|165|258|218|61|3|164|320|-1|-1|-1|-1|105|70|358|167|2|
5|4|0|5|8|4|0|9|5|9|9|9|8|6|3|9|103|302|19|324|3|35|12|-1|63|-1|-1|-1|3|491|55|-1|
0|5|5|5|9|4|0|9|4|9|9|9|4|3|9|7|139|258|10|73|-1|18|12|-1|91|-1|-1|-1|141|50|-1|558|
2|3|0|1|8|0|2|9|9|9|9|9|9|3|9|7|225|163|19|242|3|164|262|-1|-1|-1|-1|-1|-1|274|-1|558|
