1|2|1|5|4|4|0|9|9|9|1|9|3|1|7|5|307|23|0|180|340|139|12|-1|-1|-1|26|-1|80|196|441|10|50
3|1|5|5|8|4|0|9|9|4|4|9|3|8|9|1|140|263|218|180|3|139|12|-1|-1|61|102|-1|13|2|-1|57|50
5|7|5|5|4|4|0|0|9|4|1|9|9|8|7|5|193|305|218|180|320|18|12|32|-1|29|160|-1|-1|1|441|10|51
5|5|3|5|1|4|0|9|9|7|1|9|2|8|4|0|193|258|230|180|269|18|12|-1|-1|735|26|-1|334|1|247|226|54
5|5|5|5|8|4|0|9|1|4|4|9|4|9|0|4|193|258|218|180|3|139|12|-1|14|61|102|-1|74|-1|188|268|64
9|1|9|5|8|4|0|9|9|3|1|9|9|7|2|0|-1|263|-1|180|3|18|12|-1|-1|111|26|-1|-1|433|316|295|66
2|0|8|2|9|4|0|9|9|4|1|3|2|5|4|4|50|11|3|59|-1|18|12|-1|-1|61|26|138|334|200|301|316|66
5|5|5|5|8|1|1|0|1|9|1|9|2|8|7|5|344|258|218|180|3|102|35|32|14|-1|26|-1|168|1|441|10|80
9|0|5|9|8|4|0|2|1|4|1|9|3|8|7|0|-1|217|218|-1|3|18|12|222|14|61|26|-1|80|1|518|40|82
5|5|5|9|8|0|0|1|9|4|1|2|2|1|7|1|344|258|218|-1|3|191|12|112|-1|29|26|319|334|196|579|342|98
5|1|9|5|8|8|0|9|9|1|1|9|9|0|3|8|99|174|-1|180|3|1|12|-1|-1|2|26|-1|-1|114|49|1|98
9|5|1|5|8|4|0|3|9|5|9|9|9|0|4|4|-1|258|0|181|3|18|12|319|-1|311|-1|-1|-1|114|301|316|100
9|8|1|5|9|4|0|9|9|4|1|3|9|8|3|8|-1|3|0|180|-1|139|12|-1|-1|29|26|131|-1|1|100|2|100
9|9|9|5|3|4|5|9|9|4|1|9|4|5|0|4|-1|-1|-1|180|192|18|263|-1|-1|29|26|-1|146|70|188|268|100
9|5|5|8|4|4|0|9|9|4|4|9|5|8|3|8|-1|258|218|0|340|139|12|-1|-1|29|301|-1|67|1|49|1|100
5|5|5|5|3|5|4|0|9|4|1|9|9|8|4|4|193|345|218|180|328|282|260|32|-1|29|26|-1|-1|0|301|316|100
9|4|5|5|8|4|7|6|9|8|1|9|9|7|2|7|-1|250|218|180|3|18|30|528|-1|0|26|-1|-1|433|316|197|100
9|5|5|5|8|4|0|9|6|1|9|9|2|9|9|1|-1|258|218|180|0|139|12|-1|87|302|-1|-1|334|-1|-1|57|104
9|5|2|5|8|4|3|8|9|4|1|9|3|9|7|2|-1|258|47|180|3|139|209|1|-1|61|26|-1|80|-1|377|133|108
5|5|8|3|8|4|0|9|9|4|2|9|8|9|7|2|344|258|3|322|3|18|12|-1|-1|61|325|-1|1|-1|377|133|116
2|5|5|8|8|3|0|9|9|4|1|9|2|9|3|5|238|258|218|0|3|302|12|-1|-1|61|26|-1|322|-1|49|10|116
9|5|5|9|8|4|0|9|9|4|9|9|1|7|4|4|-1|258|218|-1|3|139|225|-1|-1|29|-1|-1|314|675|301|316|121
5|4|5|5|8|4|7|6|9|8|9|4|1|8|3|8|193|250|218|180|3|18|30|528|-1|0|-1|209|351|1|100|2|132
4|1|5|5|8|4|0|0|9|1|3|4|9|9|9|1|72|214|218|180|3|139|12|134|-1|2|86|267|-1|-1|-1|57|148
5|5|8|3|8|4|0|0|5|4|1|0|9|8|1|1|193|258|3|322|3|18|12|32|89|61|26|200|-1|1|308|57|148
1|5|9|5|4|4|0|9|1|4|9|9|2|8|3|4|307|258|-1|180|301|139|12|-1|14|61|-1|-1|322|1|284|316|150
5|5|7|5|0|4|0|0|9|4|9|9|1|8|5|5|344|258|679|180|252|18|12|32|-1|198|-1|-1|314|1|209|10|150
9|5|5|5|9|4|0|9|1|4|9|9|2|8|4|0|-1|258|218|180|-1|18|12|-1|14|29|-1|-1|334|1|247|226|150
5|1|5|5|4|1|0|1|9|4|9|9|9|2|1|1|193|272|218|180|340|213|12|112|-1|198|-1|-1|-1|346|308|57|150
7|5|5|5|9|7|0|9|9|4|1|9|2|9|9|5|267|111|136|180|-1|207|12|-1|-1|61|26|-1|334|-1|-1|172|150
7|5|5|8|4|4|5|9|9|9|1|3|0|1|6|1|267|345|218|0|340|18|263|-1|-1|-1|26|354|68|29|545|57|150
8|5|5|9|8|4|0|2|9|1|1|4|5|9|0|0|3|258|218|-1|3|139|12|209|-1|2|26|266|163|-1|82|207|150
5|1|5|5|4|4|0|0|9|1|1|9|5|9|2|4|193|272|218|180|320|139|12|134|-1|2|26|-1|163|-1|234|316|150
5|5|1|5|4|4|0|9|9|1|1|9|2|6|0|5|344|258|0|180|320|139|12|-1|-1|2|26|-1|334|126|314|10|150
1|5|6|5|8|4|0|9|1|4|9|9|2|8|3|4|307|258|621|180|3|18|12|-1|14|61|-1|-1|322|1|284|316|150
5|7|5|8|8|4|0|9|9|4|1|9|2|8|7|0|99|457|136|3|3|139|12|-1|-1|29|26|-1|334|1|106|40|152
5|5|8|2|9|4|0|9|9|4|9|9|9|0|7|5|193|345|2|59|-1|18|12|-1|-1|29|-1|-1|-1|114|441|10|160
8|4|9|9|8|4|8|9|9|4|9|9|9|7|3|2|2|8|-1|-1|3|139|0|-1|-1|61|-1|-1|-1|433|99|133|160
9|5|5|3|8|4|0|9|9|4|1|9|2|9|9|1|-1|258|218|73|3|18|12|-1|-1|29|26|-1|168|-1|-1|57|166
7|5|5|9|8|4|6|1|9|1|1|9|1|9|7|5|788|212|218|-1|3|18|121|119|-1|105|26|-1|351|-1|441|10|167
9|1|5|0|8|6|9|9|1|7|2|9|9|4|7|2|-1|272|218|78|3|798|-1|-1|288|761|341|-1|-1|259|377|133|170
9|5|5|1|8|4|0|4|5|4|1|4|1|3|0|0|-1|141|218|134|3|18|12|166|89|61|26|266|351|279|95|226|178
5|5|5|5|8|4|0|9|9|4|1|9|4|4|7|0|193|258|218|180|3|18|12|-1|-1|325|160|-1|74|62|518|40|182
5|5|5|5|8|4|0|9|9|4|9|9|2|9|7|2|344|258|218|180|3|18|12|-1|-1|29|-1|-1|322|-1|377|133|188
5|5|5|5|8|1|1|0|1|9|1|9|2|8|7|5|344|258|218|180|3|102|35|32|14|-1|26|-1|168|1|441|10|212
5|5|5|5|8|5|9|0|9|4|1|9|2|7|6|2|344|258|218|180|3|282|-1|32|-1|325|160|-1|334|675|658|12|223
9|1|5|5|8|0|5|0|9|1|1|9|9|0|4|4|-1|272|218|180|3|185|1|134|-1|2|26|-1|-1|114|301|316|249
9|5|5|9|8|4|0|9|1|4|2|9|9|0|9|0|-1|258|218|-1|3|139|12|-1|14|29|249|-1|-1|114|-1|218|252
5|1|9|5|8|4|0|9|9|9|9|4|1|8|3|8|193|263|-1|180|3|18|12|-1|-1|-1|-1|209|351|1|100|2|268
5|1|5|1|8|4|0|9|0|4|9|0|6|8|7|2|193|263|218|360|3|139|12|-1|121|29|-1|10|485|1|377|133|278
5|5|5|9|8|1|1|9|1|4|1|9|1|8|7|0|193|258|218|-1|3|102|35|-1|14|61|26|-1|351|1|518|40|287
5|5|8|5|8|4|0|9|9|4|1|9|4|3|2|1|193|345|2|180|3|18|12|-1|-1|61|26|-1|74|279|240|75|289
1|5|8|5|8|4|0|4|1|4|1|4|5|9|2|0|307|258|1|180|3|18|12|282|14|61|26|266|163|-1|130|207|292
9|5|5|5|8|4|0|4|1|4|1|4|5|9|9|1|-1|258|218|180|3|18|12|282|14|61|26|266|163|-1|-1|57|294
5|5|8|5|8|4|0|9|9|9|1|9|1|7|4|4|193|345|2|180|3|18|12|-1|-1|-1|26|-1|276|675|301|316|300
9|5|8|5|8|4|0|4|9|9|3|9|4|5|0|4|-1|258|2|180|3|18|12|50|-1|-1|168|-1|146|70|188|268|315
5|1|5|5|8|4|0|9|9|4|4|9|3|8|9|1|193|263|218|180|3|139|12|-1|-1|61|102|-1|13|2|-1|57|326
1|5|5|5|8|4|0|9|9|4|1|9|1|0|4|4|307|258|218|180|3|139|12|-1|-1|61|26|-1|351|114|301|316|384
5|1|9|5|8|8|0|9|9|1|9|9|9|0|3|8|99|174|-1|180|3|1|12|-1|-1|2|-1|-1|-1|114|49|1|393
4|4|1|5|8|4|0|9|9|3|9|9|5|8|3|8|160|8|0|180|3|139|12|-1|-1|177|-1|-1|67|1|49|1|396
1|5|5|8|8|4|0|9|9|9|1|9|2|9|3|5|307|258|218|0|3|139|12|-1|-1|-1|26|-1|322|-1|49|10|414
4|5|6|5|8|4|0|9|9|9|9|9|9|8|1|1|86|141|621|180|3|18|12|-1|-1|-1|-1|-1|-1|1|308|57|443
5|5|5|5|8|4|0|9|9|4|1|9|2|9|2|2|344|258|218|180|3|139|12|-1|-1|61|71|-1|334|-1|234|51|446
5|1|5|5|8|8|0|9|9|1|1|9|0|0|3|4|99|272|218|180|3|1|12|-1|-1|2|26|-1|162|114|284|316|449
9|5|5|5|8|4|6|9|5|4|1|9|9|9|9|1|-1|258|218|180|3|18|28|-1|360|29|160|-1|-1|-1|-1|57|497
