1|5|1|8|8|0|8|9|5|1|9|4|8|6|4|1|341|236|280|0|3|189|2|-1|2|37|-1|226|2|752|237|51|
9|9|5|5|8|8|0|9|0|9|9|8|5|4|6|9|-1|-1|293|162|3|3|108|-1|360|-1|-1|3|239|21|699|-1|
4|5|1|5|8|9|0|9|0|1|5|1|7|8|9|0|335|236|121|162|3|-1|111|-1|18|176|70|197|356|2|-1|319|
2|5|5|5|8|8|0|9|1|8|4|8|7|9|5|4|204|236|293|162|3|3|108|-1|65|0|246|3|32|-1|96|266|
1|5|1|5|8|8|0|6|0|8|9|1|1|7|5|4|297|236|117|162|3|3|12|145|319|0|-1|278|264|513|356|90|
4|5|1|2|8|8|0|9|8|9|0|4|8|8|2|4|335|93|121|346|3|3|12|-1|3|-1|187|226|3|2|91|41|
1|5|1|5|8|7|9|9|0|1|9|1|8|4|2|6|146|93|121|162|3|68|-1|-1|360|317|-1|55|2|24|275|730|
9|5|3|5|8|2|0|2|5|5|0|1|2|7|1|0|-1|93|73|162|3|76|12|241|2|283|187|55|260|596|123|142|
4|5|3|5|8|8|0|9|5|4|9|5|6|4|1|3|335|93|145|162|3|3|108|-1|2|249|-1|72|61|61|253|305|
1|5|1|5|8|5|5|8|5|9|2|8|8|8|0|9|341|93|121|162|3|66|334|3|276|-1|141|3|1|2|291|-1|
0|5|1|5|8|8|2|9|7|9|9|8|8|6|9|6|236|236|117|162|3|3|31|-1|419|-1|-1|3|2|227|-1|484|
3|5|1|5|8|5|0|9|5|9|8|8|8|6|1|9|0|93|117|162|3|66|108|-1|2|-1|2|3|2|227|253|-1|
7|9|1|9|0|8|0|9|5|1|0|8|4|6|4|1|40|-1|212|-1|257|3|108|-1|2|131|187|3|320|752|237|51|
7|6|2|8|3|8|6|9|5|9|8|8|2|8|1|9|0|427|161|2|353|3|113|-1|2|-1|2|3|193|2|14|-1|
9|9|1|8|8|8|0|9|9|8|9|1|8|1|2|4|-1|-1|133|2|3|3|108|-1|-1|0|-1|278|1|42|17|90|
3|9|1|5|8|7|0|9|4|8|0|8|6|8|1|9|340|-1|133|162|3|411|12|-1|55|1|187|3|61|2|253|-1|
1|9|1|5|2|8|0|9|5|6|9|8|8|8|1|9|307|-1|121|162|72|3|12|-1|2|588|-1|3|2|2|253|-1|
7|9|9|9|2|4|2|9|5|1|9|1|7|8|7|0|40|-1|-1|-1|183|33|31|-1|2|176|-1|197|356|2|283|319|
1|5|2|5|8|7|0|9|0|9|3|4|8|8|1|1|297|93|330|162|3|306|186|-1|360|-1|198|226|2|2|253|95|
3|5|1|5|8|0|9|9|5|8|9|1|9|6|4|9|340|236|121|162|3|33|-1|-1|2|0|-1|278|-1|227|356|-1|
4|6|9|4|8|8|9|9|9|9|0|4|8|8|2|4|95|47|-1|175|2|3|-1|-1|-1|-1|187|226|3|2|91|41|
2|9|1|7|0|9|0|9|5|9|9|1|8|8|1|9|267|-1|133|383|257|-1|111|-1|2|-1|-1|55|1|2|253|-1|
9|5|9|5|8|7|0|9|5|8|9|7|8|4|4|1|-1|93|-1|162|3|306|186|-1|2|0|-1|10|2|263|237|51|
1|9|1|5|2|5|0|9|9|8|9|1|8|8|1|9|297|-1|133|162|72|66|108|-1|-1|0|-1|278|1|2|253|-1|
3|9|1|5|8|9|0|9|5|8|0|8|6|4|3|8|0|-1|117|162|3|-1|12|-1|2|0|187|2|61|44|282|1|
7|9|2|5|8|5|2|9|7|9|9|8|8|6|9|6|40|-1|161|162|3|227|31|-1|419|-1|-1|3|2|227|-1|484|
0|5|1|5|8|5|0|9|3|8|9|5|2|9|2|4|236|236|117|162|3|66|12|-1|127|0|-1|72|260|-1|91|41|
4|4|9|9|2|9|0|9|4|8|9|8|4|6|6|1|335|26|-1|-1|183|-1|108|-1|55|0|-1|3|320|752|699|153|
4|5|1|5|7|9|0|1|9|8|9|1|5|6|3|0|335|93|117|162|512|-1|108|316|-1|0|-1|278|239|562|78|319|
7|5|1|5|8|8|0|9|0|1|5|8|7|9|5|4|40|236|121|162|3|3|108|-1|18|176|70|3|32|-1|96|266|
1|5|5|5|8|8|0|9|1|8|5|8|9|4|0|6|341|236|293|162|3|3|108|-1|65|0|70|3|-1|61|88|484|
1|9|5|5|8|8|2|1|5|4|4|1|7|8|6|9|297|-1|301|162|3|3|31|67|2|333|246|197|356|2|699|-1|
4|3|9|0|8|5|2|9|5|8|9|8|2|5|9|8|335|226|-1|135|3|66|131|-1|2|0|-1|3|260|40|-1|0|
1|8|6|5|8|0|2|9|5|8|9|1|5|8|1|4|297|3|684|162|3|50|325|-1|2|0|-1|134|239|2|253|276|
7|5|2|1|3|8|0|9|4|4|9|8|5|8|2|4|40|93|161|116|353|3|108|-1|298|217|-1|3|239|2|17|90|
0|2|1|5|8|8|2|1|5|9|3|4|8|6|9|0|34|71|121|162|3|3|31|67|2|-1|198|226|2|227|-1|319|
3|9|1|0|8|5|0|9|3|8|9|1|2|9|5|0|0|-1|121|260|3|66|12|-1|124|0|-1|55|260|-1|129|319|
5|5|1|5|2|8|0|1|5|2|3|1|8|4|0|4|98|236|121|162|31|3|108|36|2|100|96|55|2|263|220|144|
0|5|3|5|8|7|0|9|9|8|8|1|2|6|9|0|236|236|112|162|3|503|108|-1|-1|0|2|245|260|227|-1|319|
7|6|1|5|2|8|8|8|5|9|9|5|8|8|7|9|40|340|133|162|183|1|2|3|2|-1|-1|72|2|2|359|-1|
9|5|1|5|0|8|2|1|5|8|7|1|8|8|1|9|-1|93|121|162|257|3|31|67|2|2|609|55|1|2|253|-1|
1|5|1|0|8|2|0|9|9|8|5|8|0|4|7|6|297|236|280|135|3|128|108|-1|-1|0|70|3|298|316|657|730|
7|9|1|5|8|7|0|3|5|5|1|1|1|8|9|0|40|-1|117|162|3|77|12|114|2|283|205|245|38|2|-1|319|
1|9|1|5|2|8|0|9|1|8|9|8|2|9|7|9|297|-1|121|162|324|3|108|-1|65|0|-1|3|260|-1|359|-1|
7|5|1|5|8|8|1|9|4|8|0|8|6|1|2|4|40|93|133|162|3|3|117|-1|55|1|187|3|61|42|17|90|
4|9|9|5|9|8|2|9|5|1|9|8|8|4|3|5|174|-1|-1|162|-1|3|100|-1|2|317|-1|3|2|21|282|247|
1|5|9|5|2|9|9|9|0|9|9|8|5|4|1|0|341|93|-1|162|183|-1|-1|-1|360|-1|-1|3|239|21|123|142|
4|5|1|4|8|8|5|1|7|9|9|8|2|2|9|0|335|236|117|175|3|3|44|36|622|-1|-1|3|260|75|-1|319|
9|9|9|5|8|8|2|9|0|1|9|1|8|8|1|9|-1|-1|-1|162|3|3|131|-1|18|176|-1|278|1|2|253|-1|
9|5|1|1|3|8|0|9|5|7|8|4|8|7|1|9|-1|93|133|116|353|3|108|-1|276|687|1|226|2|577|253|-1|
7|6|1|5|8|8|7|0|5|9|1|8|6|2|4|9|40|427|133|162|3|1|307|201|2|-1|7|3|740|75|117|-1|
9|7|5|0|8|8|4|9|3|7|9|1|8|6|1|1|-1|145|301|260|3|3|132|-1|127|592|-1|55|1|227|253|309|
1|5|8|2|8|8|0|4|0|8|0|4|7|8|5|0|341|236|3|346|3|3|12|120|360|0|187|226|32|2|129|319|
0|5|1|5|8|8|0|8|5|8|5|8|8|8|2|4|34|93|121|162|3|2|108|3|2|0|70|3|3|2|91|41|
9|9|1|5|8|8|2|9|5|8|5|8|2|7|1|4|-1|-1|121|162|3|3|31|-1|2|0|20|3|260|577|253|291|
9|5|1|8|0|0|0|6|0|5|0|1|8|6|2|8|-1|93|117|0|270|318|108|145|18|283|187|55|2|227|17|3|
7|5|1|5|8|8|0|9|5|8|9|1|9|4|1|1|40|93|117|162|3|3|108|-1|2|0|-1|278|-1|24|253|10|
1|9|6|8|0|5|0|9|9|8|0|8|6|4|3|8|266|-1|7|0|270|66|108|-1|-1|0|187|2|61|44|282|1|
5|9|1|5|2|5|0|9|5|8|9|9|8|4|7|6|237|-1|121|162|233|66|295|-1|2|0|-1|-1|2|24|657|730|
9|7|1|4|8|8|1|7|9|8|9|1|9|8|1|9|-1|541|117|175|3|3|19|383|-1|0|-1|55|-1|2|253|-1|
9|9|1|5|2|5|0|9|9|6|9|1|8|8|9|0|-1|-1|133|102|72|66|108|-1|-1|33|-1|278|1|2|-1|319|
4|5|1|5|2|9|9|9|1|8|4|1|7|8|1|9|335|236|117|162|183|-1|-1|-1|65|0|246|197|356|2|253|-1|
9|5|9|9|2|9|0|9|6|9|9|1|8|8|7|0|-1|93|-1|-1|183|-1|12|-1|63|-1|-1|245|2|2|301|319|
3|7|5|0|8|8|4|9|5|4|9|8|8|6|4|9|280|145|301|260|3|3|245|-1|276|217|-1|3|2|227|117|-1|
1|9|1|5|8|5|5|1|4|7|0|5|2|9|5|0|297|-1|121|162|3|66|286|36|358|147|187|72|260|-1|129|319|
6|5|1|5|7|9|0|2|9|8|9|4|8|6|9|0|14|93|121|162|534|-1|108|359|-1|1|-1|226|2|227|-1|319|
1|5|1|5|8|8|0|9|0|8|9|8|8|8|7|9|297|93|121|162|3|0|108|-1|257|0|-1|3|2|2|359|-1|
1|5|4|5|2|5|0|9|5|6|9|8|8|9|1|1|297|93|103|162|72|66|108|-1|2|750|-1|3|2|-1|253|10|
9|4|1|8|0|0|0|9|8|9|9|8|2|7|6|9|-1|142|117|0|270|318|108|-1|3|-1|-1|3|260|596|699|-1|
4|6|1|5|8|8|9|9|9|9|9|8|2|8|1|0|335|570|117|162|3|3|-1|-1|-1|-1|-1|3|260|0|123|142|
5|1|9|8|3|8|0|3|5|8|9|8|8|8|7|9|350|7|-1|0|123|3|108|163|2|0|-1|3|2|2|359|-1|
