5|5|1|6|8|7|0|9|5|9|9|9|0|4|5|9|237|96|117|61|3|219|12|-1|2|-1|-1|-1|311|87|311|-1|
2|2|4|8|4|8|6|9|5|9|9|7|9|1|5|7|187|322|175|2|131|3|302|-1|2|-1|-1|164|-1|244|311|67|
5|5|1|1|8|6|5|9|5|2|4|9|6|0|5|1|237|96|117|189|3|359|45|-1|2|130|17|-1|461|357|311|96|
5|5|1|9|5|9|1|9|5|9|4|7|9|9|4|4|237|93|117|-1|244|-1|42|-1|2|-1|132|164|-1|-1|117|63|
5|5|1|1|5|8|8|5|5|9|9|2|6|9|1|0|237|93|117|189|254|3|1|219|2|-1|-1|150|620|-1|346|319|
5|0|1|5|4|9|0|9|5|9|4|7|1|9|6|4|280|201|117|162|131|-1|111|-1|2|-1|132|164|260|-1|651|303|
5|5|1|5|4|9|0|9|5|9|9|9|6|1|5|1|237|104|117|162|36|-1|5|-1|2|-1|-1|-1|595|244|311|96|
9|6|1|1|8|9|5|5|5|9|9|9|1|5|4|4|-1|488|117|189|3|-1|45|261|2|-1|-1|-1|338|350|117|63|
5|5|4|5|8|0|5|5|0|0|9|7|3|0|5|5|237|104|330|162|3|290|45|67|114|22|-1|189|346|357|311|317|
5|5|2|0|4|9|0|9|5|9|1|5|9|1|5|5|237|104|145|329|36|-1|12|-1|2|-1|64|279|-1|154|311|317|
5|5|1|5|4|9|0|9|0|0|4|5|1|1|4|4|237|104|117|162|36|-1|5|-1|114|232|207|72|338|336|117|63|
5|5|5|5|4|8|5|8|5|9|9|9|0|0|7|7|280|96|162|246|131|3|16|1|2|-1|-1|-1|160|357|329|493|
5|3|1|9|8|0|0|9|5|9|9|8|1|0|0|6|237|279|117|-1|3|318|12|-1|2|-1|-1|3|260|357|320|444|
5|5|8|6|4|8|2|9|5|4|9|1|6|9|6|0|237|104|1|61|131|3|268|-1|2|193|-1|276|145|-1|511|319|
4|5|1|6|4|8|7|8|5|9|9|9|8|7|8|1|285|96|84|386|131|3|656|0|2|-1|-1|-1|1|745|0|96|
5|5|2|5|5|9|4|9|5|9|9|7|3|0|2|3|237|104|22|162|254|-1|5|-1|2|-1|-1|235|346|357|112|153|
9|6|1|1|8|9|5|5|5|9|9|9|1|1|8|9|-1|488|117|189|3|-1|45|261|2|-1|-1|-1|260|244|1|-1|
4|5|1|5|8|9|5|5|5|9|9|5|6|1|5|1|297|96|159|162|3|-1|16|261|2|-1|-1|72|595|244|311|96|
5|5|5|5|8|1|1|8|5|9|4|9|6|1|5|1|237|96|162|162|3|315|266|0|2|-1|207|-1|195|244|311|96|
5|5|1|5|8|9|5|5|5|9|9|9|1|8|6|4|237|96|117|189|3|-1|45|139|2|-1|-1|-1|338|2|651|303|
5|5|5|8|4|9|5|9|5|9|9|7|3|1|4|6|237|302|162|2|131|-1|45|-1|2|-1|-1|378|173|244|3|1|
5|5|5|5|8|8|1|9|5|9|9|5|8|5|6|4|237|96|162|246|3|3|42|-1|2|-1|-1|340|1|350|651|303|
9|5|1|5|2|8|5|8|5|9|9|7|6|4|5|1|-1|104|117|162|248|1|45|0|2|-1|-1|164|243|184|311|120|
5|5|1|5|8|9|5|9|5|9|9|5|9|1|5|5|237|93|117|162|3|-1|16|-1|2|-1|-1|72|-1|154|311|317|
3|8|1|9|8|8|8|5|5|9|6|9|6|9|4|1|147|0|117|-1|3|3|1|219|2|-1|236|-1|145|-1|115|55|
