5|5|5|9|8|9|0|9|9|9|4|9|2|1|2|8|332|303|166|-1|3|-1|12|-1|-1|-1|30|-1|48|166|24|1|
5|5|3|5|8|9|0|5|9|9|5|9|0|1|1|2|237|303|46|199|3|-1|12|261|-1|-1|274|-1|311|68|346|318|
5|5|5|9|8|9|0|9|9|9|9|2|3|6|1|0|237|96|166|-1|3|-1|12|-1|-1|-1|-1|32|332|455|57|138|
5|5|5|9|8|9|0|5|9|9|9|9|2|7|2|2|237|303|246|-1|3|-1|12|261|-1|-1|-1|-1|48|96|173|318|
5|5|5|9|1|2|0|9|1|5|9|9|9|8|1|0|237|96|166|-1|98|154|12|-1|39|218|-1|-1|-1|2|267|138|
5|5|5|9|8|9|5|9|4|9|3|9|9|7|6|5|237|96|166|-1|3|-1|56|-1|122|-1|307|-1|-1|96|443|338|
9|5|5|9|1|9|0|9|4|9|9|5|9|1|6|2|-1|303|246|-1|98|-1|12|-1|122|-1|-1|43|-1|68|116|318|
5|5|2|6|8|9|8|9|8|9|4|5|0|7|8|2|237|303|321|746|3|-1|1|-1|3|-1|30|43|184|526|1|217|
3|6|5|5|0|9|0|8|1|9|9|9|1|2|1|2|56|519|246|199|340|-1|12|2|232|-1|-1|-1|336|248|346|318|
5|5|6|4|9|9|7|9|8|9|9|9|2|6|0|5|237|303|360|254|-1|-1|743|-1|3|-1|-1|-1|48|684|310|105|
5|7|5|9|1|9|8|9|9|9|9|9|6|9|8|2|237|717|246|-1|98|-1|3|-1|-1|-1|-1|-1|486|-1|2|217|
5|4|2|9|1|1|0|4|9|9|9|9|6|1|0|8|237|317|312|-1|327|182|12|235|-1|-1|-1|-1|103|269|271|0|
5|5|1|4|8|9|0|1|9|9|9|9|8|7|2|3|237|96|257|254|3|-1|12|348|-1|-1|-1|-1|3|96|284|332|
5|5|5|9|8|9|0|5|8|9|9|9|2|6|0|9|332|303|166|-1|3|-1|12|261|1|-1|-1|-1|48|671|48|-1|
5|5|8|9|5|9|5|0|9|9|9|9|6|1|0|4|237|63|3|-1|255|-1|56|94|-1|-1|-1|-1|103|269|82|43|
5|5|4|0|6|1|1|5|9|9|9|4|1|9|8|8|332|303|156|172|542|248|124|261|-1|-1|-1|47|37|-1|0|0|
5|5|5|8|1|9|5|9|9|9|9|9|6|1|8|2|237|96|246|3|98|-1|56|-1|-1|-1|-1|-1|103|68|1|217|
9|7|0|4|9|9|0|8|6|6|9|6|7|8|6|2|-1|492|289|254|-1|-1|12|1|10|404|-1|378|518|2|262|318|
5|5|5|9|8|9|5|0|9|9|9|4|0|1|1|2|237|303|246|-1|3|-1|56|94|-1|-1|-1|154|93|166|346|318|
5|5|5|9|8|9|0|5|4|9|9|5|9|1|8|0|237|104|166|-1|3|-1|12|101|19|-1|-1|43|-1|68|2|56|
5|5|5|0|9|9|0|9|9|9|9|9|3|1|8|1|237|303|166|345|-1|-1|243|-1|-1|-1|-1|-1|143|68|1|148|
9|6|8|9|6|9|0|5|9|9|9|5|9|7|1|8|-1|566|1|-1|596|-1|12|261|-1|-1|-1|43|-1|96|79|0|
5|5|5|9|1|9|0|5|9|9|9|5|1|5|6|5|237|96|166|-1|98|-1|12|101|-1|-1|-1|43|336|269|443|338|
9|5|5|9|8|9|0|9|9|9|9|9|6|1|3|0|-1|104|166|-1|3|-1|12|-1|-1|-1|-1|-1|645|68|94|138|
5|0|5|9|7|9|9|9|9|9|9|5|3|3|6|2|237|359|166|-1|388|-1|-1|-1|-1|-1|-1|43|299|225|116|318|
5|5|5|3|8|9|0|9|5|9|9|9|5|1|0|5|237|104|166|8|3|-1|12|-1|144|-1|-1|-1|309|68|310|105|
0|5|9|5|8|3|6|9|9|9|0|9|8|1|8|2|97|303|-1|199|3|26|355|-1|-1|-1|285|-1|0|68|1|290|
5|3|1|4|8|9|0|9|9|9|4|9|8|1|1|2|237|194|257|290|3|-1|12|-1|-1|-1|242|-1|3|68|346|318|
9|4|9|4|9|9|0|9|6|9|9|9|1|9|9|5|-1|350|-1|254|-1|-1|243|-1|450|-1|-1|-1|336|-1|-1|338|
9|5|5|9|5|9|0|5|9|9|9|9|3|1|8|2|-1|303|246|-1|343|-1|12|101|-1|-1|-1|-1|143|68|1|217|
1|5|5|9|1|9|8|9|9|9|9|5|5|9|0|8|249|303|166|-1|98|-1|3|-1|-1|-1|-1|43|309|-1|271|0|
0|5|5|9|8|9|5|5|1|3|9|4|6|0|1|1|349|96|246|-1|3|-1|56|261|166|151|-1|47|103|17|276|148|
5|5|9|5|1|9|5|9|9|9|9|9|6|1|8|8|237|104|-1|199|98|-1|56|-1|-1|-1|-1|-1|103|68|0|0|
5|5|5|9|1|9|0|5|9|9|9|5|1|2|1|9|332|96|246|-1|98|-1|12|261|-1|-1|-1|43|336|248|145|-1|
5|5|9|9|8|9|0|8|1|3|4|9|2|1|7|0|237|303|-1|-1|3|-1|12|1|39|48|30|-1|48|166|746|138|
8|5|5|9|8|9|1|8|9|9|9|9|6|1|6|2|1|104|166|-1|3|-1|124|2|-1|-1|-1|-1|103|68|116|318|
5|5|5|1|9|9|0|9|9|9|9|9|2|9|8|2|237|303|166|82|-1|-1|243|-1|-1|-1|-1|-1|62|-1|1|217|
8|5|5|9|5|8|9|5|1|6|2|9|0|0|7|2|1|104|166|-1|343|1|-1|101|39|5|311|-1|317|17|744|318|
5|5|5|7|8|9|9|5|9|1|4|5|3|1|1|0|210|303|166|23|3|-1|-1|101|-1|197|30|43|299|68|346|221|
5|5|5|3|1|9|5|8|1|9|9|9|6|7|2|2|237|63|166|181|98|-1|56|3|232|-1|-1|-1|645|96|173|318|
9|5|9|9|8|9|0|9|8|9|9|5|9|5|4|1|-1|96|-1|-1|3|-1|12|-1|0|-1|-1|43|-1|203|41|277|
5|5|4|9|8|9|0|9|9|9|9|9|3|1|8|5|237|303|156|-1|3|-1|12|-1|-1|-1|-1|-1|143|68|0|318|
5|5|5|9|1|9|0|5|9|9|9|0|5|9|6|9|237|303|166|-1|98|-1|12|261|-1|-1|-1|13|141|-1|224|-1|
9|5|0|4|9|9|0|9|9|4|9|9|6|1|6|2|-1|303|231|254|-1|-1|12|-1|-1|14|-1|-1|103|68|116|318|
5|5|4|9|8|8|5|2|9|9|5|6|2|7|1|6|237|104|156|-1|3|0|56|172|-1|-1|146|767|62|96|346|142|
5|5|5|9|8|9|0|9|1|9|9|9|3|1|8|5|237|303|166|-1|3|-1|12|-1|39|-1|-1|-1|143|68|0|163|
5|5|5|9|1|9|0|5|9|9|9|5|8|1|8|0|237|96|246|-1|98|-1|12|261|-1|-1|-1|43|3|68|0|221|
8|1|1|9|1|8|6|5|1|9|9|4|5|5|1|2|0|323|257|-1|327|2|246|261|39|-1|-1|154|141|203|346|318|
9|5|6|9|1|9|0|5|4|9|9|9|5|9|0|8|-1|303|221|-1|98|-1|12|101|19|-1|-1|-1|309|-1|271|0|
5|5|8|9|5|9|1|0|9|9|9|3|3|9|0|8|237|303|3|-1|255|-1|91|94|-1|-1|-1|32|143|-1|271|0|
9|5|5|9|8|9|8|9|9|9|9|5|5|1|8|5|-1|303|246|-1|3|-1|3|-1|-1|-1|-1|43|309|68|0|318|
5|5|5|9|8|9|0|9|9|9|9|9|6|1|0|4|210|96|246|-1|3|-1|12|-1|-1|-1|-1|-1|103|269|82|43|
5|5|5|9|8|9|0|2|9|9|8|9|1|5|0|9|332|303|166|-1|3|-1|12|27|-1|-1|0|-1|260|203|77|-1|
5|5|8|9|5|9|0|9|1|9|9|9|3|1|8|5|237|303|3|-1|255|-1|12|-1|39|-1|-1|-1|143|68|0|163|
5|5|5|9|8|9|5|0|9|9|9|5|0|1|2|3|237|96|246|-1|3|-1|56|94|-1|-1|-1|73|184|68|284|289|
6|5|6|9|8|9|0|9|9|9|9|5|6|7|6|2|673|303|221|-1|3|-1|12|-1|-1|-1|-1|43|645|96|116|318|
5|5|1|5|8|9|5|9|5|3|9|9|9|7|6|2|237|303|257|199|3|-1|108|-1|298|147|-1|-1|-1|96|116|318|
9|3|5|5|8|9|0|5|9|9|5|9|2|1|8|5|-1|288|166|324|3|-1|12|101|-1|-1|296|-1|48|68|0|163|
5|5|0|4|8|9|0|9|9|9|9|9|3|6|0|5|237|96|289|254|3|-1|12|-1|-1|-1|-1|-1|143|684|310|105|
9|7|0|5|8|9|0|9|9|9|9|9|6|1|0|4|-1|492|289|199|3|-1|12|-1|-1|-1|-1|-1|103|269|82|43|
