3|5|1|2|5|8|0|9|5|8|9|1|8|8|4|1|0|93|121|346|244|3|108|-1|2|0|-1|278|1|2|237|51|
1|1|1|5|0|0|0|9|0|8|9|5|8|8|7|6|341|147|117|162|270|318|104|-1|257|0|-1|350|2|3|657|730|
3|3|5|5|5|5|3|8|7|9|9|5|8|8|9|7|0|226|7|162|244|227|273|3|419|-1|-1|72|2|2|-1|203|
8|9|3|5|8|8|1|9|1|8|9|8|8|5|8|1|1|-1|262|162|3|3|42|-1|156|0|-1|3|2|1|1|10|
0|1|1|5|8|8|0|9|3|9|9|8|8|6|4|9|54|308|117|162|3|3|104|-1|95|-1|-1|3|1|227|117|-1|
9|5|1|5|0|0|2|9|0|7|9|0|8|8|1|9|-1|236|117|162|270|318|31|-1|360|106|-1|97|2|2|253|-1|
4|9|2|5|8|5|0|4|5|8|4|8|8|8|7|0|335|-1|280|162|3|66|12|116|2|0|59|3|2|2|657|338|
3|7|1|5|0|0|0|9|0|2|2|8|8|6|8|0|0|282|117|162|270|318|104|-1|18|100|224|3|1|562|0|319|
3|5|5|0|6|5|0|0|9|0|9|9|3|8|4|4|0|96|7|260|729|66|12|57|-1|178|-1|-1|315|0|48|222|
5|5|5|4|0|2|4|9|5|9|9|8|8|3|1|1|237|96|7|175|270|184|270|-1|2|-1|-1|3|1|10|253|10|
9|1|1|5|8|7|2|8|0|5|9|8|9|4|3|8|-1|308|117|162|3|654|31|0|187|35|-1|0|-1|316|78|0|
4|5|1|5|2|8|0|1|9|8|4|1|8|8|4|9|335|236|117|162|233|3|111|36|-1|0|27|55|1|2|117|-1|
4|5|5|2|0|0|2|9|9|9|8|4|8|0|1|9|95|236|293|346|270|318|31|-1|-1|-1|2|226|2|338|253|-1|
9|6|1|8|8|8|0|9|7|8|9|1|4|2|9|0|-1|427|133|2|3|3|12|-1|419|0|-1|55|261|22|-1|319|
3|1|1|8|2|8|0|9|0|9|9|8|8|8|1|0|0|308|117|0|36|3|111|-1|360|-1|-1|1|1|2|123|142|
3|5|5|5|8|9|0|9|5|9|5|9|8|3|7|6|0|96|293|162|3|-1|108|-1|2|-1|231|-1|2|118|657|730|
1|9|1|5|8|8|1|9|3|4|8|5|9|8|4|9|341|-1|117|162|3|3|154|-1|124|236|1|263|-1|2|117|-1|
0|5|1|5|8|5|2|9|0|1|9|8|8|6|1|9|34|236|117|162|3|66|100|-1|18|176|-1|3|2|648|253|-1|
9|5|2|8|8|8|0|9|7|8|9|5|8|3|3|0|-1|96|166|0|3|3|12|-1|419|0|-1|72|1|10|78|319|
3|5|1|5|8|5|6|8|5|9|1|5|8|9|4|0|0|236|117|162|3|66|346|3|2|-1|79|72|2|-1|347|338|
2|5|1|5|8|5|3|1|5|1|9|0|8|8|1|4|302|74|117|162|3|128|288|36|2|176|-1|162|2|2|253|276|
4|5|1|5|8|8|0|9|5|9|9|8|8|8|4|2|335|236|117|98|3|3|108|-1|2|-1|-1|3|1|3|117|87|
1|3|1|5|8|9|6|9|5|9|1|8|3|8|1|0|341|226|117|162|3|-1|340|-1|2|-1|217|3|132|2|123|142|
4|5|5|5|7|0|2|9|5|1|9|4|8|6|3|0|335|93|293|162|210|318|31|-1|2|176|-1|226|1|562|78|319|
4|5|1|0|8|9|2|5|0|8|9|0|5|8|1|4|335|304|117|135|3|-1|131|160|257|0|-1|97|239|2|123|197|
1|5|3|5|8|9|0|9|7|9|9|5|9|5|1|9|341|8|351|162|3|-1|111|-1|419|-1|-1|72|-1|1|253|-1|
8|5|5|0|8|9|6|9|0|9|0|1|8|8|1|1|3|96|7|260|3|-1|346|-1|360|-1|187|278|1|2|253|10|
3|5|8|0|8|5|0|9|2|9|9|8|8|8|1|0|0|96|2|260|3|66|111|-1|359|-1|-1|3|1|2|123|142|
1|9|3|4|8|5|0|0|9|2|2|8|8|8|8|0|341|-1|338|175|3|66|12|57|-1|100|224|3|1|2|0|319|
7|1|1|5|2|8|0|9|5|9|7|9|8|5|8|1|40|308|117|162|233|3|111|-1|2|-1|795|-1|2|1|2|10|
4|5|1|4|8|8|4|1|9|8|9|4|8|0|3|9|95|236|117|22|3|3|132|36|-1|0|-1|226|1|57|160|-1|
8|3|0|5|5|9|9|1|0|0|9|4|5|8|1|4|3|226|156|162|244|-1|-1|155|18|178|-1|226|239|2|253|276|
4|9|9|6|8|8|4|9|0|9|9|8|2|8|4|9|58|-1|-1|32|3|3|270|-1|18|-1|-1|3|260|2|117|-1|
1|5|5|5|5|9|0|9|0|1|9|0|8|8|1|5|341|96|7|162|244|-1|12|-1|18|176|-1|162|2|2|253|134|
4|5|1|5|2|5|0|9|5|9|9|0|5|0|1|0|335|236|117|162|31|66|12|-1|2|-1|-1|97|239|145|123|142|
3|9|3|3|4|5|2|9|1|6|1|1|8|8|9|0|204|-1|198|223|159|66|100|-1|128|650|323|55|2|2|-1|319|
7|9|1|5|0|0|0|9|0|1|9|4|8|8|5|0|40|-1|117|162|270|318|104|-1|257|336|-1|226|2|2|129|319|
1|9|3|5|8|9|1|9|0|7|3|8|8|2|1|9|341|-1|211|162|3|-1|343|-1|18|415|111|3|2|252|253|-1|
3|5|7|4|0|2|4|3|0|9|9|4|8|0|1|9|0|236|563|175|270|184|270|138|18|-1|-1|226|1|57|253|-1|
4|3|0|6|2|1|5|9|5|5|9|9|0|6|4|4|335|226|156|32|183|156|258|-1|2|92|-1|-1|119|562|48|303|
9|9|9|5|8|9|0|9|1|8|9|3|8|8|1|9|-1|-1|-1|162|3|-1|108|-1|156|0|-1|246|1|0|253|-1|
1|3|1|5|8|9|0|9|5|9|9|8|8|8|4|9|341|226|117|162|3|-1|108|-1|2|-1|-1|3|1|3|117|-1|
4|5|3|5|8|9|0|9|0|8|8|1|6|0|7|6|335|8|351|162|3|-1|111|-1|360|0|1|278|149|57|657|239|
9|1|1|5|8|9|0|9|1|9|9|5|8|8|3|0|-1|308|117|162|3|-1|108|-1|156|-1|-1|72|2|2|78|319|
3|5|1|5|8|8|0|9|5|9|9|8|8|3|1|9|0|93|117|162|3|3|108|-1|2|-1|-1|3|1|10|253|-1|
4|5|7|4|8|8|4|9|0|9|9|8|8|3|3|8|335|236|563|175|3|3|270|-1|18|-1|-1|3|1|10|78|0|
5|5|5|4|0|2|1|9|0|9|8|1|8|6|3|0|237|96|7|175|270|184|154|-1|18|-1|2|55|1|562|78|319|
4|5|1|5|3|2|0|0|5|9|1|8|6|8|1|9|335|236|117|162|206|351|111|57|2|-1|7|3|100|2|253|-1|
7|9|9|5|8|5|0|1|7|8|2|8|8|4|4|9|40|-1|-1|162|3|227|111|36|201|0|141|3|1|160|117|-1|
8|5|5|5|8|9|0|9|0|9|9|5|0|8|1|4|3|96|7|162|3|-1|12|-1|187|-1|-1|72|227|2|253|276|
0|5|5|0|8|9|2|0|0|9|9|5|9|5|1|9|54|96|293|260|3|-1|131|354|18|-1|-1|72|-1|1|253|-1|
3|9|5|5|8|9|0|9|0|9|9|8|8|3|3|8|0|-1|293|162|3|-1|108|-1|18|-1|-1|3|1|10|78|0|
9|5|1|5|8|5|6|9|7|9|0|8|2|8|1|1|-1|93|121|162|3|74|346|-1|419|-1|187|3|260|2|253|10|
9|3|2|2|8|8|4|9|0|1|9|5|3|4|7|9|-1|226|166|56|3|3|132|-1|18|176|-1|72|315|316|680|-1|
