8|5|0|4|8|5|0|9|5|9|9|7|9|1|1|9|1|104|298|358|3|270|111|-1|2|-1|-1|164|-1|244|320|-1|
9|5|1|5|3|9|5|1|6|9|9|9|0|1|5|9|-1|104|117|162|72|-1|45|171|246|-1|-1|-1|85|244|304|-1|
5|6|1|5|8|9|3|9|5|0|8|9|5|0|4|3|237|44|117|162|3|-1|313|-1|2|9|0|-1|27|357|117|16|
3|5|1|3|1|9|0|8|5|3|9|9|9|5|4|4|134|96|117|97|275|-1|5|0|2|349|-1|-1|-1|350|117|63|
9|9|1|4|8|8|0|9|5|9|2|9|8|1|5|1|-1|-1|117|18|3|3|5|-1|2|-1|333|-1|2|80|209|179|
2|5|2|5|0|8|0|9|5|9|8|5|8|1|1|3|192|96|37|162|238|3|111|-1|2|-1|0|72|2|244|253|153|
5|5|1|5|8|8|0|9|0|9|4|1|0|1|1|9|237|104|117|162|3|3|111|-1|143|-1|207|103|85|244|253|-1|
9|5|1|9|5|8|0|8|5|9|9|9|9|1|8|9|-1|96|117|-1|244|3|5|0|2|-1|-1|-1|-1|244|1|-1|
4|0|1|5|2|8|0|9|0|4|9|9|1|1|1|9|335|157|117|162|154|3|111|-1|114|242|-1|-1|260|244|253|-1|
5|5|1|9|5|8|5|0|0|4|0|9|0|5|8|9|237|96|117|-1|254|3|44|310|114|91|113|-1|160|350|2|-1|
5|5|1|9|8|9|8|9|4|2|7|5|9|1|8|0|237|96|117|-1|3|-1|0|-1|142|343|146|72|-1|244|0|319|
5|0|1|5|8|8|0|9|3|4|9|9|8|3|2|6|237|157|117|162|3|3|111|-1|105|193|-1|-1|2|154|78|780|
5|0|7|4|8|8|0|8|5|4|9|5|5|1|1|9|237|157|33|18|3|3|5|0|2|193|-1|72|188|244|320|-1|
5|5|1|5|8|8|3|9|5|9|9|5|8|0|5|1|237|104|117|162|3|3|266|-1|2|-1|-1|72|1|357|311|55|
4|5|5|4|3|7|5|9|5|9|2|5|9|9|9|4|335|104|7|113|266|776|45|-1|2|-1|322|72|-1|-1|-1|303|
5|5|1|5|1|8|0|9|5|6|9|9|5|1|5|1|280|104|117|162|275|3|5|-1|2|733|-1|-1|174|244|311|96|
1|9|1|4|8|8|5|5|5|8|9|9|9|9|4|3|84|-1|117|18|3|3|45|306|2|0|-1|-1|-1|-1|117|16|
5|2|1|5|8|8|8|9|5|9|9|5|8|9|5|1|237|318|117|162|3|3|0|-1|2|-1|-1|72|1|-1|311|55|
4|9|0|5|8|8|0|9|5|7|8|5|8|0|1|0|335|-1|159|162|3|3|111|-1|2|107|0|72|1|357|346|319|
4|9|1|9|5|8|0|9|5|9|9|5|8|1|1|9|178|-1|117|-1|54|3|111|-1|2|-1|-1|72|2|244|253|-1|
9|5|0|5|5|8|0|8|4|2|9|9|8|0|8|1|-1|104|298|162|244|3|5|0|142|343|-1|-1|1|357|0|57|
1|5|1|1|8|8|0|8|5|9|9|9|5|7|1|7|84|302|117|189|1|3|5|0|2|-1|-1|-1|188|101|253|152|
4|5|1|5|8|8|0|9|5|4|9|5|5|1|1|9|335|93|117|162|1|3|111|-1|2|193|-1|72|188|244|320|-1|
8|5|5|5|8|8|8|9|5|6|9|5|8|9|1|0|2|96|7|162|3|3|0|-1|2|365|-1|72|1|-1|346|319|
5|6|1|5|8|8|0|8|6|9|9|9|8|0|5|1|237|264|117|162|3|3|5|0|393|-1|-1|-1|1|357|311|96|
5|5|1|4|8|5|0|9|5|9|9|9|5|0|8|9|237|96|117|175|3|270|111|-1|2|-1|-1|-1|174|357|0|-1|
9|5|2|5|8|8|0|7|5|9|9|9|9|9|1|7|-1|96|194|162|3|3|111|378|2|-1|-1|-1|-1|-1|245|493|
0|5|7|9|5|0|5|9|5|9|7|5|5|1|5|1|101|96|33|-1|244|258|105|-1|2|-1|155|72|346|244|209|179|
5|5|1|5|5|8|5|9|5|9|9|5|9|8|8|0|237|104|117|162|244|3|103|-1|2|-1|-1|72|-1|2|0|319|
4|5|1|5|5|4|0|9|5|9|9|9|9|8|1|9|335|93|117|162|244|120|111|-1|2|-1|-1|-1|-1|2|253|-1|
5|5|1|5|8|8|3|9|5|1|9|5|9|8|5|1|237|96|117|162|3|3|266|-1|2|176|-1|72|-1|2|311|55|
5|5|1|1|2|8|4|9|5|9|9|9|6|1|4|3|237|302|117|242|233|3|239|-1|2|-1|-1|-1|620|244|14|153|
5|5|1|5|8|4|0|9|5|9|9|9|5|1|1|9|237|96|148|162|3|62|111|-1|2|-1|-1|-1|174|244|253|-1|
5|5|1|5|8|8|0|8|5|9|4|7|5|8|5|1|237|104|117|162|3|3|5|0|2|-1|314|461|239|2|311|55|
5|9|4|5|4|5|1|8|5|8|2|5|5|8|1|3|237|-1|248|162|131|270|42|0|2|0|322|72|174|2|253|153|
4|5|1|5|8|5|2|9|5|9|7|5|5|6|5|1|335|93|117|98|3|179|129|-1|2|-1|155|72|188|699|311|55|
3|8|1|5|5|8|0|9|5|3|9|5|1|5|8|9|0|0|117|162|54|3|111|-1|2|153|-1|72|316|350|2|-1|
9|5|1|5|8|8|0|9|8|1|9|5|3|1|9|4|-1|96|117|162|3|3|111|-1|2|176|-1|72|346|244|-1|197|
9|6|1|5|5|8|0|8|4|2|9|5|9|6|5|1|-1|44|117|162|244|3|5|0|142|343|-1|72|-1|699|311|55|
1|5|5|4|8|8|1|9|0|9|9|9|1|0|7|0|84|302|162|175|3|3|42|-1|114|-1|-1|-1|338|357|140|319|
5|5|2|5|8|8|1|6|5|9|6|9|8|9|1|8|230|236|273|162|3|3|42|653|2|-1|525|-1|1|-1|253|3|
5|0|1|5|8|8|0|4|4|2|9|5|9|6|5|1|280|317|148|162|1|3|111|130|142|343|-1|72|-1|699|311|55|
9|6|0|5|8|9|5|8|5|9|9|9|9|1|1|3|-1|44|61|162|3|-1|45|0|2|-1|-1|-1|-1|244|253|153|
5|9|1|4|8|8|5|9|5|9|9|5|8|5|5|1|237|-1|117|18|3|3|45|-1|2|-1|-1|72|1|350|311|55|
5|5|1|9|5|8|0|9|5|9|8|9|5|0|5|9|237|96|117|-1|244|3|5|-1|2|-1|0|-1|27|357|304|-1|
9|5|1|9|5|8|5|0|5|9|9|5|8|0|1|9|-1|96|117|-1|244|3|334|65|2|-1|-1|72|1|357|253|-1|
1|5|1|4|8|8|0|8|5|9|9|9|1|1|1|9|99|96|117|18|3|3|5|0|2|-1|-1|-1|260|244|253|-1|
4|5|1|0|8|3|0|8|5|9|9|9|6|0|0|9|334|104|117|250|3|17|5|0|2|-1|-1|-1|620|357|176|-1|
4|5|1|5|8|8|8|0|5|9|9|9|8|0|5|1|297|93|117|162|3|3|1|65|2|-1|-1|-1|1|357|311|55|
9|6|1|5|8|9|5|9|5|9|8|9|5|0|5|9|-1|44|117|162|3|-1|45|-1|2|-1|0|-1|27|357|304|-1|
9|5|2|4|8|8|0|9|5|9|9|9|9|2|5|1|-1|93|6|18|3|3|12|-1|2|-1|-1|-1|-1|218|209|179|
3|0|1|5|0|8|0|8|5|4|9|9|8|0|5|1|185|138|117|162|238|3|111|0|2|193|-1|-1|1|357|311|96|
4|5|1|1|8|8|0|9|5|9|8|9|8|7|1|0|335|302|117|342|3|3|5|-1|2|-1|0|-1|1|335|346|319|
4|5|1|7|5|9|5|9|5|9|9|9|8|3|8|1|335|104|117|644|244|-1|45|-1|2|-1|-1|-1|1|154|2|96|
5|9|4|5|8|8|0|8|5|4|9|8|1|0|6|4|237|-1|248|162|3|3|111|0|2|91|-1|1|260|357|651|303|
4|1|1|2|8|8|5|9|5|9|7|5|9|1|5|1|335|6|117|241|3|3|73|-1|2|-1|516|72|-1|244|311|55|
1|5|7|4|8|8|0|8|5|9|9|9|1|0|7|7|84|104|33|18|3|3|5|0|2|-1|-1|-1|338|357|329|493|
5|5|0|5|6|8|0|8|5|9|9|9|9|9|1|7|237|96|298|162|220|3|5|0|2|-1|-1|-1|-1|-1|245|493|
