1|0|4|1|9|5|8|4|8|0|4|1|2|6|5|0|196|237|348|45|-1|65|0|346|3|111|112|104|178|677|348|252|
2|0|5|3|8|3|8|4|3|8|4|6|3|5|6|0|176|28|257|196|3|115|0|101|151|0|27|26|284|96|3|252|
5|4|9|8|9|5|8|4|4|8|0|6|0|5|7|8|288|45|-1|1|-1|4|0|101|179|0|138|26|161|96|725|0|
5|1|4|9|8|4|8|4|4|9|4|4|3|2|1|0|288|320|247|-1|3|67|0|101|239|-1|27|350|284|114|198|58|
5|1|1|7|8|4|8|4|4|0|0|2|6|6|8|9|119|320|209|514|3|67|0|101|239|111|296|255|711|677|0|-1|
3|0|9|9|8|9|8|4|4|8|4|6|3|5|6|0|73|237|-1|-1|3|-1|0|101|179|0|27|26|284|96|3|252|
3|0|9|4|8|4|8|4|4|5|0|1|0|3|3|9|62|237|-1|237|3|67|0|101|239|325|278|218|161|110|178|-1|
2|5|8|5|1|0|8|4|1|5|8|6|5|5|7|9|73|236|2|23|187|64|0|101|39|348|3|26|193|96|536|-1|
3|8|2|9|8|0|8|4|4|5|4|1|2|8|1|7|297|0|264|-1|3|64|0|101|239|325|6|104|178|2|12|18|
5|4|1|9|8|9|3|4|0|8|9|6|3|8|6|8|288|45|209|-1|3|-1|44|101|185|0|-1|26|284|2|3|0|
0|4|4|9|8|0|2|4|4|8|4|6|0|6|7|6|300|258|247|-1|3|64|138|101|179|0|27|26|161|316|613|300|
5|8|1|4|2|9|0|4|1|9|4|0|4|7|6|5|288|0|209|108|12|-1|234|101|39|-1|112|312|196|747|94|222|
1|8|1|1|8|0|7|4|6|5|1|1|0|7|7|8|355|3|209|142|3|64|548|101|748|348|6|218|161|160|725|0|
1|4|9|9|5|5|0|4|4|0|4|9|0|9|3|8|134|45|-1|-1|240|4|325|101|179|111|112|-1|161|-1|178|3|
1|8|4|9|8|4|8|4|1|0|0|3|7|6|3|9|355|1|147|-1|3|67|0|101|39|111|296|67|376|677|178|-1|
1|0|4|8|1|0|8|4|1|5|8|6|4|4|3|7|355|237|348|1|187|64|0|101|39|348|3|26|196|284|244|412|
1|8|9|8|8|9|0|4|5|5|8|6|0|4|5|0|322|0|-1|1|3|-1|234|101|1|325|3|26|161|284|254|228|
5|0|1|9|1|0|2|4|4|8|9|6|0|9|3|8|169|237|209|-1|187|64|138|101|239|3|-1|26|161|-1|178|3|
5|2|1|1|8|5|8|0|1|5|0|4|8|8|7|8|288|189|209|142|3|4|0|139|39|325|296|20|3|3|725|0|
3|5|1|9|8|4|8|0|5|5|8|1|2|6|5|0|297|131|209|-1|3|67|0|7|1|325|3|104|178|677|348|252|
3|8|1|9|8|0|8|4|4|5|8|1|2|6|3|9|159|3|209|-1|3|64|0|101|239|348|3|104|178|677|77|-1|
0|0|4|9|8|4|8|4|1|0|4|9|0|4|9|0|300|237|147|-1|3|67|0|101|39|111|112|-1|161|290|-1|146|
5|8|1|1|3|9|3|9|4|5|4|1|4|8|1|7|288|0|223|291|308|-1|251|-1|179|325|112|324|196|2|12|18|
8|8|1|9|1|7|8|4|4|8|4|3|0|6|7|8|1|0|304|-1|187|465|0|101|179|0|257|227|161|316|725|0|
1|0|5|9|1|4|4|4|4|8|9|6|7|0|7|0|322|68|208|-1|187|67|125|101|239|0|-1|26|376|78|725|228|
3|0|4|4|5|0|8|4|4|5|4|4|0|8|1|7|73|237|348|237|29|64|0|101|239|325|6|20|161|0|12|763|
0|0|1|4|5|4|3|6|4|8|0|6|4|7|6|0|300|237|209|237|29|67|354|468|285|0|138|26|196|160|3|252|
3|8|2|9|8|4|8|4|4|5|4|6|0|4|5|0|297|0|264|-1|3|67|0|101|239|325|257|26|161|284|254|228|
1|0|4|8|8|4|8|4|4|5|4|6|5|5|7|9|355|237|348|1|3|67|0|101|239|325|257|26|193|96|536|-1|
5|0|0|3|5|4|8|4|4|5|4|6|0|7|7|8|288|237|287|332|29|67|0|101|239|325|257|26|161|160|725|0|
0|0|5|1|8|4|8|4|4|0|4|6|0|6|7|6|300|237|208|291|3|67|0|101|239|285|257|26|161|316|613|300|
5|4|9|9|8|9|8|9|4|8|4|6|6|6|8|8|288|258|-1|-1|3|-1|0|-1|179|0|27|26|468|316|2|3|
5|4|1|4|2|4|8|4|4|8|9|6|0|8|6|0|86|258|209|237|55|22|0|101|239|0|-1|533|161|3|3|252|
0|0|4|9|8|0|8|4|4|9|4|6|0|8|8|8|300|237|147|-1|3|64|0|64|239|-1|27|26|161|3|0|3|
1|5|4|4|3|4|4|4|4|5|4|4|0|6|9|0|322|236|208|237|308|67|125|101|239|325|27|233|161|363|-1|146|
5|6|9|5|8|0|8|4|8|0|4|6|2|8|6|0|288|381|-1|330|3|64|0|101|1|111|112|26|77|2|3|252|
5|5|1|9|5|4|8|4|4|5|4|1|0|6|8|8|119|236|209|-1|342|67|0|64|239|325|112|218|161|316|2|3|
1|8|1|1|8|5|8|0|1|8|9|6|6|9|3|8|355|0|209|291|3|4|0|139|39|3|-1|26|42|-1|178|3|
