5|5|9|5|8|4|0|9|9|4|9|1|0|9|1|0|86|288|-1|180|3|18|12|-1|-1|29|-1|201|267|-1|308|269|
5|5|5|5|8|1|0|4|9|3|5|9|0|1|6|7|86|288|218|180|3|65|12|357|-1|122|24|-1|75|263|772|187|
9|5|7|5|8|1|0|9|9|4|1|9|2|7|6|5|-1|288|158|180|3|65|12|-1|-1|29|135|-1|23|675|658|10|
3|4|3|5|8|4|0|9|9|9|5|9|0|7|2|2|33|51|173|180|3|18|12|-1|-1|-1|24|-1|75|675|242|190|
9|5|9|0|5|4|1|4|6|3|9|9|6|7|1|3|-1|288|-1|87|208|18|12|47|584|296|-1|-1|794|761|308|170|
5|5|9|9|8|4|0|8|9|4|9|7|8|7|1|3|86|288|-1|-1|3|18|12|0|-1|29|-1|62|3|761|308|170|
1|2|5|5|8|4|0|9|9|4|5|9|6|1|8|5|285|272|218|180|0|18|12|-1|-1|35|24|-1|60|95|3|224|
5|7|5|5|8|4|9|9|9|6|8|9|6|3|0|5|86|140|218|180|3|18|-1|-1|-1|542|2|-1|126|120|340|10|
5|5|8|5|8|7|0|9|9|0|9|7|6|9|9|5|86|288|2|180|3|432|12|-1|-1|319|-1|717|60|-1|-1|10|
9|5|5|5|8|4|5|9|8|8|9|9|9|7|5|5|-1|288|218|180|3|18|4|-1|0|3|-1|-1|-1|675|212|10|
1|9|5|9|0|5|2|5|9|7|9|9|2|5|1|3|101|-1|218|-1|121|20|213|208|-1|477|-1|-1|25|27|308|170|
5|5|0|9|8|4|4|9|0|4|2|9|0|7|2|7|86|288|11|-1|3|247|291|-1|246|35|24|-1|75|118|242|560|
9|5|9|5|3|7|7|9|9|6|8|9|2|5|9|5|-1|288|-1|180|141|748|6|-1|-1|542|2|-1|25|27|-1|10|
2|5|9|5|8|4|0|9|9|9|9|9|0|7|2|2|171|288|-1|180|3|18|12|-1|-1|-1|-1|-1|267|118|242|190|
5|4|2|5|5|4|0|8|9|9|9|9|5|0|6|5|86|303|255|180|348|18|12|0|-1|-1|-1|-1|301|167|658|10|
5|9|5|9|6|7|8|9|9|4|5|9|6|7|1|3|122|-1|218|-1|769|683|1|-1|-1|29|24|-1|794|761|308|170|
1|1|9|5|0|4|0|3|9|2|6|0|0|0|6|5|119|39|-1|180|53|18|12|25|-1|347|40|39|75|49|658|10|
5|5|5|6|8|4|0|2|9|4|6|9|0|7|0|5|193|77|218|303|3|18|12|264|-1|29|16|-1|75|761|273|233|
3|2|8|5|8|1|0|9|8|4|3|9|9|7|1|3|239|272|2|180|3|91|12|-1|0|29|293|-1|-1|761|308|170|
9|5|8|5|5|4|8|9|9|4|1|9|0|9|6|4|-1|288|2|180|348|18|0|-1|-1|29|135|-1|75|-1|658|22|
3|9|8|8|0|4|0|9|1|4|3|9|9|7|6|4|239|-1|0|2|53|18|12|-1|329|29|293|-1|-1|761|658|22|
8|5|9|5|8|4|0|0|9|4|7|9|0|7|1|0|0|288|-1|180|3|18|86|53|-1|29|53|-1|267|118|308|269|
0|5|9|5|8|4|0|9|7|8|9|9|8|7|2|5|26|77|-1|180|3|247|12|-1|597|3|-1|-1|0|400|352|10|
9|6|5|5|0|4|0|9|9|5|9|9|0|7|2|0|-1|538|218|180|53|18|12|-1|-1|26|-1|-1|267|761|242|176|
5|5|5|8|8|5|0|9|9|4|5|9|0|7|8|5|193|258|218|1|3|20|12|-1|-1|29|24|-1|267|675|3|224|
8|9|0|5|8|4|0|1|9|5|9|9|0|7|8|5|0|-1|93|180|3|18|12|182|-1|26|-1|-1|267|761|3|224|
1|5|5|0|8|4|0|9|9|4|6|2|0|7|1|1|119|77|218|37|3|18|12|-1|-1|29|16|123|75|761|308|68|
5|5|5|5|8|4|0|9|9|5|9|9|8|7|5|5|86|288|218|180|3|18|12|-1|-1|26|-1|-1|0|761|152|233|
7|5|4|7|8|4|0|9|9|9|5|9|0|7|8|5|576|288|329|676|3|247|12|-1|-1|-1|24|-1|75|761|3|224|
6|0|9|7|6|4|0|9|8|4|8|9|0|9|8|5|416|177|-1|259|538|18|12|-1|0|29|2|-1|75|-1|3|224|
9|5|9|5|3|4|0|9|9|4|5|9|3|9|6|8|-1|258|-1|180|141|18|12|-1|-1|29|24|-1|255|-1|590|0|
4|5|9|7|8|4|1|9|9|4|9|9|1|7|6|5|249|258|-1|16|3|5|12|-1|-1|29|-1|-1|36|761|658|233|
5|1|9|5|8|5|0|9|9|4|9|9|6|9|9|5|193|39|-1|180|3|140|12|-1|-1|29|-1|-1|126|-1|-1|10|
5|5|9|5|3|4|0|9|9|4|9|7|0|9|2|4|86|288|-1|180|141|32|12|-1|-1|29|-1|62|267|-1|242|85|
5|5|9|5|5|1|0|2|9|4|9|9|4|9|2|3|122|258|-1|180|348|106|12|244|-1|29|-1|-1|167|-1|99|170|
5|5|5|0|8|3|0|0|9|4|7|9|0|7|1|3|86|226|218|37|3|194|86|53|-1|29|53|-1|267|118|308|191|
9|5|9|5|3|4|0|5|9|4|9|9|3|0|2|2|-1|357|-1|180|205|247|12|208|-1|29|-1|-1|149|49|242|190|
5|5|4|0|8|4|0|2|9|9|5|9|0|7|6|5|86|288|37|87|3|247|12|153|-1|-1|24|-1|75|675|658|10|
5|5|5|5|1|4|0|9|8|5|9|7|7|5|1|3|86|288|218|180|346|18|12|-1|0|26|-1|62|27|27|308|170|
5|5|0|9|8|4|8|6|1|4|9|9|2|9|8|5|86|288|29|-1|3|18|0|10|331|35|-1|-1|25|-1|3|224|
5|9|3|9|0|5|9|9|9|4|8|9|2|7|2|2|86|-1|271|-1|283|20|-1|-1|-1|29|2|-1|25|675|242|190|
4|5|9|9|5|4|1|9|8|9|5|9|0|7|0|5|249|288|-1|-1|208|18|12|-1|0|-1|24|-1|75|761|273|233|
5|1|9|7|2|4|0|9|1|8|9|9|0|7|8|5|193|55|-1|103|22|247|12|-1|329|3|-1|-1|75|761|3|224|
5|1|9|5|3|4|0|9|9|4|9|1|0|9|2|4|86|39|-1|180|141|32|12|-1|-1|29|-1|201|267|-1|242|85|
5|1|9|7|2|4|0|9|9|4|7|9|0|7|6|5|86|55|-1|103|22|247|12|-1|-1|35|428|-1|75|761|658|10|
8|5|9|5|5|5|0|9|0|1|5|9|0|9|5|7|1|258|-1|180|208|140|12|-1|268|173|24|-1|75|-1|149|308|
2|5|9|9|8|4|0|9|9|4|1|9|6|7|1|2|171|288|-1|-1|3|18|12|-1|-1|29|135|-1|126|761|308|40|
5|5|5|5|8|4|0|9|9|5|8|9|6|9|9|5|86|288|218|180|3|18|12|-1|-1|339|2|-1|60|-1|-1|10|
5|5|9|9|5|4|0|9|9|5|9|9|8|7|1|1|86|288|-1|-1|208|18|12|-1|-1|26|-1|-1|0|761|308|68|
1|5|5|5|8|4|1|9|8|9|5|9|0|7|0|5|119|288|218|180|3|18|12|-1|0|-1|24|-1|75|761|273|233|
4|5|9|5|8|5|5|9|8|8|9|9|9|7|9|5|249|258|-1|180|3|20|4|-1|0|3|-1|-1|-1|675|-1|10|
9|5|5|9|8|4|4|9|9|5|9|9|0|7|0|5|-1|288|218|-1|3|18|305|-1|-1|26|-1|-1|75|761|273|233|
5|5|5|5|4|4|8|0|9|9|9|9|8|7|1|3|86|288|218|180|37|18|3|46|-1|-1|-1|-1|3|761|308|170|
8|5|9|5|5|4|0|9|4|5|1|9|0|7|0|5|0|226|-1|180|22|18|12|-1|7|339|135|-1|267|606|57|10|
5|5|9|5|0|4|0|9|9|4|6|9|0|9|2|7|86|357|-1|180|53|18|12|-1|-1|29|16|-1|75|-1|242|560|
5|5|5|5|8|4|0|9|9|4|9|1|0|7|8|5|86|288|218|180|3|18|12|-1|-1|29|-1|201|267|675|3|224|
5|2|5|9|5|4|4|9|5|4|9|1|8|9|1|0|86|272|218|-1|250|18|305|-1|32|29|-1|312|3|-1|308|269|
