2|1|9|5|9|4|0|0|8|5|3|9|0|8|1|5|40|17|-1|324|-1|18|12|80|2|144|250|-1|114|1|285|286|
5|5|5|0|8|4|0|9|8|9|9|9|1|2|3|4|237|258|6|60|3|18|12|-1|0|-1|-1|-1|74|116|81|70|
5|4|0|4|0|4|9|0|8|9|7|0|7|5|1|5|237|0|227|161|89|18|-1|116|2|-1|36|83|143|22|141|286|
9|5|5|5|8|4|0|0|2|0|9|9|4|5|7|9|-1|269|6|61|3|18|12|80|258|95|-1|-1|270|242|650|-1|
5|5|7|5|9|4|0|0|1|9|9|0|7|4|0|9|237|171|194|324|-1|18|12|80|203|-1|-1|111|437|262|298|-1|
5|1|8|1|8|4|0|0|8|3|9|3|2|3|9|6|237|92|0|206|0|18|12|80|0|102|-1|153|337|112|-1|139|
5|6|9|5|2|4|0|0|5|8|5|9|5|4|4|5|237|520|-1|61|248|18|12|80|133|3|167|-1|128|56|226|286|
5|5|0|5|1|4|0|6|1|9|9|6|1|2|9|5|237|258|150|324|124|18|12|361|203|-1|-1|155|74|183|-1|286|
1|1|5|5|8|4|0|0|5|9|9|9|9|3|9|6|312|92|6|324|3|18|12|80|133|-1|-1|-1|-1|215|-1|139|
5|5|9|5|3|4|0|5|8|9|9|9|1|4|2|5|237|258|-1|61|344|18|12|148|0|-1|-1|-1|74|323|335|286|
5|0|9|5|8|4|0|9|8|9|9|0|1|4|0|5|237|204|-1|61|3|18|12|-1|0|-1|-1|83|74|56|212|286|
5|1|5|5|1|8|0|0|9|0|9|0|1|0|0|4|237|17|6|52|124|3|12|80|-1|21|-1|83|74|144|337|70|
5|5|5|0|8|4|9|0|1|9|9|0|1|4|0|9|237|269|6|207|3|18|-1|80|203|-1|-1|83|74|262|298|-1|
5|1|5|5|8|4|6|0|8|9|9|4|1|4|0|9|237|17|6|324|3|18|757|80|0|-1|-1|44|115|56|251|-1|
5|3|9|7|8|4|0|0|8|9|9|9|2|0|9|5|237|147|-1|468|3|18|12|80|0|-1|-1|-1|12|137|-1|184|
8|5|3|5|8|4|0|9|8|1|9|6|4|0|0|8|0|258|269|324|3|18|12|-1|0|174|-1|393|307|227|298|0|
9|1|5|5|8|7|7|8|8|9|9|5|9|7|0|5|-1|17|6|324|3|28|606|3|0|-1|-1|234|-1|281|298|286|
1|5|0|5|8|4|0|9|7|9|2|9|1|1|9|5|134|258|63|324|3|18|12|-1|251|-1|245|-1|74|53|-1|286|
8|1|5|5|8|8|0|0|8|9|9|9|1|3|0|9|1|253|6|324|3|0|157|80|0|-1|-1|-1|74|215|298|-1|
8|5|0|5|8|4|0|0|1|9|9|5|0|4|9|9|1|258|171|324|3|18|12|80|203|-1|-1|234|186|323|-1|-1|
5|8|5|9|4|7|0|0|8|9|6|6|1|4|1|5|237|2|6|-1|87|28|12|80|0|-1|220|155|74|193|141|286|
9|1|2|5|1|4|0|0|4|9|9|9|8|7|0|5|-1|253|15|324|124|18|12|80|342|-1|-1|-1|0|281|298|286|
9|5|9|6|3|2|7|0|7|0|9|0|7|4|2|5|-1|258|-1|376|344|27|606|80|139|21|-1|83|437|262|350|286|
9|8|1|5|1|4|0|0|9|0|9|0|4|7|4|5|-1|0|73|324|124|18|12|80|-1|21|-1|83|270|281|226|286|
5|5|5|5|8|7|7|9|8|5|9|9|2|8|6|4|237|258|6|324|3|28|606|-1|0|263|-1|-1|311|1|786|134|
5|5|7|5|8|4|0|7|7|9|9|0|1|4|2|5|237|307|170|61|3|18|12|470|139|-1|-1|203|65|193|124|286|
5|5|0|0|5|2|0|0|9|9|9|6|1|0|4|6|237|258|102|207|26|28|12|80|-1|-1|-1|155|74|144|226|21|
3|9|0|5|1|0|2|4|9|9|9|0|0|8|1|5|308|-1|171|324|124|270|340|203|-1|-1|-1|83|114|1|285|286|
5|5|5|5|3|7|0|0|7|9|9|0|5|4|9|5|237|258|6|324|344|717|12|80|139|-1|-1|83|36|56|-1|286|
1|7|2|5|1|4|0|0|9|9|9|0|0|8|1|5|328|613|15|324|124|18|12|80|-1|-1|-1|83|114|1|285|286|
5|3|3|5|8|4|0|5|8|5|0|0|1|4|5|4|237|147|181|61|3|18|12|78|0|332|317|83|115|193|75|70|
9|5|0|6|8|4|3|5|2|9|9|0|1|7|4|2|-1|258|63|723|3|18|151|148|70|-1|-1|83|115|281|226|331|
5|1|9|5|1|8|0|0|9|0|9|0|4|0|7|4|237|17|-1|52|124|3|12|80|-1|21|-1|83|270|144|533|224|
5|1|5|5|8|4|0|0|9|0|9|0|1|2|0|4|237|17|23|324|3|18|12|80|-1|21|-1|83|74|331|337|70|
9|5|2|5|8|4|0|9|8|9|9|0|7|4|7|5|-1|258|15|61|3|18|12|-1|0|-1|-1|111|437|262|262|286|
5|1|9|5|8|4|0|5|8|9|9|0|1|4|2|5|237|17|-1|324|3|18|12|148|2|-1|-1|203|65|193|124|286|
5|1|9|5|1|4|0|0|9|9|9|9|1|4|9|9|237|17|-1|52|124|18|12|80|-1|-1|-1|-1|74|323|-1|-1|
5|5|5|5|8|4|0|0|8|7|9|0|1|4|8|5|237|258|6|324|3|18|12|80|0|248|-1|83|115|262|3|286|
5|5|0|5|8|4|0|0|8|9|7|9|1|0|9|5|237|258|171|61|3|18|12|80|0|-1|36|-1|74|144|-1|286|
