0|5|5|5|8|4|0|9|8|9|4|5|8|4|0|4|6|258|218|324|3|18|12|-1|0|-1|337|240|0|333|287|8|
3|5|1|5|4|4|0|9|8|1|4|5|7|8|5|4|43|258|234|324|30|18|213|-1|0|168|337|331|465|3|250|289|
5|5|5|5|8|4|0|1|8|9|1|4|8|7|8|8|237|258|218|61|3|18|12|43|0|-1|253|15|3|281|0|2|
5|5|3|6|9|4|9|9|8|9|9|9|7|4|5|8|237|258|271|42|-1|18|-1|-1|0|-1|-1|-1|27|333|1|2|
5|5|8|4|8|4|0|9|5|9|9|9|8|9|1|4|237|258|1|19|3|18|12|-1|56|-1|-1|-1|0|-1|18|296|
5|5|5|5|8|4|0|1|9|0|9|0|7|1|0|4|230|258|271|324|3|18|12|43|-1|57|-1|83|465|275|154|109|
5|5|5|5|9|4|0|0|8|5|9|5|7|9|5|8|230|258|218|61|-1|18|12|80|0|338|-1|48|465|-1|1|2|
6|7|8|5|8|4|0|1|8|9|4|1|7|4|0|5|212|631|3|61|3|18|12|43|0|-1|337|38|522|333|154|286|
5|5|5|5|8|4|2|9|8|4|9|4|1|0|0|2|237|258|218|98|3|18|248|-1|0|96|-1|15|246|76|154|261|
7|4|5|5|8|4|0|1|9|9|5|9|5|7|8|0|777|279|218|324|3|18|12|10|-1|-1|155|-1|255|281|2|130|
5|5|6|5|3|3|0|5|8|2|0|9|8|1|8|8|237|258|271|61|241|314|12|36|0|129|141|-1|0|275|3|2|
5|5|5|4|8|4|0|9|8|9|9|5|0|4|5|8|230|258|218|170|3|18|12|-1|0|-1|-1|48|318|333|1|2|
5|1|9|1|8|0|0|9|6|9|9|9|4|7|1|4|230|249|-1|172|3|115|12|-1|446|-1|-1|-1|141|281|18|296|
0|5|7|5|8|4|0|9|4|9|9|7|1|7|8|5|199|258|391|324|3|18|12|-1|352|-1|-1|330|303|281|2|96|
5|5|0|5|8|5|2|9|8|9|9|9|5|9|3|5|237|263|88|324|3|115|59|-1|0|-1|-1|-1|91|-1|305|286|
5|6|0|3|8|5|5|1|9|4|9|5|5|1|3|5|237|389|36|191|3|18|269|43|-1|96|-1|48|276|53|305|286|
0|4|5|5|8|4|0|7|8|9|9|9|7|4|0|4|6|140|218|324|3|18|12|404|0|-1|-1|-1|522|333|287|8|
5|5|5|5|9|7|0|0|9|4|9|6|7|3|8|8|237|258|218|324|-1|216|12|96|-1|13|-1|118|522|32|3|2|
5|5|5|5|8|4|6|9|8|4|9|0|8|7|8|8|237|258|218|324|3|18|206|-1|0|49|-1|182|3|281|0|2|
9|5|5|5|1|4|0|9|4|9|9|9|1|9|7|3|-1|258|66|324|256|18|12|-1|352|-1|-1|-1|232|-1|74|271|
0|5|5|4|8|4|0|0|8|9|9|4|1|0|9|0|239|258|218|19|3|18|12|96|0|-1|-1|174|36|260|-1|81|
5|5|5|5|8|4|2|0|4|1|9|9|0|4|5|0|237|258|218|277|3|18|51|80|98|79|-1|-1|318|333|1|205|
5|5|1|5|8|4|0|4|8|9|5|1|1|3|5|0|230|258|343|324|3|18|12|10|0|-1|254|38|36|32|1|205|
1|5|0|5|8|4|0|9|4|1|1|9|9|9|5|8|151|175|304|324|3|18|12|-1|98|79|210|-1|-1|-1|1|2|
5|4|5|5|9|4|0|9|8|4|9|9|4|9|3|5|237|279|28|61|-1|18|12|-1|0|96|-1|-1|289|-1|305|286|
0|5|5|5|8|2|0|0|8|9|9|1|8|5|0|4|6|258|163|324|3|94|12|96|0|-1|-1|38|3|67|287|8|
5|5|5|5|8|4|0|4|5|9|9|9|9|1|8|4|237|258|66|98|3|18|12|225|56|-1|-1|-1|-1|275|3|190|
0|6|0|5|8|4|0|9|8|9|9|9|9|9|3|5|6|525|36|61|3|125|12|-1|0|-1|-1|-1|-1|-1|305|286|
5|5|0|5|9|4|4|0|8|8|9|9|0|5|8|0|237|258|36|324|-1|18|272|96|0|3|-1|-1|126|67|3|76|
5|8|5|5|4|4|5|7|2|4|9|9|7|3|1|4|237|1|163|324|273|18|269|42|171|13|-1|-1|522|32|18|296|
0|7|0|5|8|4|0|9|8|4|9|9|8|1|5|1|6|784|36|61|3|18|12|-1|0|96|-1|-1|3|275|1|242|
0|3|5|7|8|0|0|0|9|3|9|3|1|3|3|8|6|87|28|409|3|129|12|80|-1|136|-1|164|298|32|240|1|
0|5|0|5|8|4|2|0|5|9|6|9|5|3|0|5|6|258|36|324|3|18|51|96|4|-1|795|-1|91|32|154|286|
5|5|5|5|3|3|0|1|9|9|9|9|5|3|7|8|237|258|218|61|241|314|12|10|-1|-1|-1|-1|132|32|556|3|
5|5|6|5|8|6|0|0|8|3|5|5|0|9|4|4|237|258|271|324|3|471|12|80|0|233|133|73|126|-1|243|190|
2|5|5|5|8|4|0|1|8|9|9|1|7|4|8|4|324|258|218|61|3|18|12|43|0|-1|-1|38|522|181|3|190|
0|7|0|5|8|4|0|0|1|5|8|9|7|3|7|3|6|614|292|324|3|18|12|96|296|215|2|-1|465|243|74|271|
1|5|8|5|3|4|0|9|8|4|9|1|3|7|9|0|151|258|3|324|215|18|12|-1|0|13|-1|38|165|281|-1|81|
0|3|1|2|8|9|0|4|8|5|9|9|1|3|7|8|6|290|343|256|3|-1|12|49|0|37|-1|-1|36|32|556|3|
5|5|3|5|9|4|5|9|8|9|9|6|5|7|9|8|237|258|271|61|-1|18|36|-1|0|-1|-1|459|91|381|-1|2|
9|5|5|3|9|4|9|9|8|5|9|9|4|9|1|4|-1|258|66|191|-1|18|-1|-1|0|37|-1|-1|141|-1|18|296|
9|5|5|3|9|4|0|9|8|9|9|5|1|9|8|2|-1|258|66|191|-1|18|12|-1|0|-1|-1|107|36|-1|2|219|
9|5|5|5|9|4|9|9|8|9|9|9|8|9|0|0|-1|258|218|324|-1|18|-1|-1|0|-1|-1|-1|3|-1|154|135|
4|7|5|5|8|2|7|1|4|9|9|9|1|5|0|4|46|784|218|324|3|13|666|10|238|-1|-1|-1|36|67|287|8|
5|3|1|5|8|4|0|9|9|3|9|9|7|7|3|8|237|169|101|324|3|18|12|-1|-1|229|-1|-1|465|281|93|2|
7|5|7|5|8|4|0|9|8|5|9|6|0|3|8|4|491|258|283|324|3|18|12|-1|0|338|-1|413|318|32|3|190|
5|5|9|0|9|4|7|1|9|5|9|1|7|4|5|0|237|175|-1|249|-1|18|41|10|-1|37|-1|38|522|333|1|205|
8|3|1|5|5|4|0|0|3|9|9|9|9|1|0|2|2|169|101|61|253|18|12|76|3|-1|-1|-1|-1|275|154|261|
5|5|5|5|2|4|0|0|5|9|9|1|7|1|8|4|230|258|218|324|93|18|12|76|4|-1|-1|38|465|275|3|190|
9|5|3|5|8|4|0|9|8|5|9|9|0|9|1|4|-1|258|343|324|3|18|12|-1|0|37|-1|-1|347|-1|18|296|
5|5|9|5|8|7|0|6|7|9|9|5|9|9|5|8|237|258|-1|324|3|553|12|533|33|-1|-1|331|-1|-1|1|2|
5|3|5|4|8|2|0|9|8|3|9|9|1|5|5|9|237|87|218|170|3|94|12|-1|0|0|-1|-1|36|331|1|-1|
5|3|5|5|1|4|0|0|8|9|9|1|7|5|1|4|237|257|218|61|352|326|12|53|0|-1|-1|38|522|67|18|296|
5|5|7|5|8|4|0|9|8|5|9|5|1|7|8|5|237|175|283|324|3|18|12|-1|0|338|-1|48|303|281|2|96|
3|5|5|5|9|4|9|9|8|9|9|1|9|1|0|2|236|258|271|324|-1|18|-1|-1|0|-1|-1|38|-1|275|154|261|
5|5|0|5|4|4|0|9|8|9|9|9|7|3|0|4|237|258|36|324|206|18|12|-1|0|-1|-1|-1|465|32|287|8|
0|4|5|5|8|4|2|3|4|5|9|9|5|9|3|8|6|122|218|324|3|18|309|62|238|37|-1|-1|201|-1|129|2|
5|5|5|9|8|4|0|9|8|9|9|9|9|1|8|4|237|258|218|-1|3|18|12|-1|0|-1|-1|-1|-1|275|3|190|
0|5|0|9|8|4|0|9|8|5|9|9|4|1|7|0|6|258|36|-1|3|18|12|-1|0|37|-1|-1|141|275|556|110|
5|3|3|5|8|4|1|0|4|9|9|4|7|1|0|2|237|169|343|324|3|18|69|80|152|-1|-1|286|465|275|154|261|
6|5|1|5|8|4|0|0|8|5|9|5|5|1|5|8|464|258|101|324|3|18|12|80|0|338|-1|48|91|53|1|2|
0|0|0|7|1|4|0|0|3|6|9|1|1|0|0|5|239|15|36|757|178|18|12|80|271|738|-1|38|232|260|154|262|
8|4|0|5|7|4|2|3|8|5|9|5|1|9|7|3|3|122|36|324|15|18|309|62|0|37|-1|48|36|-1|74|271|
5|3|1|5|5|2|8|4|8|3|9|5|7|7|9|8|237|169|101|61|253|28|2|238|0|0|-1|32|465|281|-1|3|
9|5|9|7|8|4|9|0|5|9|9|4|1|3|0|1|-1|258|-1|206|3|18|-1|80|4|-1|-1|174|92|32|287|213|
9|5|0|5|3|4|9|9|8|2|9|5|1|2|7|8|-1|258|36|324|285|18|-1|-1|0|129|-1|331|298|329|556|3|
5|5|0|5|8|4|0|0|4|7|1|5|7|9|7|3|237|258|36|83|3|18|12|230|352|576|218|32|465|-1|74|271|
0|5|7|5|8|4|0|9|8|9|9|0|7|1|0|4|6|258|283|324|3|18|12|-1|0|-1|-1|83|465|275|154|109|
5|5|5|5|8|4|3|9|7|6|5|9|8|7|0|2|230|258|271|324|3|18|180|-1|33|781|155|-1|0|281|154|101|
0|5|0|9|8|4|0|9|8|9|9|9|8|1|7|0|6|258|36|-1|3|18|12|-1|0|-1|-1|-1|0|275|556|110|
5|7|5|5|4|4|0|9|9|1|9|5|7|9|3|8|237|217|218|61|273|18|12|-1|-1|281|-1|277|465|-1|129|2|
5|5|5|5|3|9|6|0|8|3|9|9|1|5|0|4|230|258|218|61|270|-1|428|80|0|200|-1|-1|298|67|287|8|
5|5|5|7|4|4|0|0|5|9|4|0|0|3|3|5|230|258|271|409|273|125|12|96|69|-1|337|302|318|32|305|286|
2|5|5|6|8|4|0|9|8|5|0|1|1|1|0|4|333|258|218|408|3|18|12|-1|0|20|169|38|36|53|287|8|
3|5|0|1|2|4|0|9|4|9|9|9|5|1|0|2|43|258|36|359|241|18|12|-1|238|-1|-1|-1|91|275|154|261|
8|5|5|5|5|4|0|0|3|2|0|1|6|7|9|0|2|258|218|61|253|18|12|76|3|129|141|38|512|281|-1|81|
5|5|5|4|8|4|0|0|8|9|9|9|9|1|8|4|237|258|218|19|3|18|12|76|0|-1|-1|-1|-1|275|3|190|
5|7|5|5|8|2|0|0|8|5|9|5|0|1|0|5|230|784|218|324|3|52|128|96|0|338|-1|48|126|27|154|262|
0|5|5|5|8|4|0|9|4|6|9|5|1|1|0|0|6|258|218|324|3|18|12|-1|98|781|-1|107|36|275|154|135|
8|5|5|5|8|4|4|1|8|9|9|9|7|3|4|0|0|258|218|324|3|18|102|43|0|-1|-1|-1|522|32|255|156|
5|5|5|5|8|4|2|9|8|1|9|9|1|4|9|8|230|258|218|61|3|18|51|-1|0|168|-1|-1|123|110|-1|2|
0|5|5|5|4|4|5|1|9|5|9|9|4|1|2|3|24|258|218|61|273|18|269|43|-1|37|-1|-1|289|27|3|150|
5|5|5|5|8|4|5|9|6|9|9|9|1|7|0|4|237|258|271|324|3|18|176|-1|239|-1|-1|-1|298|281|287|8|
3|5|5|5|8|0|0|9|8|3|9|5|5|1|5|8|233|258|163|324|3|214|201|-1|0|200|-1|48|91|53|1|2|
