5|5|6|5|8|4|5|9|9|5|5|5|9|7|2|1|86|130|437|180|3|18|352|-1|-1|26|273|113|-1|761|242|342|
0|9|4|5|8|4|0|9|9|1|9|9|3|4|1|1|290|-1|329|180|3|18|12|-1|-1|2|-1|-1|207|51|308|57|
5|3|5|0|8|9|0|9|1|4|8|9|3|7|1|5|86|339|218|343|3|-1|12|-1|60|29|2|-1|207|95|146|10|
0|5|6|5|2|4|0|9|9|4|9|8|9|9|7|5|190|258|105|180|158|18|12|-1|-1|29|-1|0|-1|-1|518|81|
5|5|0|9|8|4|4|1|9|4|9|3|8|7|2|1|86|73|324|-1|3|18|128|98|-1|29|-1|270|1|675|240|75|
6|5|4|7|1|4|0|9|4|4|3|9|6|3|1|2|123|258|183|785|22|18|12|-1|166|29|304|-1|97|349|308|288|
5|9|3|2|8|2|0|7|9|4|9|9|8|9|1|9|178|-1|307|276|3|326|12|730|-1|29|-1|-1|1|-1|268|-1|
9|9|5|5|8|4|0|7|9|3|9|9|6|7|5|0|-1|-1|218|180|3|18|12|97|-1|43|-1|-1|22|675|182|269|
3|6|4|8|8|2|1|9|9|4|9|9|9|7|6|5|106|152|329|0|3|326|19|-1|-1|29|-1|-1|-1|675|658|10|
7|5|5|5|4|4|0|0|9|4|9|9|8|7|0|2|738|130|218|180|169|18|12|46|-1|29|-1|-1|0|675|181|310|
9|0|5|8|5|1|0|0|9|4|0|9|4|9|7|5|-1|94|218|0|141|238|12|46|-1|29|284|-1|43|-1|518|81|
9|5|9|8|8|4|0|0|9|5|8|9|0|1|2|3|-1|288|-1|0|3|18|12|46|-1|26|0|-1|292|177|95|262|
9|5|9|3|9|4|4|0|9|5|8|9|4|9|1|9|-1|258|-1|163|-1|18|128|46|-1|26|0|-1|43|-1|74|-1|
5|0|5|8|9|4|0|0|9|4|9|9|3|4|6|2|86|94|218|0|-1|18|12|46|-1|29|-1|-1|207|51|658|351|
5|9|5|5|9|4|0|1|1|4|1|5|3|2|2|2|86|-1|218|180|-1|18|12|98|242|29|26|350|207|108|242|190|
5|5|5|5|9|4|4|9|1|4|3|9|9|1|2|1|86|258|218|136|-1|18|128|-1|60|29|333|-1|-1|177|242|342|
4|5|5|5|5|4|0|0|9|9|9|9|9|8|1|0|204|258|218|180|333|18|12|46|-1|-1|-1|-1|-1|0|308|269|
5|5|9|5|0|2|0|9|9|4|8|9|3|7|1|1|86|258|-1|180|66|296|12|-1|-1|29|2|-1|207|675|74|171|
5|0|5|8|9|4|0|9|9|4|9|9|3|8|1|4|86|94|218|0|-1|18|12|-1|-1|29|-1|-1|207|1|308|90|
1|5|5|8|8|1|0|1|9|5|9|9|3|7|1|9|307|130|218|0|3|106|12|98|-1|26|-1|-1|207|675|74|-1|
5|5|9|0|5|4|0|9|9|4|9|9|1|4|1|1|86|258|-1|343|333|18|12|-1|-1|29|-1|-1|132|51|308|57|
5|5|6|5|8|4|0|0|9|5|9|9|9|7|2|1|86|130|437|180|3|18|12|46|-1|26|-1|-1|-1|675|240|75|
0|5|5|1|8|4|0|9|9|5|9|9|9|4|6|2|248|288|218|360|3|293|12|-1|-1|26|-1|-1|-1|51|658|351|
5|5|5|8|5|4|0|9|9|4|1|0|2|9|6|5|193|130|218|0|250|18|12|-1|-1|29|26|107|322|-1|658|10|
5|5|5|1|8|4|0|0|9|5|9|9|9|7|8|7|86|288|218|360|3|18|12|46|-1|26|-1|-1|-1|675|2|197|
5|5|2|5|8|4|6|9|9|4|9|9|3|9|1|2|193|288|67|180|3|18|295|-1|-1|29|-1|-1|207|-1|308|76|
9|9|9|5|8|4|0|9|9|5|9|9|9|4|1|1|-1|-1|-1|281|3|18|12|-1|-1|26|-1|-1|-1|51|308|57|
