5|0|1|8|8|4|4|4|8|8|8|7|5|4|7|0|288|237|8|1|3|67|125|101|3|0|3|94|193|284|725|228|
5|0|9|8|7|4|6|4|8|5|9|6|6|6|9|0|119|237|-1|3|288|67|121|101|3|198|-1|26|53|677|-1|146|
9|0|4|9|8|4|0|1|4|8|1|6|4|4|3|7|-1|297|247|-1|3|122|127|297|285|0|351|26|196|284|244|412|
1|8|3|9|9|6|8|4|8|8|8|6|0|7|5|9|134|0|236|-1|-1|595|0|343|1|0|3|26|161|747|179|-1|
7|4|1|9|8|4|8|4|8|0|8|5|0|6|7|7|752|258|209|-1|3|67|0|101|3|242|3|7|161|299|613|82|
6|1|1|8|8|2|8|4|4|5|8|6|0|6|8|8|280|320|209|1|3|121|0|101|239|325|3|26|161|316|2|3|
1|8|9|9|8|4|8|4|4|5|4|6|5|7|7|8|322|0|-1|-1|3|122|0|101|239|325|257|26|193|664|575|3|
5|8|0|9|8|4|4|9|4|6|4|9|0|8|8|0|288|3|75|-1|3|67|125|-1|285|443|27|-1|161|2|2|252|
1|0|1|9|8|4|8|4|4|5|4|6|0|8|8|8|355|237|209|-1|3|122|0|101|239|325|358|26|161|3|0|3|
5|8|1|8|8|4|4|4|4|5|4|6|0|7|7|7|119|0|209|1|3|67|125|101|239|348|112|26|161|160|725|228|
1|0|4|8|8|4|8|4|4|2|9|6|0|8|7|5|355|68|348|1|3|67|0|101|239|238|-1|116|183|2|574|86|
1|8|1|4|8|4|8|4|8|5|4|6|4|8|7|8|322|0|209|237|3|67|0|101|1|325|358|26|196|2|725|0|
1|0|1|4|8|0|8|4|4|8|4|6|0|3|6|0|134|237|209|237|3|64|0|343|239|0|231|26|161|147|3|252|
0|5|1|8|9|5|8|4|4|5|8|6|0|6|8|8|300|131|209|1|-1|65|0|101|239|325|3|26|161|316|2|3|
1|8|9|9|8|4|4|9|8|8|0|1|0|8|5|9|322|0|-1|-1|3|122|125|-1|3|0|278|218|161|2|37|-1|
5|8|4|9|8|9|8|9|4|5|7|7|5|7|7|0|288|1|247|-1|3|-1|0|-1|239|348|241|78|193|664|574|58|
1|0|1|8|8|4|0|4|4|9|4|3|4|9|7|6|355|237|327|1|3|67|234|101|239|-1|257|227|196|-1|613|481|
3|0|4|7|1|4|4|4|8|8|8|6|0|4|5|9|73|237|147|170|187|67|125|101|3|0|3|26|161|19|179|-1|
7|4|0|8|8|0|7|4|6|0|4|6|5|8|6|0|752|258|75|0|3|106|579|101|237|111|27|26|261|3|3|252|
3|0|1|9|8|4|8|4|4|5|0|1|0|8|1|0|62|237|209|-1|3|122|0|101|239|325|278|218|161|2|198|58|
5|8|9|9|8|5|8|4|4|5|9|6|2|8|3|9|119|1|-1|-1|3|4|0|101|239|348|-1|26|178|2|77|-1|
0|5|1|8|9|4|8|4|4|8|6|6|0|6|1|0|300|131|209|1|-1|122|0|101|179|0|358|533|161|316|198|58|
0|1|9|5|8|4|8|6|4|8|8|7|5|4|7|0|300|243|-1|330|3|67|0|21|239|0|3|94|193|284|725|228|
5|0|9|9|8|0|8|9|5|8|9|6|7|6|7|8|288|237|-1|-1|3|294|0|-1|332|0|-1|26|376|677|725|0|
0|8|9|8|9|0|8|4|4|8|4|4|0|7|8|3|313|0|-1|1|-1|64|0|101|243|0|27|70|97|664|0|140|
5|8|1|9|8|4|8|9|4|0|4|9|0|8|8|8|322|3|209|-1|3|67|0|-1|285|111|27|-1|161|3|0|3|
5|0|1|8|8|4|6|4|9|0|2|5|0|7|5|9|288|237|209|1|3|67|227|101|-1|111|92|332|161|664|179|-1|
1|8|1|5|8|4|8|4|4|5|9|6|8|7|7|6|355|0|209|237|3|67|0|101|243|198|-1|26|3|664|725|599|
9|0|4|9|8|4|0|1|4|5|4|5|0|3|6|0|-1|297|247|-1|3|122|234|297|285|348|358|7|161|257|94|252|
3|0|6|9|8|4|8|4|8|8|4|1|3|3|7|6|216|264|465|-1|3|67|0|101|1|0|27|104|284|303|613|520|
9|0|1|9|8|9|8|4|1|0|8|1|7|6|8|9|-1|237|209|-1|3|-1|0|101|39|111|3|324|376|677|0|-1|
5|8|6|9|8|4|4|9|5|8|4|3|7|8|7|7|119|1|290|-1|3|67|125|-1|332|0|257|227|376|2|725|412|
1|0|8|4|8|4|8|4|8|8|8|6|0|8|1|7|355|237|0|237|3|67|0|101|3|0|3|26|161|2|12|18|
0|6|1|9|8|4|8|4|8|8|8|6|0|7|5|9|310|381|209|-1|3|67|0|101|3|0|3|26|161|747|179|-1|
5|8|1|1|8|5|8|4|4|5|9|6|2|8|1|0|288|3|209|142|3|4|0|101|239|348|-1|26|178|2|198|58|
3|8|1|8|8|4|9|7|8|6|2|1|0|7|8|0|103|0|209|1|3|67|-1|32|3|157|191|218|161|664|0|58|
5|1|1|4|8|4|8|4|4|8|9|6|6|6|7|6|288|320|209|237|3|67|0|101|179|0|-1|26|468|316|613|300|
1|0|1|8|4|2|8|4|4|0|4|2|0|8|6|0|322|237|334|2|296|121|0|101|285|111|231|179|183|2|3|252|
0|5|4|4|8|4|4|4|4|8|4|2|6|6|7|0|300|236|208|237|3|48|50|101|239|3|27|101|711|677|725|228|
1|5|4|9|5|4|4|4|8|0|4|6|4|6|7|8|322|236|247|-1|165|67|197|101|3|111|112|26|196|677|725|0|
3|0|1|8|8|3|9|4|4|0|4|6|2|8|1|0|297|237|334|2|3|115|-1|101|239|111|112|26|178|2|198|58|
0|6|1|8|3|9|0|3|8|3|4|2|4|8|3|8|310|381|209|0|308|-1|234|30|3|175|27|179|196|2|178|3|
2|0|1|9|8|0|1|1|8|3|4|6|0|9|1|0|73|237|209|-1|3|64|45|36|3|175|257|26|161|-1|198|58|
0|0|9|9|8|4|8|4|4|7|1|4|4|6|7|8|313|237|-1|-1|3|67|0|101|239|449|154|233|196|373|725|0|
1|9|1|5|8|0|8|9|5|8|9|6|7|6|7|8|355|-1|209|237|3|294|0|-1|332|0|-1|26|376|677|725|0|
0|0|4|0|8|7|8|4|8|5|6|4|5|8|0|1|313|237|208|65|3|604|0|101|1|348|784|233|193|2|68|330|
1|0|2|4|5|5|8|7|8|9|4|3|6|6|7|3|322|237|112|237|29|4|0|32|1|-1|358|67|711|677|377|111|
5|0|9|9|8|4|8|4|1|4|7|6|7|2|6|0|288|237|-1|-1|3|67|0|101|192|148|604|26|483|112|3|252|
1|8|4|9|5|0|8|4|4|5|8|4|4|1|8|8|134|3|247|-1|165|64|0|64|239|260|3|159|196|64|0|3|
5|0|1|9|8|9|8|4|4|0|0|6|0|4|7|0|169|237|209|-1|3|-1|0|101|179|111|296|26|161|284|725|228|
0|7|9|8|6|4|8|4|4|8|8|7|5|8|0|0|300|716|-1|2|197|67|0|101|239|0|3|94|193|2|100|252|
3|8|9|8|3|5|8|4|4|0|8|6|8|7|6|0|103|0|-1|1|221|65|0|64|285|111|3|26|3|664|3|252|
1|0|4|8|8|4|4|4|4|8|9|6|6|6|7|6|322|68|348|1|3|67|125|101|179|0|-1|26|468|316|613|300|
6|4|4|0|8|7|7|4|6|5|0|7|2|6|7|0|280|45|208|65|3|604|695|64|752|325|278|78|178|677|725|228|
1|5|4|1|1|0|8|4|8|8|4|4|0|3|6|0|355|236|247|291|187|64|0|101|1|0|27|233|161|110|3|252|
1|5|1|9|8|4|0|7|3|5|4|4|4|8|1|7|355|236|209|-1|3|67|234|32|151|325|358|159|196|2|12|18|
1|0|9|0|8|4|9|7|5|5|4|1|8|3|7|8|322|237|-1|333|3|67|-1|32|1|325|112|218|3|303|725|0|
1|1|1|5|8|4|8|7|4|8|4|2|6|7|8|0|152|63|209|23|3|67|0|62|239|0|214|30|53|160|2|252|
5|0|1|9|8|6|9|9|6|0|4|4|0|3|6|0|119|237|209|-1|3|745|-1|-1|780|111|112|206|161|110|3|252|
2|5|4|0|8|4|0|4|4|5|6|4|0|8|6|1|205|236|208|65|3|122|234|64|285|348|784|233|161|3|3|284|
5|0|1|4|8|0|8|9|4|4|4|6|7|6|8|3|288|237|209|108|3|64|0|-1|179|125|112|26|376|677|3|10|
5|2|1|5|8|9|0|9|4|0|8|9|0|8|0|0|119|52|209|330|3|-1|234|-1|239|111|3|-1|161|2|100|252|
5|0|1|9|8|9|8|0|4|0|0|6|2|7|7|8|169|237|209|-1|3|-1|0|139|239|111|296|26|35|22|725|0|
3|2|1|5|8|9|0|9|4|5|4|5|0|8|6|0|216|52|209|330|3|-1|234|-1|243|348|358|7|161|3|3|252|
1|8|1|9|8|4|8|4|4|0|8|9|2|7|8|3|355|0|209|-1|3|122|0|101|239|111|3|-1|35|22|3|10|
3|1|1|4|8|4|8|4|4|5|4|6|0|7|7|7|62|320|209|237|3|67|0|101|239|348|112|26|161|160|725|228|
1|0|1|5|8|4|8|4|4|5|0|1|0|8|3|9|355|237|209|237|3|67|0|101|239|325|278|218|161|2|77|-1|
2|4|9|8|8|4|8|4|5|4|4|5|6|6|7|0|94|258|-1|1|3|67|0|101|146|266|257|7|711|677|725|228|
5|0|5|1|8|4|8|4|4|8|4|6|3|5|3|9|169|237|257|291|3|67|0|101|179|0|27|26|284|96|178|-1|
9|0|1|8|8|0|8|4|4|8|4|4|0|8|9|0|-1|237|327|1|3|64|0|64|285|0|27|233|161|3|-1|146|
5|5|9|4|3|5|8|4|4|5|4|9|0|6|7|8|119|236|-1|108|308|4|0|101|239|325|6|-1|161|677|725|0|
5|8|9|8|3|4|8|4|4|8|4|6|6|7|7|6|169|0|-1|1|221|67|0|101|239|0|27|26|53|425|613|520|
1|8|9|1|8|4|8|4|4|0|4|0|0|3|3|0|196|0|-1|45|3|67|0|101|179|111|112|119|161|147|66|252|
4|0|1|9|6|4|8|4|4|4|4|6|8|8|0|0|166|237|209|-1|251|67|0|101|285|262|27|26|3|3|332|58|
