1|5|5|7|0|4|9|4|5|9|9|5|2|4|2|8|114|236|75|530|257|79|-1|58|2|-1|-1|65|94|44|91|3|
9|1|9|0|8|8|8|9|5|9|4|5|8|4|0|1|-1|93|-1|297|3|3|0|-1|2|-1|217|113|3|14|115|123|
9|2|5|5|8|9|0|4|9|8|4|4|9|9|1|5|-1|134|328|162|3|-1|12|58|-1|0|112|8|-1|-1|327|187|
9|1|9|5|8|9|9|4|5|5|4|9|1|8|2|2|-1|93|-1|162|3|-1|-1|58|132|254|271|-1|160|2|163|7|
1|1|1|5|8|9|9|9|5|4|9|0|0|0|6|5|148|2|280|162|3|-1|-1|-1|2|52|-1|352|161|241|442|9|
4|5|9|5|8|9|9|4|5|5|4|9|9|9|6|5|310|236|-1|162|3|-1|-1|58|132|254|271|-1|-1|-1|653|187|
8|5|7|5|8|5|9|9|5|0|7|4|8|7|6|8|2|236|333|162|3|4|-1|-1|2|196|68|8|2|29|349|1|
1|5|1|7|8|5|5|5|5|8|0|5|9|5|2|8|144|236|99|21|3|4|151|304|2|0|113|65|-1|155|91|3|
9|6|1|5|8|9|9|7|5|9|9|9|2|4|9|3|-1|181|300|162|3|-1|-1|603|132|-1|-1|-1|260|123|-1|239|
9|9|9|5|8|9|0|9|5|8|7|0|2|8|2|3|-1|-1|-1|162|3|-1|12|-1|132|3|68|211|94|2|163|256|
9|5|9|7|8|4|0|4|9|8|4|5|2|4|6|5|-1|236|-1|114|3|124|12|58|-1|0|112|65|94|14|442|9|
0|9|9|5|8|5|9|4|5|8|0|5|9|3|2|8|329|-1|-1|162|3|145|-1|101|132|0|113|65|-1|181|91|3|
0|5|1|5|8|9|9|9|5|9|9|9|9|8|3|8|236|236|300|162|3|-1|-1|-1|2|-1|-1|-1|-1|2|310|3|
4|5|1|5|8|4|9|9|5|9|9|4|9|1|3|5|310|236|280|322|3|79|-1|-1|2|-1|-1|8|-1|162|282|187|
9|2|1|5|8|9|0|4|5|8|9|4|2|5|2|8|-1|271|300|162|3|-1|84|101|117|0|-1|8|94|155|124|3|
6|5|5|5|8|9|9|4|5|8|4|5|2|8|2|8|430|236|328|162|3|-1|-1|58|2|0|155|24|94|2|91|3|
6|5|9|5|8|9|9|9|5|4|9|4|2|1|5|5|430|236|-1|162|3|-1|-1|-1|2|52|-1|8|260|37|303|187|
9|1|9|5|8|4|8|1|5|8|6|9|9|2|2|9|-1|93|-1|162|1|79|2|198|132|0|153|-1|-1|96|91|-1|
1|3|5|7|8|7|9|4|3|5|9|5|4|7|2|1|148|64|224|21|3|360|-1|5|53|254|-1|113|124|665|352|103|
1|5|1|5|5|4|9|9|5|8|0|5|9|6|1|0|183|236|280|162|83|79|-1|-1|2|0|113|65|-1|227|287|32|
9|4|1|5|5|4|9|9|5|9|4|8|9|0|1|0|-1|0|156|162|161|79|-1|-1|132|-1|305|3|-1|241|287|32|
4|9|1|5|8|5|8|0|5|4|0|5|2|7|2|8|310|-1|280|162|3|145|0|223|132|52|113|65|94|665|91|3|
9|5|1|5|9|5|8|9|5|4|4|9|0|8|8|8|-1|236|300|162|-1|145|0|-1|132|52|271|-1|161|2|2|3|
9|4|9|9|8|8|7|7|0|4|7|4|5|6|7|2|-1|0|-1|-1|3|3|762|388|228|52|68|8|128|227|419|7|
4|1|9|5|8|9|2|9|5|5|0|5|0|7|2|8|310|93|-1|162|3|-1|27|-1|132|254|113|65|161|29|91|3|
4|4|9|8|8|4|9|9|9|8|6|5|9|7|1|8|310|0|-1|2|3|79|-1|-1|-1|0|153|65|-1|665|287|1|
9|1|1|3|3|4|8|9|5|9|4|3|9|1|3|5|-1|93|300|157|109|79|0|-1|132|-1|236|14|-1|37|282|187|
6|3|1|5|1|8|7|9|5|5|0|9|2|5|0|0|599|56|280|162|134|3|600|-1|132|254|119|-1|94|155|115|319|
0|3|5|5|8|5|9|6|8|8|9|4|8|8|3|3|329|56|109|162|3|4|-1|737|0|0|-1|8|3|2|291|337|
9|5|1|5|8|1|6|5|5|4|9|0|0|7|0|1|-1|236|133|162|3|4|786|304|132|52|-1|352|161|29|115|123|
9|5|1|2|1|1|0|6|5|9|9|3|6|7|1|6|-1|236|280|218|84|4|12|737|132|-1|-1|127|531|29|287|621|
4|5|9|5|8|7|8|4|0|4|4|3|8|8|2|7|310|236|-1|322|3|397|0|58|131|52|257|14|3|2|91|221|
9|4|9|1|5|9|0|9|5|8|0|9|4|6|4|6|-1|0|-1|30|161|-1|12|-1|2|1|113|-1|124|532|134|415|
4|7|1|7|8|9|9|8|8|4|0|9|6|8|2|8|310|700|280|477|3|-1|-1|2|1|52|119|-1|531|2|91|3|
9|2|5|5|7|9|9|4|5|5|0|5|9|7|1|8|-1|271|75|162|361|-1|-1|58|132|254|113|65|-1|665|287|1|
9|1|9|5|3|9|2|9|5|8|4|5|2|8|2|8|-1|93|-1|162|280|-1|27|-1|2|0|155|24|94|2|91|3|
0|1|9|5|8|4|0|4|5|9|9|5|2|2|2|8|236|93|-1|162|3|79|12|101|2|-1|-1|65|94|96|91|3|
4|5|7|5|0|9|5|9|5|9|9|4|2|7|2|9|350|236|181|162|304|-1|288|-1|2|-1|-1|8|94|665|91|-1|
4|3|5|7|8|6|8|0|1|8|7|4|2|7|2|8|310|64|224|21|3|232|0|34|301|1|68|8|94|665|91|3|
4|1|9|5|8|4|9|9|5|8|0|5|1|8|2|7|310|93|-1|162|3|124|-1|-1|132|0|113|65|279|2|91|221|
7|5|1|7|8|0|9|9|5|9|9|5|2|4|6|5|286|236|280|114|3|50|-1|-1|2|-1|-1|65|94|14|442|9|
0|9|9|7|8|4|8|8|5|8|0|4|9|3|1|2|329|-1|-1|114|3|124|0|2|117|0|76|8|-1|181|45|7|
9|2|5|5|7|9|9|4|5|8|4|5|2|8|2|8|-1|271|75|162|361|-1|-1|58|2|0|155|24|94|2|91|3|
9|5|1|5|8|2|9|6|5|9|9|4|4|0|2|8|-1|236|300|162|3|35|-1|233|132|-1|-1|8|93|241|91|3|
0|5|1|5|8|4|9|9|5|9|9|4|9|1|1|8|236|236|280|322|3|79|-1|-1|2|-1|-1|8|-1|162|287|1|
9|3|5|5|8|9|0|9|5|4|0|7|9|7|3|5|-1|64|224|162|3|-1|108|-1|132|52|185|39|-1|166|282|187|
9|5|1|0|8|4|9|8|5|4|4|0|9|7|8|8|-1|236|133|297|3|79|-1|2|132|52|257|21|-1|665|2|3|
4|9|5|8|8|4|9|9|5|4|5|7|9|6|8|5|310|-1|33|2|3|79|-1|-1|75|52|229|5|-1|227|2|187|
9|3|1|5|8|5|9|8|5|8|4|9|8|7|7|2|-1|234|280|162|3|4|-1|2|132|0|360|-1|3|166|124|112|
4|3|8|9|8|4|9|9|5|8|9|5|9|7|0|8|310|234|3|-1|3|79|-1|-1|132|0|-1|65|-1|166|172|3|
4|4|9|5|8|9|2|9|5|5|0|4|9|9|1|5|310|0|-1|162|3|-1|27|-1|132|254|76|8|-1|-1|327|187|
9|1|9|5|8|9|8|8|5|8|0|5|9|7|0|8|-1|93|-1|162|3|-1|0|2|117|0|113|65|-1|665|99|1|
1|1|1|5|8|9|9|4|5|5|4|9|8|8|2|7|148|2|280|162|3|-1|-1|58|132|254|271|-1|3|2|91|221|
9|3|5|7|5|4|9|9|5|9|9|5|9|2|1|0|-1|64|224|21|83|79|-1|-1|2|-1|-1|113|-1|291|287|32|
9|5|1|4|5|4|2|9|5|4|9|4|9|6|1|2|-1|93|300|249|161|267|56|-1|132|52|-1|8|-1|227|45|7|
4|4|1|5|8|9|0|9|5|8|9|0|0|7|2|8|310|0|300|162|3|-1|108|-1|132|0|-1|352|161|29|91|3|
9|5|5|5|8|9|9|3|5|0|9|0|0|5|0|7|-1|236|2|162|3|-1|-1|24|2|196|-1|211|161|155|115|225|
9|5|1|5|4|4|9|2|8|0|7|0|8|1|9|0|-1|236|300|162|33|186|-1|137|0|196|68|211|3|359|-1|32|
9|5|1|5|8|4|9|9|5|9|9|4|8|7|2|8|-1|236|280|322|3|79|-1|-1|2|-1|-1|8|2|29|91|1|
9|5|9|2|8|4|0|4|5|5|9|9|2|8|2|1|-1|236|-1|41|0|186|108|101|132|254|-1|-1|94|2|352|103|
8|5|1|5|5|4|5|4|5|9|9|5|1|7|3|8|2|236|300|162|83|79|242|58|2|-1|-1|65|279|665|310|3|
9|5|5|3|8|4|0|9|5|5|5|0|2|4|2|8|-1|271|328|157|3|267|108|-1|132|133|302|211|94|44|91|3|
4|5|8|5|3|0|0|4|5|0|9|1|8|7|2|8|41|236|2|162|142|322|12|58|318|196|-1|70|3|665|91|3|
9|5|1|5|4|3|0|8|5|6|4|4|2|8|3|8|-1|236|99|162|250|57|12|2|2|97|257|8|94|2|310|3|
9|5|1|5|8|9|0|4|5|8|9|6|1|9|9|0|-1|296|280|162|3|-1|12|58|132|0|-1|26|5|-1|-1|32|
9|4|9|9|8|4|2|9|5|4|7|0|0|6|9|3|-1|0|-1|-1|3|79|56|-1|132|52|68|95|161|602|-1|239|
1|3|9|1|5|9|0|9|5|8|9|9|0|8|3|8|148|64|-1|2|161|-1|12|-1|132|3|-1|-1|161|2|310|3|
9|5|8|5|8|9|0|9|5|8|0|5|8|8|2|7|-1|273|1|162|3|-1|108|-1|2|0|113|65|3|2|91|221|
1|5|9|5|8|9|0|9|5|8|0|5|8|8|2|7|148|236|-1|322|3|-1|108|-1|2|0|113|65|3|2|91|221|
1|9|9|5|8|7|8|4|0|4|4|3|9|9|3|5|148|-1|-1|162|3|397|0|58|131|52|257|14|-1|-1|282|187|
9|5|9|5|8|2|9|4|5|9|9|0|1|4|7|0|-1|236|-1|162|3|290|-1|58|2|-1|-1|211|279|14|217|32|
9|5|1|5|8|9|9|4|5|5|4|5|2|4|1|8|-1|236|179|162|3|-1|-1|58|2|192|112|65|94|44|287|1|
4|2|5|5|8|9|2|9|8|4|9|0|0|0|9|3|310|33|2|322|3|-1|56|-1|2|52|-1|352|161|241|-1|239|
