5|5|5|8|8|9|0|5|9|5|9|9|3|5|5|8|237|303|166|0|3|-1|12|261|-1|19|-1|-1|231|225|311|2|
9|9|6|9|8|9|0|5|9|9|0|6|7|3|2|1|-1|-1|640|-1|3|-1|12|261|-1|-1|47|46|67|225|284|240|
5|9|1|5|8|7|0|0|4|6|9|5|7|1|5|8|237|-1|228|252|3|669|12|82|45|721|-1|143|18|68|311|2|
0|8|9|9|8|1|2|9|5|9|9|9|6|5|5|7|97|3|-1|-1|3|81|68|-1|2|-1|-1|-1|514|246|311|352|
9|5|5|5|8|9|0|9|9|0|9|5|0|0|3|0|-1|104|166|162|3|-1|12|-1|-1|206|-1|43|311|114|230|205|
5|5|9|5|4|8|0|7|4|9|9|9|2|3|1|4|237|104|-1|181|314|2|12|560|6|-1|-1|-1|87|225|346|194|
3|5|5|9|5|8|0|9|9|9|9|9|3|2|2|8|139|104|166|-1|161|0|12|-1|-1|-1|-1|-1|231|290|223|0|
6|7|4|5|2|5|8|5|5|9|5|2|0|7|0|9|232|503|32|162|15|196|2|261|123|-1|316|213|275|63|77|-1|
5|4|4|6|2|0|0|1|1|9|9|9|2|3|1|1|237|189|32|4|360|43|12|69|128|-1|-1|-1|287|217|346|295|
5|5|9|9|8|9|1|8|1|5|9|4|6|0|3|4|237|104|-1|-1|3|-1|76|2|128|95|-1|195|514|115|230|63|
5|9|5|9|8|4|6|9|5|9|9|5|7|0|2|8|237|-1|166|-1|3|47|561|-1|2|-1|-1|43|67|188|284|0|
5|5|4|5|1|4|0|9|9|2|9|9|8|3|9|8|237|303|106|162|98|47|12|-1|-1|142|-1|-1|3|141|-1|0|
5|1|6|4|6|9|0|6|9|1|9|5|3|3|8|4|210|110|397|226|179|-1|12|88|-1|194|-1|143|231|225|1|63|
9|9|7|1|8|9|0|4|9|4|6|5|6|5|0|0|-1|-1|146|314|3|-1|12|206|-1|312|542|43|514|152|314|234|
5|5|9|9|1|7|0|9|9|9|9|9|6|0|1|9|237|303|-1|-1|98|488|12|-1|-1|-1|-1|-1|514|114|346|-1|
1|8|6|9|0|9|8|5|9|2|9|9|0|1|8|8|1|0|679|-1|7|-1|1|261|-1|142|-1|-1|311|68|0|0|
0|3|5|9|8|1|0|9|4|9|9|9|3|3|8|3|15|161|99|-1|3|80|12|-1|6|-1|-1|-1|231|141|2|153|
5|5|1|2|9|3|0|5|9|9|8|9|1|3|8|3|210|104|117|171|-1|263|12|61|-1|-1|1|-1|260|225|2|153|
9|5|4|2|3|9|8|5|4|9|9|5|7|2|5|8|-1|104|32|171|339|-1|1|261|6|-1|-1|43|568|217|311|2|
5|5|4|9|0|1|0|8|5|9|9|9|8|7|2|8|237|303|32|-1|19|80|12|1|2|-1|-1|-1|3|561|284|0|
5|5|2|5|0|7|2|9|9|9|9|9|9|3|0|0|237|51|296|199|356|228|151|-1|-1|-1|-1|-1|-1|225|314|234|
9|6|9|9|8|4|0|9|4|9|9|9|3|0|5|8|-1|159|-1|-1|3|47|12|-1|45|-1|-1|-1|231|93|311|2|
3|5|5|4|8|9|0|1|9|0|9|9|9|3|1|4|328|104|166|254|3|-1|12|69|-1|68|-1|-1|-1|225|346|194|
5|5|9|9|8|3|8|9|9|9|9|9|3|3|3|4|237|104|-1|-1|3|263|2|-1|-1|-1|-1|-1|231|225|230|63|
8|5|1|5|8|2|0|9|4|6|9|5|7|3|1|4|0|303|117|199|3|97|12|-1|6|790|-1|43|67|225|346|194|
1|5|4|9|8|9|3|9|9|0|8|6|6|7|0|9|27|303|106|-1|3|-1|227|-1|-1|56|1|66|514|361|77|-1|
5|5|1|9|4|1|0|9|9|9|1|9|6|5|5|7|237|104|257|-1|152|80|12|-1|-1|-1|359|-1|514|246|311|352|
5|5|9|9|8|4|0|9|4|9|1|9|7|3|1|4|237|104|-1|-1|3|47|12|-1|45|-1|117|-1|560|354|346|194|
5|1|7|9|8|9|3|5|9|9|1|9|4|2|0|4|210|190|26|-1|3|-1|16|261|-1|-1|224|-1|299|235|354|194|
8|0|1|5|8|9|1|8|9|9|9|3|1|0|2|5|0|261|117|30|3|-1|76|2|-1|-1|-1|119|260|188|284|225|
5|5|5|4|8|8|5|4|4|1|9|3|0|7|8|3|237|104|166|254|3|1|97|206|256|194|-1|111|311|63|2|153|
5|5|1|5|8|8|0|5|1|9|9|9|9|0|2|1|210|104|117|199|3|1|12|261|39|-1|-1|-1|-1|188|284|240|
1|5|1|9|8|9|0|9|5|8|9|5|7|2|2|8|93|104|257|-1|3|-1|12|-1|2|2|-1|43|568|84|284|0|
5|2|5|9|6|9|6|4|5|5|9|5|1|9|8|9|237|61|166|-1|219|-1|383|85|2|120|-1|43|276|-1|1|-1|
3|9|4|9|1|9|8|4|9|5|1|9|5|2|8|3|139|-1|186|-1|98|-1|2|99|-1|326|224|-1|360|84|2|153|
5|5|5|9|8|4|0|4|5|9|9|5|7|8|8|8|237|303|166|-1|3|47|12|158|2|-1|-1|43|568|2|2|0|
3|5|1|5|8|9|4|1|4|9|8|9|3|3|2|8|328|303|257|199|3|-1|98|43|45|-1|2|-1|231|225|284|0|
5|8|1|9|1|9|0|5|4|9|9|9|5|0|1|6|237|3|257|-1|98|-1|12|261|45|-1|-1|-1|208|188|346|82|
5|9|5|9|1|8|0|9|4|0|9|3|0|7|1|4|237|-1|166|-1|98|2|12|-1|6|56|-1|171|275|96|346|194|
5|5|5|5|1|4|0|9|5|7|7|9|0|0|1|4|210|104|166|162|98|47|12|-1|2|52|750|-1|311|114|346|194|
5|3|5|9|0|9|0|5|4|9|4|5|6|1|2|1|237|111|166|-1|300|-1|12|162|223|-1|334|43|514|68|284|240|
0|9|4|4|8|7|0|6|9|1|9|9|3|0|8|8|97|-1|32|226|3|488|12|645|-1|194|-1|-1|307|93|2|0|
3|5|3|2|4|3|2|9|9|1|9|7|0|5|1|4|328|104|2|171|96|263|319|-1|-1|194|-1|663|311|225|346|194|
8|5|5|9|7|2|0|4|4|3|9|9|7|3|8|8|0|96|166|-1|0|196|12|206|45|122|-1|-1|560|225|2|0|
3|5|1|9|2|9|0|9|9|9|7|9|9|3|1|4|139|303|117|-1|360|-1|12|-1|-1|-1|763|-1|-1|225|346|194|
8|8|9|7|5|0|2|9|9|1|6|6|5|5|1|6|0|3|-1|641|213|300|319|-1|-1|194|542|159|208|246|346|82|
5|6|1|9|9|0|0|9|4|9|9|6|0|7|1|4|237|396|117|-1|-1|43|12|-1|223|-1|-1|718|275|96|346|194|
5|5|5|9|2|0|0|9|9|9|9|9|6|3|9|0|237|104|165|-1|360|43|12|-1|-1|-1|-1|-1|514|141|-1|16|
9|5|1|9|8|9|0|9|4|9|9|9|8|7|2|8|-1|96|117|-1|3|-1|12|-1|6|-1|-1|-1|3|306|284|0|
5|5|9|9|8|3|5|5|9|5|9|5|1|3|2|1|237|104|-1|-1|3|263|221|261|-1|350|-1|43|260|225|284|240|
5|1|9|9|1|9|0|9|5|8|9|5|7|9|8|9|210|190|-1|-1|98|-1|12|-1|2|2|-1|43|102|-1|1|-1|
9|5|1|9|8|9|2|9|5|9|1|9|3|5|3|0|-1|104|257|-1|3|-1|74|-1|2|-1|194|-1|231|225|230|205|
0|5|4|5|8|9|0|5|5|0|2|9|3|2|8|9|97|303|32|199|3|-1|12|261|2|68|199|-1|46|84|1|-1|
9|5|1|1|8|5|0|5|4|9|0|4|0|9|8|4|-1|303|117|314|3|196|12|261|6|-1|341|195|311|-1|1|63|
5|0|1|5|1|9|0|5|9|9|9|5|1|3|3|0|237|295|117|199|98|-1|12|261|-1|-1|-1|43|260|225|230|205|
5|5|5|5|8|9|0|0|9|1|3|3|6|9|1|4|237|104|166|162|3|-1|12|82|-1|194|175|213|514|-1|346|194|
9|5|1|9|8|9|0|4|9|1|9|9|6|0|2|8|-1|303|257|-1|3|-1|12|206|-1|194|-1|-1|514|188|223|0|
9|0|1|9|4|9|2|9|5|9|9|9|0|3|0|9|-1|261|117|-1|96|-1|74|-1|2|-1|-1|-1|275|141|77|-1|
5|0|1|6|8|9|0|9|4|9|9|9|7|4|2|8|210|219|117|4|3|-1|12|-1|45|-1|-1|-1|560|111|284|0|
8|5|9|9|1|9|2|9|5|9|1|9|3|5|3|0|0|20|-1|-1|98|-1|74|-1|2|-1|194|-1|231|225|230|205|
5|6|5|9|8|9|0|5|9|9|9|9|3|1|5|8|237|247|166|-1|3|-1|12|261|-1|-1|-1|-1|231|68|311|2|
9|5|5|9|8|9|0|9|9|4|9|9|0|3|8|3|-1|96|166|-1|3|-1|12|-1|-1|255|-1|-1|311|141|2|153|
5|5|9|9|8|9|8|7|9|9|9|9|0|9|8|9|237|104|-1|-1|3|-1|2|127|-1|-1|-1|-1|311|-1|1|-1|
