5|5|4|9|8|8|1|5|9|9|5|4|4|2|3|4|237|104|32|-1|3|3|76|261|-1|-1|48|33|299|140|230|63|
5|5|5|5|9|9|0|4|9|9|9|9|3|3|5|9|237|96|166|162|-1|-1|12|206|-1|-1|-1|-1|231|225|311|-1|
5|5|1|9|8|9|0|5|5|0|0|9|1|3|5|5|237|303|117|-1|3|-1|12|261|46|68|332|-1|260|225|311|209|
5|5|4|9|8|9|0|9|4|0|9|5|3|3|7|4|237|104|106|-1|3|-1|12|-1|6|53|-1|43|307|225|425|26|
5|5|1|5|6|9|0|9|4|9|9|8|2|3|7|8|237|303|117|162|273|-1|12|-1|45|-1|-1|3|202|225|732|2|
5|5|4|5|8|5|7|4|5|9|9|9|6|1|7|4|237|303|32|162|3|322|5|206|2|-1|-1|-1|514|152|425|26|
5|4|1|9|9|9|7|4|9|9|3|9|6|3|0|9|237|106|117|-1|-1|-1|5|206|-1|-1|241|-1|0|225|77|-1|
9|5|8|9|8|9|1|9|9|4|9|8|2|3|7|8|-1|303|0|-1|3|-1|355|-1|-1|312|-1|3|202|225|732|2|
0|9|1|5|8|9|1|9|9|9|0|9|8|2|0|4|297|-1|117|162|3|-1|355|-1|-1|-1|329|-1|3|140|77|216|
5|5|1|8|9|1|0|9|9|8|9|9|8|8|8|3|237|303|117|0|-1|266|12|-1|-1|1|-1|-1|1|0|2|153|
5|5|4|9|8|9|8|9|9|9|8|7|0|4|8|4|237|96|32|-1|3|-1|1|-1|-1|-1|0|637|168|42|1|63|
9|9|1|9|8|9|0|9|4|9|9|9|6|3|7|8|-1|-1|117|-1|3|-1|12|-1|45|-1|-1|-1|514|225|732|2|
