7|1|9|5|4|1|0|9|9|9|9|9|3|9|2|6|183|118|-1|324|229|173|12|-1|-1|-1|-1|-1|193|-1|259|340|
0|8|9|2|8|4|0|9|0|8|9|9|3|9|6|1|267|0|-1|149|3|18|12|-1|79|2|-1|-1|87|-1|699|62|
0|1|9|5|8|4|0|9|9|9|6|2|0|7|5|3|267|212|-1|324|3|18|12|-1|-1|-1|233|360|83|641|182|3|
2|5|9|5|4|4|0|9|9|9|9|9|7|6|4|6|339|258|-1|324|120|18|12|-1|-1|-1|-1|-1|666|722|271|496|
5|0|9|0|7|4|0|3|9|9|9|9|7|4|2|4|77|95|-1|67|225|18|12|271|-1|-1|-1|-1|437|262|348|224|
5|5|9|5|8|4|1|9|9|9|0|9|1|6|5|1|237|258|-1|324|3|18|276|-1|-1|-1|210|-1|291|722|182|62|
5|0|9|0|1|9|0|9|9|0|9|9|1|7|5|1|237|170|-1|80|344|-1|12|-1|-1|343|-1|-1|291|641|182|62|
5|8|9|0|1|3|6|3|9|9|9|9|2|9|5|6|237|0|-1|67|247|260|294|271|-1|-1|-1|-1|259|-1|182|334|
0|2|6|4|8|4|5|9|9|9|9|9|7|7|1|1|267|30|0|288|3|18|77|-1|-1|-1|-1|-1|437|641|231|62|
9|0|9|5|8|9|9|9|9|9|9|9|7|7|7|6|-1|170|-1|324|3|-1|-1|-1|-1|-1|-1|-1|437|641|646|764|
9|1|9|5|8|4|8|0|9|9|9|9|7|6|2|6|-1|13|-1|324|3|18|1|80|-1|-1|-1|-1|437|722|242|340|
5|1|9|2|8|9|0|2|9|9|9|2|1|7|7|0|77|212|-1|117|3|-1|12|267|-1|-1|-1|205|291|641|540|71|
9|1|3|0|1|4|9|9|9|9|9|9|6|9|5|2|-1|13|337|67|247|18|-1|-1|-1|-1|-1|-1|684|-1|286|322|
9|5|0|5|8|9|8|9|8|9|9|4|3|4|5|1|-1|258|196|324|3|-1|0|-1|1|-1|-1|145|87|218|182|62|
5|8|9|0|1|4|0|9|9|9|9|9|0|7|5|3|77|2|-1|67|247|18|12|-1|-1|-1|-1|-1|313|641|182|3|
5|1|9|5|8|4|4|9|7|9|9|9|4|7|5|1|237|13|-1|324|3|18|74|-1|593|-1|-1|-1|28|641|182|62|
3|1|9|5|8|9|9|9|9|9|9|9|0|8|0|1|336|118|-1|324|3|-1|-1|-1|-1|-1|-1|-1|83|2|298|62|
7|5|9|5|8|4|0|9|9|0|8|4|3|4|2|1|183|258|-1|324|3|18|12|-1|-1|331|3|54|87|262|210|62|
4|2|9|5|8|9|0|9|0|4|9|9|4|0|3|4|279|30|-1|324|3|-1|12|-1|79|354|-1|-1|160|214|333|224|
5|5|8|5|8|5|0|9|9|9|9|9|4|7|5|3|77|258|1|324|3|54|12|-1|-1|-1|-1|-1|79|641|182|3|
5|8|9|0|1|4|4|9|9|9|9|9|6|4|5|1|237|0|-1|67|247|18|74|-1|-1|-1|-1|-1|684|262|182|142|
5|8|9|5|8|3|0|9|9|9|9|9|6|0|4|6|237|1|-1|324|3|260|12|-1|-1|-1|-1|-1|189|214|271|496|
5|5|9|0|1|2|0|9|9|2|9|9|4|7|2|1|237|269|-1|67|247|66|12|-1|-1|251|-1|-1|79|641|183|62|
