3|4|5|5|3|4|0|9|9|9|5|9|7|3|5|9|188|302|218|324|144|35|12|-1|-1|-1|89|-1|418|274|167|-1|
9|5|5|0|8|4|4|9|9|9|9|9|8|2|5|5|-1|258|218|327|3|18|188|-1|-1|-1|-1|-1|0|108|70|224|
9|1|5|5|8|9|0|9|9|2|9|3|0|7|5|0|-1|10|218|73|3|-1|12|-1|-1|154|-1|2|75|749|295|323|
9|5|9|5|8|4|1|9|9|9|9|9|0|3|4|8|-1|258|-1|324|3|18|183|-1|-1|-1|-1|-1|75|243|145|3|
9|5|0|6|8|4|0|9|9|4|9|9|4|6|7|5|-1|258|19|13|3|18|12|-1|-1|29|-1|-1|278|358|556|140|
5|5|5|6|8|1|0|9|5|9|3|2|0|6|6|3|237|258|218|606|3|316|12|-1|63|-1|95|107|330|358|74|155|
5|5|5|5|9|2|0|9|9|9|9|9|0|2|9|3|237|258|218|73|-1|11|12|-1|-1|-1|-1|-1|75|236|-1|51|
9|9|5|1|8|4|0|0|9|9|9|9|8|7|5|3|-1|-1|218|110|3|18|12|195|-1|-1|-1|-1|0|509|172|271|
5|5|5|5|8|4|0|9|9|5|9|9|6|2|6|9|237|258|218|73|3|220|12|-1|-1|51|-1|-1|588|108|292|-1|
5|5|5|5|9|9|1|9|9|9|2|9|7|0|5|8|237|258|218|73|-1|-1|208|-1|-1|-1|260|-1|418|337|167|2|
5|5|5|5|1|4|0|9|9|9|3|2|4|7|0|5|165|258|218|61|111|18|12|-1|-1|-1|95|107|10|509|58|224|
