2|5|4|8|8|3|4|2|9|8|4|9|0|6|7|0|77|176|247|0|3|300|106|52|-1|0|112|-1|161|137|767|32|
4|5|4|9|8|1|8|4|5|4|4|0|4|3|9|1|310|236|326|-1|3|118|0|101|132|77|112|308|282|181|-1|102|
2|5|9|1|8|9|8|4|0|9|9|0|3|3|7|5|97|236|-1|33|3|-1|0|101|314|-1|-1|203|284|32|109|99|
8|5|4|9|0|5|5|9|5|8|9|6|6|7|1|5|2|236|99|-1|89|4|234|-1|132|0|-1|26|531|665|327|187|
9|2|9|9|8|4|8|4|5|8|4|6|3|6|1|0|-1|110|-1|-1|3|67|2|101|132|0|257|26|284|137|287|32|
1|5|1|5|5|4|9|4|8|8|0|6|0|7|7|6|299|236|117|162|336|67|-1|101|0|0|119|26|161|247|109|40|
4|5|4|5|8|5|4|4|7|4|1|4|5|4|7|5|310|236|247|162|3|4|49|101|294|52|43|8|128|277|530|187|
6|5|1|9|9|5|2|4|9|4|9|6|6|5|9|1|334|83|202|-1|-1|4|260|101|-1|52|-1|26|531|259|-1|123|
1|5|9|8|9|9|8|4|5|8|9|0|5|6|9|0|313|236|-1|0|-1|-1|0|101|352|0|-1|352|128|137|-1|151|
4|5|1|3|8|5|8|1|5|8|0|6|6|5|9|1|310|83|202|84|3|4|0|103|132|0|119|26|531|259|-1|123|
9|5|4|8|9|9|9|9|8|5|9|4|6|4|0|0|-1|236|247|1|-1|-1|-1|-1|0|303|-1|8|531|277|354|32|
4|5|1|9|8|5|8|9|5|8|9|4|2|5|1|3|310|83|202|-1|3|4|0|-1|132|0|-1|312|94|259|338|66|
9|5|9|1|8|2|8|4|5|4|9|4|8|4|1|3|-1|236|-1|33|3|82|0|101|2|52|-1|8|1|277|338|66|
9|5|1|6|8|5|8|1|5|4|4|4|6|2|6|0|-1|236|119|355|3|4|0|59|132|52|167|8|531|183|532|63|
9|5|8|5|2|5|8|4|5|8|4|8|6|5|7|0|-1|236|3|162|31|4|0|101|132|0|257|0|531|155|149|32|
9|0|9|9|8|5|5|4|8|4|9|6|3|3|7|7|-1|114|-1|-1|3|4|234|101|0|202|-1|26|284|32|109|368|
5|8|9|5|8|9|9|9|0|8|4|4|6|7|7|1|144|1|-1|162|3|-1|-1|-1|265|0|112|8|531|29|724|102|
9|5|9|5|8|9|4|4|0|0|4|5|6|4|9|1|-1|236|-1|162|2|-1|106|126|122|196|257|113|472|277|-1|123|
9|5|1|5|8|5|8|4|5|4|9|4|2|6|0|0|-1|236|117|162|3|4|0|101|2|52|-1|8|239|137|354|32|
9|5|8|1|8|0|5|9|5|8|4|6|3|9|9|1|-1|236|3|55|3|168|234|-1|132|0|332|26|284|-1|-1|123|
3|5|1|5|8|5|8|4|6|4|9|4|0|3|7|0|228|236|117|162|3|4|0|101|30|52|-1|8|161|32|149|32|
9|5|1|8|8|9|5|4|5|8|9|0|1|8|2|0|-1|236|117|3|3|-1|234|101|132|0|-1|308|312|2|360|32|
9|5|9|5|8|9|2|9|0|9|4|6|0|3|9|1|-1|236|-1|162|3|-1|298|-1|314|-1|112|26|161|32|-1|102|
9|5|5|9|8|5|5|9|4|0|9|0|6|7|0|0|-1|236|2|-1|3|4|234|-1|51|253|-1|203|531|29|354|32|
9|4|4|8|8|9|2|4|8|8|0|6|6|5|7|6|-1|233|247|0|3|-1|170|101|0|0|119|26|531|9|109|40|
2|5|1|9|8|5|5|9|2|8|9|4|6|9|7|6|97|83|119|-1|3|4|234|-1|152|0|-1|8|531|-1|109|40|
8|5|2|1|4|9|2|4|5|8|0|6|3|6|3|8|2|83|338|13|152|-1|170|101|132|0|119|26|284|137|11|3|
9|5|1|9|8|5|1|9|8|4|2|6|0|6|7|6|-1|83|119|-1|0|4|220|-1|0|333|146|26|161|137|109|40|
1|5|9|5|8|5|5|4|5|8|4|6|3|6|9|1|355|236|-1|162|3|4|234|126|132|0|257|26|284|137|-1|123|
4|5|1|9|9|5|2|4|5|0|4|6|3|6|9|1|310|83|202|-1|-1|4|260|101|2|196|257|26|284|137|-1|123|
3|5|9|5|8|5|8|9|3|8|4|6|3|9|0|0|228|236|-1|162|3|4|0|-1|61|0|257|26|284|-1|354|32|
4|5|9|4|0|4|8|4|5|4|9|4|6|9|8|6|310|236|-1|113|30|67|0|101|2|52|-1|8|531|-1|2|40|
9|5|1|9|0|5|9|4|5|4|9|6|4|0|8|5|-1|236|280|-1|222|4|-1|101|132|52|-1|26|154|247|3|187|
1|5|4|5|8|2|8|8|5|4|4|6|6|7|9|0|114|236|247|162|3|232|0|3|132|52|112|26|531|665|-1|151|
5|5|9|2|8|5|8|9|8|5|0|6|0|3|7|6|144|236|-1|171|3|4|0|-1|0|303|64|26|161|32|109|40|
9|5|8|5|8|3|8|2|5|9|9|4|6|6|9|1|-1|236|3|162|3|360|0|172|132|-1|-1|8|531|137|-1|123|
1|5|5|8|7|5|5|4|9|4|9|4|0|7|0|0|313|236|2|1|60|4|234|101|-1|202|-1|8|161|29|354|32|
1|5|4|8|1|9|8|4|5|5|9|0|5|6|7|6|313|236|247|0|201|-1|0|101|318|303|-1|46|128|137|109|40|
2|5|4|8|5|5|3|4|8|4|4|4|6|7|0|0|97|236|247|0|336|4|259|101|0|52|257|8|531|29|354|32|
1|2|4|5|7|5|2|4|5|5|4|9|6|6|7|0|355|195|351|162|569|4|260|101|132|59|112|-1|531|137|149|32|
2|5|9|9|0|0|5|4|5|5|9|1|2|6|0|0|272|236|-1|-1|293|15|234|101|132|59|-1|223|94|137|354|32|
1|2|9|1|8|5|9|4|5|0|4|4|3|9|5|5|299|350|-1|108|3|4|-1|101|132|343|112|177|284|-1|258|99|
9|9|3|8|8|3|8|9|8|4|9|1|6|9|7|6|-1|-1|262|0|3|240|0|-1|0|52|-1|223|531|-1|109|40|
3|5|4|9|8|5|8|9|8|4|8|2|9|0|9|8|228|236|326|-1|3|4|3|-1|0|52|0|69|-1|247|-1|3|
1|9|9|9|9|5|4|4|8|4|9|6|5|6|9|0|22|-1|-1|-1|-1|4|218|101|0|52|-1|26|128|137|-1|151|
9|5|4|9|8|5|4|4|8|4|9|6|2|6|7|6|-1|236|230|-1|3|4|218|101|0|52|-1|26|108|137|109|40|
9|0|9|9|8|2|5|1|5|4|4|6|0|9|4|4|-1|114|-1|-1|3|232|234|103|132|52|257|26|161|-1|276|288|
9|5|9|5|8|4|8|4|5|8|4|9|2|4|9|5|-1|236|-1|162|3|67|2|101|132|0|257|-1|299|277|-1|187|
4|5|5|5|0|4|8|9|4|0|4|6|6|7|9|1|152|236|360|162|257|67|2|-1|51|253|112|26|531|102|-1|123|
5|5|9|2|8|3|8|2|5|9|8|9|4|4|0|8|144|236|-1|171|3|360|0|172|132|-1|0|-1|154|277|233|3|
2|5|4|5|1|5|8|4|5|8|2|5|8|6|8|5|97|236|247|162|57|4|2|101|132|0|46|113|0|598|3|187|
9|0|1|5|8|5|8|2|5|4|6|5|0|4|6|2|-1|114|119|9|3|4|0|172|132|52|741|46|161|8|112|184|
9|5|9|2|8|5|5|9|5|9|8|6|4|7|6|0|-1|236|-1|171|3|4|234|-1|132|-1|0|26|350|166|532|63|
9|5|5|2|8|8|9|4|5|8|4|8|6|5|0|8|-1|236|2|120|3|2|-1|101|132|0|257|0|531|155|354|2|
2|5|8|5|8|0|5|9|4|0|4|4|5|5|0|0|97|236|0|9|3|15|234|-1|51|196|112|8|128|155|354|32|
9|5|8|1|8|5|8|2|5|9|8|9|4|4|9|1|-1|236|3|55|3|4|2|304|132|-1|0|-1|154|277|-1|123|
9|5|9|2|8|3|8|4|8|4|4|6|4|4|9|0|-1|236|-1|171|3|360|0|101|0|333|112|26|154|157|-1|15|
4|5|1|5|8|5|8|9|8|4|4|6|0|6|9|8|310|236|119|162|3|4|0|-1|0|52|27|26|161|137|-1|3|
2|5|8|9|8|4|8|0|5|5|4|1|2|8|7|6|97|83|1|-1|3|67|2|345|132|59|112|223|94|0|109|40|
9|5|4|1|8|5|5|1|5|4|3|4|0|5|0|0|-1|236|247|55|3|4|234|103|132|52|90|8|123|149|354|32|
1|9|1|5|8|5|8|4|5|8|4|9|5|6|9|0|313|-1|117|162|3|4|0|101|132|0|257|-1|128|137|-1|151|
1|5|4|5|8|5|8|1|5|9|4|8|0|9|3|8|355|236|247|162|3|4|2|60|132|-1|112|1|46|-1|96|1|
2|5|1|9|8|4|3|9|0|8|4|4|6|7|8|5|97|83|119|-1|3|67|343|-1|265|0|112|8|531|247|3|187|
8|5|9|5|8|5|8|4|5|9|8|6|4|0|9|1|1|236|-1|79|3|4|0|101|2|-1|0|26|154|247|-1|123|
9|5|1|5|8|5|8|4|5|4|8|9|4|4|9|1|-1|236|117|162|3|4|0|101|2|52|0|-1|154|277|-1|123|
9|2|4|5|8|5|5|4|5|1|4|9|0|7|3|8|-1|195|351|162|3|4|234|101|132|20|257|-1|123|29|11|1|
9|5|9|5|8|4|3|9|5|4|9|6|3|6|0|0|-1|236|-1|162|3|67|343|-1|132|52|-1|26|284|137|354|32|
9|5|9|5|8|9|9|4|5|9|4|0|3|2|5|3|-1|236|-1|162|3|-1|-1|126|2|-1|257|244|284|120|257|129|
2|5|5|2|8|8|9|4|5|4|4|4|6|7|0|0|97|236|328|120|3|2|-1|101|132|52|257|8|531|29|354|32|
1|5|4|5|8|5|5|9|8|4|8|5|1|3|0|8|299|236|247|162|3|4|234|-1|0|333|0|113|312|32|354|2|
7|5|2|5|8|5|2|9|5|4|4|5|6|7|0|0|271|236|70|162|3|4|170|-1|132|52|112|113|531|29|354|32|
