5|1|2|5|8|4|0|1|9|4|1|9|0|7|4|0|193|214|283|180|3|139|12|112|-1|29|26|-1|240|675|247|226|
9|5|9|4|0|4|0|3|1|4|9|9|0|0|4|0|-1|258|-1|238|86|18|12|132|288|61|-1|-1|240|183|247|226|
9|0|2|5|4|4|0|9|9|4|1|9|6|7|8|7|-1|277|17|180|63|18|12|-1|-1|29|160|-1|652|433|2|197|
5|0|5|8|4|4|0|9|8|6|9|3|0|8|7|0|193|304|136|3|169|18|12|-1|3|621|-1|251|294|1|443|226|
5|5|5|5|8|4|9|2|9|4|7|9|0|4|2|2|145|258|218|180|3|18|-1|105|-1|29|500|-1|240|259|242|89|
9|8|5|5|5|4|0|4|4|4|9|9|9|8|4|5|-1|3|136|180|141|18|12|157|270|61|-1|-1|-1|1|177|337|
9|1|7|5|3|4|0|9|9|4|1|9|9|8|7|0|-1|214|20|180|243|18|12|-1|-1|61|26|-1|-1|1|443|226|
1|8|5|5|8|4|0|9|9|4|9|8|9|9|4|5|307|1|218|180|3|18|12|-1|-1|29|-1|0|-1|-1|177|337|
5|8|5|5|3|4|3|9|8|4|9|9|9|9|6|2|193|1|218|180|243|18|58|-1|3|61|-1|-1|-1|-1|658|133|
6|5|5|5|6|4|5|9|9|4|1|9|9|7|1|1|499|141|218|180|704|18|152|-1|-1|29|26|-1|-1|675|308|57|
3|0|0|1|5|4|0|9|9|4|4|9|4|7|5|9|350|304|119|287|70|18|12|-1|-1|29|102|-1|190|433|24|-1|
1|7|5|8|8|4|0|9|7|4|1|9|9|8|7|8|348|731|136|3|3|18|12|-1|297|29|26|-1|-1|1|418|0|
5|5|4|5|2|4|8|2|1|1|9|4|4|8|1|1|86|141|0|180|316|18|1|105|288|249|-1|35|146|1|308|57|
9|8|5|7|0|4|0|9|9|4|9|8|9|7|4|5|-1|3|218|614|77|18|12|-1|-1|29|-1|3|-1|675|177|337|
9|8|9|5|9|4|0|9|9|4|9|9|7|7|4|0|-1|3|-1|180|-1|18|12|-1|-1|29|-1|-1|576|675|247|226|
5|0|5|5|8|4|0|9|9|4|9|5|9|9|3|5|193|344|218|180|3|18|12|-1|-1|29|-1|51|-1|-1|49|10|
3|0|9|5|8|5|2|9|9|1|1|9|7|9|4|0|148|304|-1|180|3|282|39|-1|-1|2|26|-1|184|-1|247|226|
9|5|0|5|0|4|0|3|6|5|9|9|4|5|8|7|-1|258|119|180|86|18|115|110|368|108|-1|-1|146|70|2|197|
4|1|2|5|8|9|3|9|8|4|1|9|9|8|4|4|86|214|283|180|3|-1|181|-1|0|29|26|-1|-1|0|301|316|
9|8|5|9|7|4|0|6|9|4|8|9|0|4|2|2|-1|3|218|-1|687|18|12|280|-1|29|0|-1|240|259|242|89|
1|5|2|5|8|4|5|9|9|4|9|6|7|8|5|3|307|258|67|180|3|18|152|-1|-1|29|-1|303|184|1|114|200|
5|5|9|5|5|4|0|9|9|4|1|9|2|6|7|0|86|258|-1|180|152|18|12|-1|-1|61|26|-1|322|655|518|24|
2|5|9|5|8|4|0|9|9|4|9|9|9|9|3|5|263|141|-1|180|3|18|12|-1|-1|61|-1|-1|-1|-1|49|10|
5|0|5|8|4|4|0|9|9|4|1|9|4|2|3|9|193|304|136|3|169|18|12|-1|-1|29|26|-1|238|346|49|-1|
5|0|5|8|4|4|0|9|8|4|9|9|9|8|2|1|193|304|136|3|169|18|12|-1|3|61|-1|-1|-1|1|240|75|
1|5|9|5|8|4|0|9|1|4|6|4|9|9|3|5|152|258|-1|180|3|18|12|-1|276|29|453|134|-1|-1|49|10|
5|5|9|5|8|4|0|9|2|4|9|9|9|8|7|8|193|141|-1|180|3|18|12|-1|280|29|-1|-1|-1|1|418|0|
1|1|5|5|8|4|0|9|3|1|1|9|1|2|2|9|267|272|218|180|3|18|12|-1|162|2|26|-1|351|241|333|-1|
9|5|9|5|8|9|5|9|9|4|9|9|9|7|1|1|-1|258|-1|180|3|-1|10|-1|-1|61|-1|-1|-1|675|308|57|
5|8|5|5|3|4|0|9|2|5|9|9|2|8|7|1|193|1|218|180|243|18|12|-1|27|167|-1|-1|302|0|491|57|
1|1|5|5|8|4|0|9|3|4|1|9|4|2|4|5|267|272|218|180|3|18|12|-1|162|29|26|-1|238|346|177|337|
9|8|5|5|2|4|0|9|1|1|9|9|2|8|7|8|-1|1|218|180|60|18|12|-1|14|2|-1|-1|322|1|418|0|
2|3|9|8|1|4|5|9|2|4|4|9|2|7|2|2|4|196|-1|3|120|18|152|-1|280|29|351|-1|289|792|242|89|
0|8|0|5|8|3|0|9|9|4|0|9|9|8|1|1|13|2|64|180|3|353|12|-1|-1|29|63|-1|-1|3|308|57|
3|5|5|5|8|4|1|4|1|1|9|4|2|9|4|5|258|258|218|180|3|18|278|326|288|249|-1|35|61|-1|177|337|
9|5|5|5|5|4|6|9|9|4|5|1|2|7|2|7|-1|258|218|180|152|18|685|-1|-1|29|21|131|61|433|15|197|
9|8|8|7|8|7|0|9|1|1|9|9|2|7|4|0|-1|3|2|121|3|604|12|-1|14|2|-1|-1|322|675|247|226|
5|2|5|9|0|4|0|4|9|4|9|6|4|8|5|5|193|66|218|-1|77|18|12|2|-1|29|-1|732|146|1|182|64|
9|2|9|1|3|4|0|9|9|4|1|9|4|6|2|2|-1|231|-1|360|328|18|12|-1|-1|29|26|-1|60|328|242|89|
1|5|5|5|5|4|4|9|1|1|9|9|9|8|5|8|155|141|218|180|141|18|260|-1|14|2|-1|-1|-1|1|182|2|
2|4|9|5|3|4|5|2|9|4|2|4|9|8|5|8|50|8|-1|180|328|18|10|209|-1|29|344|40|-1|1|182|2|
9|9|4|5|3|6|0|9|9|4|9|9|9|7|4|0|-1|-1|99|180|243|58|12|-1|-1|29|-1|-1|-1|675|247|226|
5|5|5|5|3|4|0|8|1|4|9|9|7|8|9|1|193|258|218|180|243|18|12|1|288|61|-1|-1|184|1|-1|57|
5|8|5|5|3|4|9|1|9|4|9|1|9|8|2|3|86|1|218|180|243|18|-1|112|-1|29|-1|131|-1|1|242|163|
5|8|5|5|8|4|5|9|9|4|9|9|9|9|3|5|193|1|218|180|3|18|152|-1|-1|29|-1|-1|-1|-1|49|10|
