1|7|5|5|8|4|0|9|4|9|9|4|8|7|6|8|64|126|66|324|3|18|12|-1|263|-1|-1|259|3|509|74|2|
5|0|0|9|5|4|0|9|9|0|9|4|9|7|7|5|237|126|19|-1|320|18|12|-1|-1|182|-1|15|-1|281|122|286|
5|5|5|5|8|4|4|9|1|9|9|5|0|6|7|3|237|258|218|324|3|18|65|-1|296|-1|-1|259|322|491|74|271|
5|5|8|5|1|4|0|7|1|9|9|5|3|7|7|5|103|258|1|324|114|18|12|746|132|-1|-1|259|360|281|800|96|
5|5|1|6|8|4|0|9|4|9|9|9|0|7|0|3|237|258|330|361|3|18|12|-1|133|-1|-1|-1|322|173|1|82|
2|5|5|9|5|4|0|9|8|4|9|4|6|0|3|2|323|258|214|-1|320|167|12|-1|0|94|-1|15|618|337|305|233|
9|1|0|5|8|4|7|9|2|9|9|9|8|2|5|5|-1|48|19|324|3|192|364|-1|202|-1|-1|-1|0|132|1|224|
5|5|5|5|8|5|0|2|9|9|9|1|9|0|7|3|237|258|256|201|3|124|12|121|-1|-1|-1|139|-1|337|74|271|
5|5|0|5|8|7|0|9|9|4|9|4|6|1|7|0|237|258|36|61|3|8|12|-1|-1|94|-1|15|618|76|556|110|
5|5|8|5|8|8|0|9|8|9|9|9|2|5|5|4|237|258|3|61|3|3|12|-1|0|-1|-1|-1|125|331|1|223|
5|5|9|5|2|4|0|9|8|8|9|4|8|5|7|8|152|258|-1|324|149|18|12|-1|0|2|-1|15|0|331|556|3|
6|5|9|5|5|4|0|9|4|9|9|5|1|3|5|2|50|258|-1|61|320|18|12|-1|263|-1|-1|208|356|243|1|227|
1|5|5|5|8|4|0|9|9|9|9|4|5|7|5|5|64|258|218|324|3|167|12|-1|-1|-1|-1|15|64|396|295|96|
5|2|6|7|8|4|0|9|1|9|5|1|3|3|7|3|237|42|190|89|3|18|12|-1|349|-1|208|38|196|243|74|271|
5|5|9|5|4|4|0|9|9|9|9|9|4|3|1|3|237|258|-1|61|344|18|12|-1|-1|-1|-1|-1|141|50|57|273|
5|5|5|0|8|4|0|9|4|4|9|7|9|7|7|5|230|258|218|147|3|18|12|-1|91|94|-1|645|-1|281|556|140|
0|5|0|5|5|4|0|9|9|4|9|4|1|1|3|5|70|258|19|324|320|18|12|-1|-1|94|-1|15|189|327|305|286|
5|5|6|5|0|4|0|9|3|7|7|4|1|4|5|8|237|160|628|29|175|192|12|-1|249|208|153|72|232|40|167|2|
5|1|0|5|8|4|0|9|9|9|9|9|4|2|7|5|237|48|19|324|3|18|12|-1|-1|-1|-1|-1|141|108|556|140|
5|5|6|5|0|4|0|9|9|9|9|4|8|2|3|5|237|180|628|29|175|18|12|-1|-1|-1|-1|72|3|340|305|286|
5|5|0|1|8|4|8|9|1|9|9|1|1|7|7|7|237|180|36|242|3|18|0|-1|296|-1|-1|139|189|509|556|111|
5|2|0|7|8|4|0|9|1|4|9|4|5|5|8|8|237|42|36|89|3|18|12|-1|74|94|-1|15|316|331|0|2|
6|5|5|5|8|4|8|9|4|9|9|5|8|2|7|2|155|258|66|324|3|18|0|-1|263|-1|-1|259|3|108|74|258|
1|5|3|5|8|9|2|4|2|9|9|1|3|3|5|8|64|258|170|324|3|-1|214|232|123|-1|-1|139|164|243|167|2|
5|5|5|5|8|4|0|9|4|4|0|9|3|7|7|3|217|258|218|324|3|18|12|-1|263|94|141|-1|124|281|74|271|
5|5|5|4|8|4|0|9|9|9|9|9|0|0|7|6|237|258|218|193|3|18|12|-1|-1|-1|-1|-1|318|337|74|167|
5|7|3|5|8|4|8|9|9|9|9|3|5|3|5|5|217|126|130|324|3|18|0|-1|-1|-1|-1|63|64|274|36|139|
5|5|9|7|8|4|7|9|1|9|9|1|1|0|7|5|237|258|-1|89|3|18|31|-1|349|-1|-1|38|189|193|556|73|
5|5|5|0|8|4|0|9|4|4|5|3|3|3|7|3|237|258|218|147|3|18|12|-1|91|94|0|65|196|243|74|271|
5|5|9|7|8|4|0|4|1|9|7|9|0|7|5|0|237|258|-1|89|3|18|12|55|296|-1|153|-1|318|281|206|299|
1|5|5|5|8|4|7|9|9|9|9|1|0|6|5|8|64|258|218|61|3|18|31|-1|-1|-1|-1|139|318|491|167|2|
5|5|8|5|0|4|0|9|8|9|9|4|1|7|7|5|237|258|3|324|175|18|12|-1|0|-1|-1|15|189|281|800|96|
9|6|5|5|8|4|0|9|1|9|9|1|1|1|7|3|-1|184|218|324|3|18|12|-1|296|-1|-1|139|189|327|74|271|
7|0|5|9|8|7|0|9|8|9|9|1|6|3|5|9|472|323|10|-1|3|786|12|-1|0|-1|-1|139|618|274|36|-1|
2|5|1|5|8|4|0|9|0|9|5|5|4|5|7|8|323|258|330|73|3|18|12|-1|294|-1|158|259|141|38|371|2|
8|4|5|5|8|4|2|5|8|9|9|4|1|1|3|5|3|187|218|324|3|18|248|72|0|-1|-1|15|189|327|305|286|
1|5|5|0|8|8|0|1|7|9|9|9|1|3|5|2|64|258|218|11|3|3|12|251|161|-1|-1|-1|232|274|1|227|
5|5|1|5|8|4|0|9|9|4|8|4|1|0|7|6|237|258|24|324|3|18|12|-1|-1|94|2|15|189|337|74|167|
5|0|8|8|8|4|2|2|4|9|9|9|1|7|5|5|237|126|3|2|3|167|248|121|263|-1|-1|-1|189|281|295|96|
0|9|8|5|9|4|1|9|0|9|9|9|1|3|5|8|139|-1|0|324|-1|18|56|-1|294|-1|-1|-1|189|243|167|2|
5|2|5|5|9|4|4|9|8|3|9|9|7|2|5|4|217|287|218|61|-1|18|188|-1|0|110|-1|-1|555|108|36|190|
5|5|5|9|8|7|0|9|1|9|9|1|1|7|7|5|237|258|10|-1|3|786|12|-1|36|-1|-1|139|189|281|800|96|
9|5|5|5|9|4|4|9|4|9|9|5|1|3|5|8|-1|258|218|324|-1|18|253|-1|263|-1|-1|259|189|243|167|2|
9|0|0|5|5|6|1|9|9|9|9|4|0|7|6|8|-1|72|95|324|320|474|56|-1|-1|-1|-1|15|87|509|74|2|
5|5|9|9|5|8|0|9|9|9|9|5|0|6|3|5|259|160|-1|-1|320|3|12|-1|-1|-1|-1|348|318|491|305|286|
5|5|9|5|5|4|0|9|9|9|2|5|4|7|7|3|237|258|-1|61|320|18|12|-1|-1|-1|199|259|141|281|74|271|
5|2|6|5|8|4|0|9|8|9|9|4|1|7|5|5|217|246|628|324|3|18|12|-1|0|-1|-1|15|189|281|295|96|
5|5|0|1|9|4|4|9|9|9|9|9|1|3|5|8|237|160|36|242|-1|18|138|-1|-1|-1|-1|-1|189|243|167|2|
5|5|5|5|3|4|0|9|1|4|4|9|8|3|7|3|217|258|218|324|324|18|12|-1|296|40|107|-1|0|33|707|271|
5|5|5|5|5|8|0|9|4|9|0|1|6|0|7|3|237|258|86|61|320|3|12|-1|133|-1|141|139|618|337|74|271|
5|5|0|7|9|4|0|9|9|9|9|9|0|3|5|8|237|258|19|371|-1|18|12|-1|-1|-1|-1|-1|318|243|167|2|
5|6|9|9|5|4|8|2|4|0|0|9|0|3|5|4|237|48|-1|-1|320|18|2|121|263|338|141|-1|60|274|36|190|
5|5|8|5|9|4|1|9|9|9|9|4|0|3|5|8|237|258|3|324|-1|192|183|-1|-1|-1|-1|15|318|243|167|2|
5|5|0|5|8|4|0|9|8|0|9|3|0|7|7|8|237|20|19|324|3|192|12|-1|0|71|-1|65|318|281|371|2|
5|5|3|5|8|9|0|9|5|9|9|4|4|2|5|5|237|258|170|324|3|-1|12|-1|345|-1|-1|15|141|108|1|224|
5|5|4|5|8|4|8|9|7|9|9|9|6|6|7|5|237|180|356|61|3|167|0|-1|777|-1|-1|-1|484|124|556|313|
5|5|5|1|8|4|8|9|8|9|9|9|5|0|7|3|259|258|218|242|3|18|3|-1|0|-1|-1|-1|64|337|74|271|
5|5|0|1|8|4|3|5|8|9|9|9|1|2|5|8|237|258|19|177|3|18|315|96|0|-1|-1|-1|266|108|1|2|
5|5|0|5|8|0|0|9|1|4|5|5|0|4|5|5|103|258|95|20|3|332|12|-1|296|40|158|259|318|148|295|286|
5|5|5|5|8|4|4|9|1|9|5|5|4|7|5|7|237|258|218|324|3|18|0|-1|296|-1|158|259|141|129|206|657|
5|0|8|8|8|4|0|9|9|5|9|9|8|7|7|2|217|126|3|2|3|18|12|-1|-1|167|-1|-1|0|281|556|207|
5|0|8|4|8|8|0|9|1|9|9|9|0|7|5|8|237|126|3|19|3|3|12|-1|36|-1|-1|-1|322|173|167|2|
5|5|5|9|8|4|0|9|0|9|9|6|0|3|7|3|237|258|218|-1|3|18|12|-1|294|-1|-1|477|318|33|74|271|
8|5|5|9|8|9|0|9|5|9|9|4|4|2|7|8|0|180|218|-1|3|-1|12|-1|345|-1|-1|15|141|108|371|2|
5|5|5|4|8|4|0|9|9|0|9|2|8|1|3|5|237|258|218|19|3|35|12|-1|-1|71|-1|154|1|96|305|286|
5|5|5|0|8|4|8|9|9|9|9|9|5|6|7|8|237|258|86|147|3|18|0|-1|-1|-1|-1|-1|64|124|556|3|
5|4|0|5|5|8|0|9|4|9|0|9|3|3|5|8|237|187|19|61|320|3|12|-1|133|-1|141|-1|164|243|167|2|
5|5|3|7|8|4|0|9|9|9|9|4|8|3|7|3|237|258|170|89|3|18|12|-1|-1|-1|-1|72|3|274|74|271|
0|9|8|5|8|4|0|9|8|4|9|5|0|3|9|7|139|-1|0|324|3|18|12|-1|0|94|-1|259|322|243|-1|558|
5|2|5|5|8|4|0|9|6|9|9|4|8|7|7|5|237|42|66|61|3|18|12|-1|295|-1|-1|72|3|509|556|140|
5|5|5|5|0|4|0|9|9|9|9|4|0|6|5|8|237|258|218|324|276|18|12|-1|-1|-1|-1|15|318|491|1|2|
6|5|5|5|3|4|0|9|9|9|9|1|0|6|5|8|50|258|218|324|324|18|12|-1|-1|-1|-1|139|318|491|167|2|
5|5|5|4|5|8|1|9|4|0|9|2|5|3|5|5|103|258|214|19|320|3|299|-1|133|182|-1|323|64|243|295|96|
0|5|3|5|8|4|0|9|1|9|9|9|1|1|5|8|139|258|196|324|3|18|12|-1|132|-1|-1|-1|189|245|1|2|
5|5|0|3|8|4|0|9|7|9|9|9|0|6|4|5|259|258|19|286|3|18|12|-1|348|-1|-1|-1|318|491|27|116|
5|5|5|5|7|4|6|9|4|9|5|5|5|5|5|7|217|258|218|53|765|18|487|-1|263|-1|158|259|300|127|206|657|
5|5|5|8|2|1|0|9|8|9|9|1|9|7|4|5|237|258|10|2|164|38|12|-1|0|-1|-1|139|-1|281|27|116|
5|5|5|5|3|4|7|9|9|9|9|1|0|6|4|5|103|258|218|324|324|18|31|-1|-1|-1|-1|139|318|491|27|116|
5|5|5|5|8|4|0|9|9|9|9|4|8|7|5|8|103|258|218|61|3|18|12|-1|-1|-1|-1|72|3|509|167|2|
1|5|5|4|8|1|2|4|2|4|0|9|9|3|7|8|64|258|218|19|3|201|214|232|123|94|141|-1|-1|243|390|2|
5|5|5|5|8|4|0|9|9|9|9|9|8|7|7|3|237|258|218|324|3|18|12|-1|-1|-1|-1|-1|3|281|74|271|
5|5|5|5|8|4|0|9|9|6|9|4|3|3|7|3|103|258|218|324|3|18|12|-1|-1|257|-1|121|196|243|74|271|
5|5|0|5|9|4|4|9|1|9|9|3|1|3|5|9|217|258|19|324|-1|18|253|-1|36|-1|-1|343|232|274|1|-1|
8|5|5|5|8|4|0|9|4|9|9|1|0|3|5|8|0|258|218|324|3|18|12|-1|263|-1|-1|139|318|243|167|2|
5|5|5|8|8|4|0|9|9|9|8|9|3|7|5|8|217|160|218|2|3|18|12|-1|-1|-1|3|-1|360|356|167|2|
9|5|6|5|8|4|0|9|4|9|9|4|0|7|7|5|-1|160|628|29|3|18|12|-1|263|-1|-1|15|318|509|556|140|
