5|5|6|9|8|9|4|5|0|9|5|4|0|8|1|4|137|303|139|-1|3|-1|171|336|34|-1|159|9|231|0|4|65|
5|5|6|2|8|5|0|9|8|4|9|9|0|3|8|3|332|303|785|177|3|308|12|-1|3|68|-1|-1|231|54|2|98|
9|5|5|1|8|5|0|9|9|9|9|9|7|9|5|4|-1|209|23|213|3|308|171|-1|-1|-1|-1|-1|714|-1|182|224|
6|1|1|9|8|5|6|9|6|9|9|4|0|9|5|4|490|302|94|-1|3|1|673|-1|797|-1|-1|9|231|-1|182|224|
5|5|9|5|8|8|2|1|9|9|9|9|7|9|5|4|237|96|-1|324|3|3|226|62|-1|-1|-1|-1|714|-1|182|224|
5|9|4|9|8|9|0|9|5|9|5|0|0|7|3|8|332|-1|49|-1|3|-1|12|-1|34|-1|159|27|231|267|74|2|
0|5|9|5|8|4|4|9|9|9|4|0|0|2|5|4|18|96|-1|80|3|131|82|-1|-1|-1|117|27|231|168|182|224|
3|5|0|9|8|9|0|9|9|9|9|9|9|7|0|4|3|303|1|-1|3|-1|12|-1|-1|-1|-1|-1|-1|267|339|224|
5|5|9|9|8|5|4|9|5|9|9|9|7|9|5|4|332|303|-1|-1|3|9|82|-1|34|-1|-1|-1|714|-1|182|224|
5|5|0|4|8|5|9|9|3|9|5|9|0|3|8|3|332|303|1|268|3|1|-1|-1|210|-1|159|-1|231|54|2|80|
5|9|4|9|8|9|0|9|5|9|9|9|9|7|5|4|332|-1|49|-1|3|-1|12|-1|34|-1|-1|-1|-1|482|182|224|
5|9|0|9|8|4|0|9|5|9|0|5|6|9|7|3|332|-1|1|-1|3|305|12|-1|34|-1|50|2|135|-1|492|0|
5|9|4|9|8|9|9|9|9|5|9|9|0|5|1|0|332|-1|49|-1|3|-1|-1|-1|-1|181|-1|-1|231|279|287|302|
0|3|9|9|9|5|4|9|9|9|9|4|9|5|8|5|342|228|-1|-1|-1|9|171|-1|-1|-1|-1|9|-1|42|3|225|
5|4|0|9|8|4|0|9|5|9|5|9|0|3|8|4|332|351|1|-1|3|316|12|-1|34|-1|159|-1|231|54|2|118|
5|5|4|9|8|9|0|5|9|9|9|5|9|1|5|6|332|96|18|-1|3|-1|12|336|-1|-1|-1|234|-1|234|104|357|
5|5|0|3|8|9|0|5|9|9|4|4|0|2|3|0|332|303|1|319|3|-1|12|38|-1|-1|38|9|32|301|280|133|
2|5|9|4|8|4|4|1|9|9|9|9|4|0|8|1|121|303|-1|171|3|305|171|62|-1|-1|-1|-1|95|62|2|2|
5|9|0|4|1|9|4|9|9|9|9|4|0|8|1|4|52|-1|1|268|125|-1|171|-1|-1|-1|-1|9|231|0|4|65|
5|9|4|9|8|9|0|9|5|9|5|9|0|7|0|5|237|-1|89|-1|3|-1|12|-1|34|-1|159|-1|231|267|360|307|
5|9|0|4|0|9|0|9|9|1|4|9|6|5|8|4|332|-1|1|268|146|-1|12|-1|-1|238|38|-1|694|42|2|190|
3|9|0|9|8|5|0|9|9|9|6|4|0|2|3|0|3|-1|1|-1|3|9|12|-1|-1|-1|416|9|32|301|280|133|
5|5|5|9|8|9|0|5|9|9|4|7|6|5|2|0|332|303|23|-1|3|-1|12|38|-1|-1|38|415|135|279|358|302|
5|3|9|5|8|9|4|2|9|9|9|4|0|9|1|5|332|228|-1|324|3|-1|82|110|-1|-1|-1|33|231|-1|287|307|
5|0|1|4|8|9|4|4|9|9|9|9|0|9|5|2|332|139|50|268|3|-1|24|201|-1|-1|-1|-1|231|-1|182|219|
5|9|7|9|8|5|4|9|8|9|9|4|0|9|5|5|332|-1|200|-1|3|308|82|-1|3|-1|-1|33|231|-1|182|207|
5|5|9|9|8|9|4|2|9|3|9|9|6|0|8|4|332|303|-1|-1|3|-1|82|110|-1|294|-1|-1|694|62|2|190|
5|9|4|9|8|5|2|9|9|3|9|5|3|8|1|0|332|-1|49|-1|3|9|81|-1|-1|48|-1|2|268|2|287|135|
3|9|9|4|8|9|0|2|9|3|9|6|0|2|5|4|3|-1|-1|268|3|-1|56|12|-1|51|-1|50|231|335|182|224|
9|5|9|9|0|9|3|9|9|9|8|4|2|9|5|3|-1|96|-1|-1|146|-1|312|-1|-1|-1|0|9|269|-1|182|98|
5|8|5|9|8|0|4|9|9|9|9|3|6|3|5|4|332|3|201|-1|3|8|243|-1|-1|-1|-1|259|694|214|182|224|
9|5|0|3|1|5|5|9|8|4|9|9|0|3|5|5|-1|96|1|71|166|136|81|-1|1|68|-1|-1|231|54|182|207|
5|1|1|9|8|5|5|9|5|9|9|5|7|5|8|3|332|329|111|-1|3|9|81|-1|34|-1|-1|101|714|302|2|98|
5|1|9|9|9|5|6|9|9|9|9|9|7|9|1|5|237|298|-1|-1|-1|9|731|-1|-1|-1|-1|-1|714|-1|287|307|
6|5|0|9|8|9|9|9|5|9|9|9|0|9|1|5|550|303|1|-1|3|-1|-1|-1|34|-1|-1|-1|231|-1|287|307|
0|9|5|8|8|5|4|3|9|9|9|4|3|9|1|5|18|-1|33|3|3|9|82|353|-1|-1|-1|9|330|-1|287|307|
5|0|1|9|8|5|0|1|9|0|2|9|0|9|0|5|332|139|92|-1|3|308|12|62|-1|238|138|-1|231|-1|360|307|
5|3|9|9|5|6|0|9|5|9|9|9|7|5|1|4|332|228|-1|-1|352|274|12|-1|34|-1|-1|-1|714|279|63|224|
5|5|0|9|8|9|0|9|9|1|4|4|0|4|1|6|332|303|1|-1|3|-1|12|-1|-1|238|38|9|231|145|229|39|
0|1|9|9|8|4|9|9|9|9|9|3|7|5|5|3|240|154|-1|-1|3|305|-1|-1|-1|-1|-1|1|714|88|182|98|
0|0|9|4|8|9|2|3|9|5|7|6|7|2|5|4|115|139|-1|45|3|-1|226|159|-1|181|198|593|714|137|182|224|
5|3|9|9|2|5|5|9|9|9|1|6|7|5|0|4|237|228|-1|-1|347|9|81|-1|-1|-1|126|674|155|279|83|224|
5|4|1|5|8|9|4|4|3|9|4|9|7|3|0|4|332|95|94|324|3|-1|24|201|4|-1|117|-1|714|54|83|224|
5|9|8|4|0|5|0|9|5|9|9|9|7|5|2|0|332|-1|1|268|146|60|12|-1|34|-1|-1|-1|714|302|346|34|
5|1|1|9|9|9|0|9|6|9|9|4|2|8|1|3|332|302|94|-1|-1|-1|12|-1|797|-1|-1|9|140|2|74|0|
5|5|0|3|1|5|5|9|5|9|9|9|5|5|5|3|332|303|1|71|166|136|81|-1|34|-1|-1|-1|350|279|104|0|
6|3|9|9|9|5|5|9|8|4|9|0|0|0|8|4|490|228|-1|-1|-1|9|81|-1|1|68|-1|27|231|62|2|190|
5|2|0|4|8|9|0|9|9|5|9|4|0|9|1|5|332|237|1|268|3|-1|12|-1|-1|181|-1|9|231|-1|287|307|
5|5|9|9|6|9|9|1|9|0|9|9|0|5|5|4|237|303|-1|-1|501|-1|-1|274|-1|71|-1|-1|231|302|182|265|
0|3|9|9|9|5|4|9|9|5|9|9|0|3|8|4|342|228|-1|-1|-1|9|171|-1|-1|181|-1|-1|231|54|2|118|
5|1|0|9|9|9|9|9|9|9|3|9|0|3|8|4|332|227|248|-1|-1|-1|-1|-1|-1|-1|170|-1|231|54|2|118|
5|3|0|4|8|9|4|8|9|9|9|9|7|9|5|4|237|228|1|45|3|-1|243|3|-1|-1|-1|-1|714|-1|182|224|
5|5|9|5|8|9|4|9|9|9|7|9|9|2|5|4|332|96|-1|324|3|-1|243|-1|-1|-1|235|-1|-1|137|182|224|
5|3|1|9|8|5|4|9|5|9|9|5|0|7|5|6|332|228|94|-1|3|308|171|-1|34|-1|-1|2|231|482|104|195|
5|5|5|3|8|3|0|9|5|9|6|9|0|9|9|5|332|96|23|192|3|156|12|-1|34|-1|626|-1|231|-1|-1|254|
5|5|0|9|6|9|0|2|9|9|9|9|5|5|5|4|237|303|1|-1|84|-1|12|27|-1|-1|-1|-1|322|88|182|265|
5|3|0|9|8|5|5|9|9|9|9|9|0|0|5|4|237|228|1|-1|3|308|347|-1|-1|-1|-1|-1|231|62|182|224|
5|5|9|9|8|0|3|9|5|9|9|9|6|0|8|4|332|96|-1|-1|3|47|320|-1|34|-1|-1|-1|694|62|2|190|
5|5|0|3|9|5|4|9|8|9|9|5|0|9|1|5|332|303|1|177|-1|308|82|-1|3|-1|-1|234|231|-1|287|307|
5|9|9|5|8|4|4|9|5|0|9|5|7|9|5|3|237|-1|-1|324|3|305|82|-1|34|150|-1|2|67|-1|182|98|
4|9|3|9|8|5|4|3|9|9|9|5|7|5|2|2|225|-1|347|-1|3|9|82|353|-1|-1|-1|101|714|302|233|219|
5|5|5|1|8|5|6|9|9|0|9|9|7|5|1|5|237|209|23|213|2|308|216|-1|-1|33|-1|-1|67|279|287|307|
2|5|0|9|8|9|0|9|8|9|9|9|4|9|5|5|121|303|1|-1|3|-1|12|-1|3|-1|-1|-1|95|-1|182|194|
5|5|9|9|8|9|2|1|9|5|9|9|6|7|5|4|237|96|-1|-1|3|-1|226|317|-1|341|-1|-1|694|267|182|224|
5|1|0|4|3|9|4|4|9|9|9|9|0|7|9|5|332|347|1|268|47|-1|24|201|-1|-1|-1|-1|231|482|-1|254|
5|5|9|9|8|4|0|9|5|9|0|4|7|5|5|5|332|303|-1|-1|3|305|12|-1|34|-1|50|9|609|42|343|307|
5|9|0|4|1|9|4|9|9|9|9|6|7|6|8|3|332|-1|1|171|317|-1|82|-1|-1|-1|-1|596|125|552|2|98|
0|9|5|6|8|5|0|9|9|9|9|9|4|5|1|3|115|-1|23|531|3|9|12|-1|-1|-1|-1|-1|95|302|74|0|
5|9|0|4|0|9|3|9|3|9|2|5|6|5|1|0|237|-1|1|268|146|-1|294|-1|4|-1|138|2|135|279|287|302|
0|5|9|5|8|5|4|5|9|5|9|5|0|9|5|4|115|303|-1|324|3|9|171|336|-1|181|-1|2|231|-1|182|224|
5|5|0|9|9|5|5|9|9|9|9|9|6|0|8|4|332|303|1|-1|-1|9|81|-1|-1|-1|-1|-1|694|62|2|190|
5|5|0|3|1|5|5|9|8|9|9|4|1|5|5|0|332|303|1|71|166|136|81|-1|1|-1|-1|9|13|279|182|34|
5|5|1|9|8|5|5|9|9|4|9|3|0|7|9|4|332|303|92|-1|3|9|81|-1|-1|68|-1|287|231|267|-1|86|
5|9|0|0|9|5|0|9|9|9|9|9|0|7|5|3|237|-1|1|318|-1|9|12|-1|-1|-1|-1|-1|231|267|104|0|
