9|5|9|5|8|4|4|9|9|4|9|9|2|7|5|5|-1|258|-1|180|3|18|113|-1|-1|29|-1|-1|25|761|71|233|
5|5|5|5|0|4|0|9|9|4|6|9|7|7|8|2|193|288|218|180|53|18|12|-1|-1|29|588|-1|27|675|3|7|
9|5|2|5|2|4|0|9|9|9|1|9|3|7|0|1|-1|288|134|180|208|18|12|-1|-1|-1|203|-1|207|228|223|126|
9|5|9|5|0|5|0|9|9|9|9|9|2|1|1|1|-1|288|-1|180|53|20|12|-1|-1|-1|-1|-1|25|177|208|126|
5|8|9|0|9|4|0|5|4|4|9|9|6|7|3|2|86|1|-1|343|-1|18|12|192|179|29|-1|-1|794|761|163|190|
5|5|1|5|0|8|0|9|9|3|5|9|3|4|2|9|193|288|2|180|53|0|12|-1|-1|346|24|-1|207|274|333|-1|
5|5|9|5|9|0|0|9|9|4|9|5|6|9|6|3|193|288|-1|180|-1|167|12|-1|-1|35|-1|194|608|-1|407|75|
9|1|9|5|4|5|0|0|9|4|9|5|9|9|2|2|-1|161|-1|180|37|24|12|46|-1|29|-1|264|-1|-1|242|190|
5|5|0|0|9|4|0|0|9|5|9|9|3|8|2|9|68|258|49|217|-1|18|12|46|-1|14|-1|-1|207|3|333|-1|
9|4|5|9|0|4|0|9|9|4|9|9|3|7|6|5|-1|114|218|-1|203|18|12|-1|-1|29|-1|-1|207|675|658|10|
9|5|9|5|8|4|4|9|9|9|1|9|9|7|2|7|-1|288|-1|180|3|18|303|-1|-1|-1|26|-1|-1|761|240|197|
9|5|0|0|9|4|0|9|9|4|9|9|5|9|5|2|-1|258|49|217|-1|18|12|-1|-1|29|-1|-1|110|-1|71|312|
9|5|5|5|8|4|4|9|9|4|9|9|0|7|5|5|-1|288|218|180|3|18|113|-1|-1|35|-1|-1|267|761|71|233|
5|9|5|5|8|4|0|2|9|4|1|9|9|7|2|7|193|-1|218|180|3|18|12|55|-1|29|26|-1|-1|761|240|197|
