5|5|8|5|8|4|0|0|1|4|9|3|9|4|9|1|193|345|2|180|3|18|12|32|14|61|-1|52|-1|345|-1|57|
5|1|8|5|8|4|0|9|2|4|9|9|4|8|1|1|193|263|1|180|3|18|12|-1|280|29|-1|-1|146|1|308|57|
5|2|5|9|8|4|0|9|9|4|9|9|0|1|4|5|86|66|218|-1|3|139|12|-1|-1|61|-1|-1|240|50|177|337|
1|5|8|5|8|4|0|0|9|6|1|9|7|9|2|1|67|258|2|180|3|18|12|32|-1|678|26|-1|184|-1|242|342|
5|1|1|5|8|4|0|9|9|4|1|3|9|2|9|1|193|272|0|180|3|18|12|-1|-1|61|26|189|-1|241|-1|57|
9|8|5|5|8|4|0|4|2|4|1|8|9|5|2|9|-1|1|218|180|3|18|12|282|27|29|26|0|-1|70|333|-1|
6|1|5|5|0|4|0|9|9|4|1|6|1|2|8|4|195|317|218|180|77|18|12|-1|-1|61|26|319|351|241|3|142|
1|5|8|5|8|4|0|9|9|4|1|9|0|0|0|0|307|258|2|180|3|18|12|-1|-1|29|26|-1|294|183|95|226|
1|1|5|5|8|5|0|9|1|1|9|9|1|9|4|5|100|272|218|180|3|282|12|-1|14|2|-1|-1|314|-1|177|337|
9|8|5|5|3|4|4|9|9|4|1|9|0|7|8|4|-1|3|218|180|243|18|26|-1|-1|29|26|-1|240|675|3|142|
5|0|9|5|1|4|1|9|9|1|1|9|7|9|8|4|193|344|-1|180|120|18|35|-1|-1|2|26|-1|184|-1|3|142|
5|5|5|5|5|4|0|9|9|4|1|4|8|1|1|8|193|141|218|180|141|18|12|-1|-1|29|26|354|0|29|308|2|
1|5|5|5|3|4|0|9|9|4|9|9|2|9|4|9|155|258|218|180|243|139|12|-1|-1|29|-1|-1|334|-1|247|-1|
2|0|5|1|3|4|4|9|9|9|1|9|7|9|6|2|263|344|218|360|243|18|57|-1|-1|-1|26|-1|184|-1|658|133|
9|5|4|5|2|4|0|1|9|4|4|9|9|0|4|4|-1|141|0|180|316|18|12|345|-1|29|102|-1|-1|114|301|316|
5|5|9|5|3|4|4|9|9|4|1|9|9|8|5|8|193|141|-1|180|192|18|260|-1|-1|29|26|-1|-1|1|182|2|
1|1|5|5|3|4|4|3|9|4|9|9|1|9|4|0|307|272|218|180|243|18|167|238|-1|61|-1|-1|314|-1|247|226|
5|5|9|5|4|5|0|9|9|4|1|1|9|5|2|2|193|258|-1|180|320|282|12|-1|-1|29|26|91|-1|70|242|89|
1|2|1|5|8|4|5|9|9|4|9|5|4|7|6|5|100|231|0|180|3|18|152|-1|-1|29|-1|51|146|675|658|10|
9|5|5|5|7|4|0|9|1|1|1|9|7|9|9|8|-1|141|218|180|687|139|12|-1|320|2|26|-1|184|-1|-1|1|
2|8|1|3|5|4|0|9|8|4|1|9|4|8|2|2|339|3|0|11|141|18|12|-1|3|61|26|-1|146|1|242|89|
2|5|9|5|8|9|3|4|9|4|9|9|9|8|9|1|324|258|-1|180|3|-1|170|157|-1|29|-1|-1|-1|1|-1|57|
9|5|8|5|1|4|0|9|0|9|1|9|9|8|8|7|-1|258|2|180|120|18|12|-1|183|-1|26|-1|-1|0|2|197|
5|5|9|5|3|4|9|9|9|4|1|9|2|8|7|1|193|258|-1|180|243|18|-1|-1|-1|29|160|-1|302|0|491|57|
1|8|5|5|8|4|7|1|1|4|8|9|9|8|3|9|307|1|218|180|3|139|39|112|288|29|0|-1|-1|3|49|-1|
5|5|5|5|0|4|0|3|9|4|6|9|9|0|4|0|193|258|218|180|223|18|12|132|-1|29|378|-1|-1|183|247|226|
9|8|9|1|3|4|0|9|9|4|9|9|4|8|3|9|-1|3|-1|360|328|18|12|-1|-1|29|-1|-1|146|1|49|-1|
9|8|4|7|1|4|0|9|9|4|9|9|4|8|1|1|-1|3|0|121|120|18|12|-1|-1|29|-1|-1|146|1|308|57|
2|5|9|5|8|5|0|5|9|4|4|5|9|9|6|5|339|258|-1|180|3|282|12|103|-1|29|102|51|-1|-1|658|10|
8|5|3|8|1|4|3|9|9|2|1|9|1|9|4|0|0|258|291|1|244|18|181|-1|-1|71|26|-1|314|-1|247|226|
5|5|5|5|5|4|9|9|9|7|1|9|9|4|8|1|193|258|136|180|141|18|-1|-1|-1|315|26|-1|-1|345|3|57|
8|5|5|8|1|4|3|9|9|4|1|9|2|7|2|7|0|258|218|1|244|18|181|-1|-1|61|26|-1|322|433|316|197|
9|5|1|5|8|4|0|9|9|4|4|9|9|4|9|1|-1|258|0|180|3|18|12|-1|-1|29|351|-1|-1|345|-1|57|
9|8|5|5|8|4|9|9|9|4|1|9|4|9|5|5|-1|3|218|180|3|18|-1|-1|-1|29|160|-1|146|-1|182|64|
9|5|5|5|8|4|0|9|9|4|1|9|0|7|6|1|-1|258|218|180|3|139|12|-1|-1|29|26|-1|240|675|545|57|
2|1|5|5|8|4|8|9|9|4|1|4|3|9|3|5|133|214|218|180|3|18|2|-1|-1|29|26|274|198|-1|49|10|
