5|4|5|9|8|9|0|9|2|9|9|9|9|9|0|8|237|317|246|-1|3|-1|12|-1|134|-1|-1|-1|-1|-1|271|0|
9|6|4|4|8|9|0|9|9|9|9|5|8|1|9|8|-1|280|97|254|3|-1|12|-1|-1|-1|-1|43|3|68|-1|0|
9|5|5|8|8|9|0|5|9|9|1|9|6|1|8|2|-1|303|166|3|3|-1|12|261|-1|-1|39|-1|103|68|1|217|
5|4|5|9|8|9|1|9|8|9|9|5|6|1|8|5|237|317|246|-1|3|-1|268|-1|1|-1|-1|43|103|68|0|163|
5|4|4|9|8|9|0|5|9|9|9|9|8|9|8|5|237|107|25|-1|3|-1|12|261|-1|-1|-1|-1|3|-1|1|163|
9|5|5|5|8|9|5|0|9|9|9|9|3|1|8|1|-1|96|102|199|3|-1|56|94|-1|-1|-1|-1|143|68|1|148|
5|5|1|9|8|0|1|5|9|9|8|9|4|5|6|2|210|96|257|-1|3|29|124|261|-1|-1|0|-1|325|203|116|318|
5|5|5|8|3|9|8|9|5|9|9|5|0|1|0|5|237|303|166|2|255|-1|1|-1|62|-1|-1|73|184|68|310|105|
9|4|5|9|8|9|0|9|9|9|9|9|9|8|8|2|-1|36|246|-1|3|-1|12|-1|-1|-1|-1|-1|-1|2|1|217|
9|5|9|5|8|9|0|5|9|9|5|9|3|1|0|8|-1|303|-1|199|3|-1|12|101|-1|-1|296|-1|143|68|271|0|
0|5|9|5|8|9|0|5|4|9|3|9|0|6|0|2|97|303|-1|199|3|-1|12|101|122|-1|307|-1|317|563|235|318|
5|5|5|9|8|9|5|0|9|9|9|5|8|1|9|8|237|303|246|-1|3|-1|56|94|-1|-1|-1|43|3|68|-1|0|
9|5|5|8|8|9|0|5|9|9|9|6|7|6|8|4|-1|303|166|3|3|-1|12|261|-1|-1|-1|378|518|208|1|52|
0|5|5|9|1|9|0|5|4|9|3|9|6|1|8|2|97|303|166|-1|327|-1|12|101|122|-1|307|-1|103|68|1|217|
5|1|5|9|8|9|3|3|9|9|9|9|3|1|0|8|237|47|166|-1|3|-1|135|195|-1|-1|-1|-1|143|68|271|0|
5|5|9|5|1|9|5|0|9|9|9|9|1|5|0|2|237|257|-1|199|98|-1|56|94|-1|-1|-1|-1|136|87|303|318|
5|5|5|9|8|9|5|9|9|9|4|9|8|1|9|8|332|303|246|-1|3|-1|56|-1|-1|-1|30|-1|0|68|-1|0|
3|5|9|4|8|9|0|9|9|9|4|9|8|9|8|2|147|303|-1|254|3|-1|12|-1|-1|-1|332|-1|3|-1|2|217|
5|5|5|5|8|9|0|9|5|9|9|8|6|9|6|5|237|96|166|292|3|-1|12|-1|206|-1|-1|0|486|-1|443|338|
5|3|5|9|6|9|8|9|9|9|9|9|8|1|8|5|237|4|246|-1|596|-1|0|-1|-1|-1|-1|-1|0|68|1|163|
9|5|5|9|8|9|5|0|9|9|9|9|6|1|5|2|-1|303|166|-1|3|-1|56|94|-1|-1|-1|-1|486|12|303|318|
5|3|1|5|9|9|0|5|9|9|0|5|3|3|6|0|332|194|257|199|-1|-1|12|101|-1|-1|336|43|299|225|40|138|
5|5|5|9|8|9|8|9|1|9|9|9|6|8|6|5|237|303|246|-1|3|-1|1|-1|39|-1|-1|-1|103|0|443|338|
9|5|5|9|8|5|0|9|9|9|9|5|0|1|8|1|-1|96|166|-1|3|246|12|-1|-1|-1|-1|73|184|68|1|148|
5|5|8|9|3|9|9|5|9|9|9|9|6|1|0|8|237|96|0|-1|281|-1|-1|261|-1|-1|-1|-1|103|68|271|0|
3|6|6|9|9|9|0|5|9|9|9|9|8|1|8|1|191|566|345|-1|-1|-1|12|101|-1|-1|-1|-1|3|68|1|148|
5|7|0|4|8|9|8|9|9|9|3|5|5|9|8|2|237|492|289|254|3|-1|3|-1|-1|-1|184|43|309|-1|1|217|
5|5|6|8|5|9|0|9|9|9|5|9|0|1|9|8|332|303|502|3|255|-1|235|-1|-1|-1|296|-1|317|68|-1|0|
5|8|8|9|8|5|9|5|9|9|9|5|1|7|6|5|332|2|1|-1|3|246|-1|101|-1|-1|-1|43|89|22|443|338|
5|5|5|9|6|9|9|5|9|1|9|5|9|7|8|5|237|104|166|-1|341|-1|-1|101|-1|197|-1|43|-1|96|0|318|
5|3|2|0|8|9|0|5|9|1|4|7|5|1|9|8|237|288|312|249|3|-1|12|261|-1|197|30|642|141|68|-1|0|
9|5|5|9|1|9|0|5|9|9|8|9|8|9|8|5|-1|303|166|-1|327|-1|12|101|-1|-1|0|-1|3|-1|1|163|
5|5|7|9|8|9|1|9|1|1|5|9|0|6|0|2|237|127|352|-1|3|-1|222|-1|39|187|296|-1|317|563|235|318|
5|5|5|9|6|9|9|8|9|9|9|9|0|1|8|5|237|104|166|-1|341|-1|-1|3|-1|-1|-1|-1|184|68|0|163|
9|5|5|9|8|9|0|5|9|1|9|5|6|1|8|2|-1|303|166|-1|3|-1|12|261|-1|197|-1|43|103|269|1|217|
1|5|5|9|8|9|0|9|9|9|9|9|0|1|8|5|39|303|166|-1|1|-1|12|-1|-1|-1|-1|-1|184|68|0|163|
9|5|5|2|5|9|3|5|9|1|4|9|8|9|8|0|-1|303|166|311|255|-1|31|101|-1|197|30|-1|0|-1|2|56|
7|5|6|9|9|9|0|5|9|9|9|5|6|5|8|2|666|303|221|-1|-1|-1|12|101|-1|-1|-1|43|486|75|2|217|
5|6|4|9|1|9|0|8|9|9|9|9|5|9|8|0|332|280|97|-1|98|-1|12|1|-1|-1|-1|-1|309|-1|2|56|
6|5|0|9|8|9|0|5|9|3|2|9|8|9|8|5|195|303|231|-1|3|-1|12|261|-1|147|214|-1|3|-1|1|163|
0|5|5|5|1|9|5|0|9|9|9|2|8|1|8|2|97|303|166|324|98|-1|56|94|-1|-1|-1|158|0|68|2|217|
5|5|5|9|0|9|0|5|9|1|9|5|2|8|6|2|237|303|166|-1|322|-1|12|261|-1|197|-1|43|62|2|262|318|
0|5|5|5|8|9|0|9|8|9|9|9|5|9|8|0|97|303|166|324|3|-1|12|-1|0|-1|-1|-1|309|-1|2|56|
9|5|9|4|8|9|0|9|9|9|9|9|3|6|0|2|-1|303|-1|254|3|-1|12|-1|-1|-1|-1|-1|176|563|235|318|
5|7|5|9|1|9|0|9|5|9|9|9|2|9|1|8|237|717|246|-1|98|-1|12|-1|92|-1|-1|-1|106|-1|79|0|
5|5|5|9|8|9|0|9|9|9|9|5|5|9|6|5|237|96|246|-1|3|-1|12|-1|-1|-1|-1|43|309|-1|443|338|
5|3|4|5|8|9|0|5|9|9|9|4|5|1|8|2|332|194|323|199|3|-1|12|169|-1|-1|-1|154|141|68|1|217|
8|5|2|9|8|8|5|0|9|9|9|9|1|1|7|0|1|303|128|-1|3|3|56|94|-1|-1|-1|-1|336|166|746|138|
9|5|8|3|8|9|0|9|9|9|9|5|1|9|1|0|-1|303|3|13|3|-1|12|-1|-1|-1|-1|73|336|-1|267|138|
3|6|5|9|8|9|0|9|7|6|9|6|6|9|9|2|56|334|246|-1|3|-1|12|-1|41|743|-1|345|486|-1|-1|217|
5|5|8|4|9|9|0|5|9|9|5|9|6|2|6|2|237|63|3|254|-1|-1|12|261|-1|-1|296|-1|103|125|116|318|
5|5|1|6|8|9|1|0|9|9|4|9|3|1|8|9|237|303|289|280|3|-1|91|94|-1|-1|30|-1|143|68|1|-1|
9|5|0|5|3|7|0|9|8|9|9|9|6|1|0|8|-1|303|289|199|243|394|12|-1|0|-1|-1|-1|103|269|271|0|
5|5|6|0|8|1|0|9|9|9|9|9|9|9|6|0|332|303|221|249|3|182|12|-1|-1|-1|-1|-1|-1|-1|40|138|
5|5|5|5|1|9|0|9|9|9|4|9|8|9|6|5|237|303|246|199|163|-1|12|-1|-1|-1|332|-1|3|-1|443|338|
0|2|8|9|5|9|9|9|9|9|9|9|8|1|8|5|97|175|3|-1|255|-1|-1|-1|-1|-1|-1|-1|0|68|1|163|
5|8|5|9|8|9|0|9|1|9|9|5|3|9|8|8|237|2|246|-1|3|-1|12|-1|39|-1|-1|43|299|-1|0|0|
5|5|6|9|8|9|0|9|9|9|9|9|0|6|1|0|332|303|221|-1|3|-1|12|-1|-1|-1|-1|-1|317|563|57|138|
5|5|4|4|8|9|0|9|9|2|9|9|6|7|6|2|237|303|14|254|3|-1|12|-1|-1|344|-1|-1|645|96|116|318|
5|8|8|9|8|9|1|5|9|9|9|5|1|9|0|8|237|2|1|-1|3|-1|268|261|-1|-1|-1|43|336|-1|271|0|
5|5|6|9|8|9|0|5|9|9|5|9|3|1|2|8|237|303|221|-1|3|-1|12|261|-1|-1|296|-1|143|68|24|1|
5|5|5|8|8|9|8|0|2|3|4|2|7|6|0|2|237|303|166|3|3|-1|3|273|19|48|30|32|88|455|235|318|
5|1|5|9|1|9|5|0|9|9|0|9|3|1|8|2|237|184|246|-1|98|-1|56|94|-1|-1|336|-1|143|68|2|217|
9|7|7|9|8|9|8|9|9|9|0|5|3|3|8|2|-1|492|574|-1|3|-1|1|-1|-1|-1|336|43|299|225|1|217|
5|4|2|9|5|9|5|5|9|9|9|9|6|9|0|8|237|350|277|-1|255|-1|56|261|-1|-1|-1|-1|103|-1|271|0|
9|7|5|4|9|9|0|5|9|9|9|9|6|6|8|5|-1|492|166|254|-1|-1|12|261|-1|-1|-1|-1|645|684|0|318|
5|5|9|9|7|9|0|9|8|9|9|9|3|1|8|1|237|104|-1|-1|388|-1|12|-1|1|-1|-1|-1|143|68|1|148|
5|3|8|9|1|9|0|9|8|6|9|9|3|1|0|5|237|288|3|-1|327|-1|12|-1|3|404|-1|-1|143|68|310|105|
5|5|0|9|5|9|0|9|7|9|9|1|6|9|8|2|237|96|289|-1|255|-1|243|-1|41|-1|-1|298|486|-1|2|217|
5|5|5|9|5|9|9|5|1|9|9|9|6|1|8|2|332|303|166|-1|343|-1|-1|101|39|-1|-1|-1|103|269|1|217|
5|0|2|5|9|9|0|5|9|9|9|5|6|1|8|2|237|134|312|324|-1|-1|12|101|-1|-1|-1|43|103|68|2|217|
5|5|5|2|8|9|0|9|9|9|0|9|3|2|0|5|237|104|166|311|3|-1|12|-1|-1|-1|336|-1|143|143|31|318|
5|5|5|5|5|9|0|9|9|9|9|9|6|9|0|8|237|303|166|324|255|-1|118|-1|-1|-1|-1|-1|103|-1|271|0|
5|5|4|7|8|9|3|9|1|9|9|5|8|1|8|4|237|303|25|161|3|-1|55|-1|210|-1|-1|43|0|269|1|52|
