9|4|9|5|8|3|0|9|9|0|9|4|0|4|5|1|-1|54|-1|324|3|260|209|-1|-1|331|-1|233|83|262|182|62|
5|8|9|0|1|4|0|0|8|9|5|9|0|9|6|1|77|0|-1|67|247|18|12|80|3|-1|278|-1|313|-1|699|62|
5|2|9|5|8|4|0|9|9|9|9|9|3|6|4|2|77|30|-1|324|3|18|12|-1|-1|-1|-1|-1|193|722|271|260|
9|1|9|5|8|1|0|9|9|0|3|9|8|6|6|2|-1|212|-1|324|3|173|12|-1|-1|331|42|-1|1|465|154|187|
5|8|9|3|1|4|9|9|5|9|9|9|4|6|5|6|77|2|-1|0|247|18|-1|-1|122|-1|-1|-1|79|722|182|466|
4|1|9|5|8|4|4|9|4|9|9|9|2|6|9|4|279|118|-1|324|3|18|215|-1|192|-1|-1|-1|259|722|-1|224|
9|1|9|5|4|9|9|7|9|9|9|9|4|7|1|1|-1|13|-1|324|229|-1|-1|452|-1|-1|-1|-1|279|641|231|62|
5|1|9|5|8|9|4|9|9|9|9|9|0|9|2|1|77|139|-1|324|3|-1|74|-1|-1|-1|-1|-1|83|-1|183|62|
5|5|9|5|8|4|0|3|9|9|9|9|1|7|5|1|77|258|-1|324|3|18|12|271|-1|-1|-1|-1|291|641|182|62|
5|5|6|5|8|4|0|9|9|9|9|4|3|4|5|1|77|269|0|324|3|18|12|-1|-1|-1|-1|145|87|218|182|142|
5|2|9|5|8|4|0|9|9|9|9|9|5|3|5|1|77|30|-1|324|3|18|12|-1|-1|-1|-1|-1|161|99|182|142|
0|3|4|0|8|1|5|9|9|4|9|9|4|9|2|6|267|188|290|67|3|107|22|-1|-1|358|-1|-1|160|-1|259|340|
9|5|9|5|8|4|4|9|8|9|0|9|4|4|5|1|-1|258|-1|324|3|18|74|-1|3|-1|210|-1|160|262|182|62|
2|1|9|5|8|9|8|1|9|9|9|9|2|4|6|1|339|13|-1|324|3|-1|0|316|-1|-1|-1|-1|51|262|754|62|
5|1|9|5|8|9|0|6|9|9|9|9|4|4|5|1|237|212|-1|324|3|-1|12|271|-1|-1|-1|-1|160|262|182|62|
9|5|9|5|8|4|9|9|9|0|9|9|3|7|2|2|-1|258|-1|324|3|18|-1|-1|-1|331|-1|-1|87|641|348|255|
