4|5|8|9|0|4|0|9|9|9|6|9|6|3|5|1|279|193|0|-1|212|12|12|-1|-1|-1|677|-1|762|254|182|62|
5|1|6|0|8|5|0|9|9|1|5|7|3|5|6|3|237|299|296|84|3|204|12|-1|-1|92|331|69|28|279|624|98|
0|1|8|1|8|8|5|9|6|9|5|9|7|9|6|1|328|316|0|206|3|2|22|-1|77|-1|347|-1|563|-1|624|87|
5|0|0|5|8|9|0|9|9|9|9|8|6|5|2|4|237|232|170|324|3|-1|12|-1|-1|-1|-1|3|762|279|71|224|
2|5|9|1|8|4|0|0|9|0|9|5|7|8|6|4|300|193|-1|208|3|12|12|80|-1|334|-1|2|67|0|543|224|
5|9|9|5|5|9|5|8|9|9|9|9|7|4|7|3|237|-1|-1|324|67|-1|52|2|-1|-1|-1|-1|67|95|634|98|
0|5|0|7|8|4|3|9|9|6|9|2|9|5|6|4|226|338|316|70|3|20|76|-1|-1|222|-1|64|-1|279|543|224|
0|5|8|9|3|1|4|9|8|9|9|9|6|5|6|1|18|193|2|-1|334|39|171|-1|3|-1|-1|-1|76|227|624|87|
5|1|1|9|8|9|1|9|8|9|6|9|3|9|0|7|237|299|92|-1|3|-1|117|-1|3|-1|585|-1|28|-1|212|159|
5|5|9|1|8|9|5|9|9|9|7|7|3|3|5|1|237|193|-1|208|3|-1|22|-1|-1|-1|701|305|28|50|182|62|
0|9|9|2|8|7|4|9|9|9|5|5|0|6|3|1|328|-1|-1|185|3|627|171|-1|-1|-1|331|118|157|170|297|91|
5|9|1|9|8|7|0|8|5|9|9|9|7|9|5|1|237|-1|259|-1|3|211|12|0|34|-1|-1|-1|67|-1|182|62|
5|5|9|1|5|9|0|9|9|9|8|9|5|5|6|1|237|193|-1|208|46|-1|12|-1|-1|-1|3|-1|176|279|624|87|
5|1|5|9|8|5|0|0|9|9|9|9|6|9|5|1|237|316|15|-1|3|9|12|80|-1|-1|-1|-1|694|-1|182|62|
0|9|9|9|4|5|5|9|9|5|9|9|6|9|5|1|328|-1|-1|-1|52|34|22|-1|-1|341|-1|-1|762|-1|182|62|
5|5|9|1|8|9|0|0|9|9|9|9|6|9|5|1|237|193|-1|208|3|-1|12|80|-1|-1|-1|-1|694|-1|182|62|
0|0|0|1|3|1|0|9|9|9|5|9|9|7|3|4|328|1|330|171|178|39|12|-1|-1|-1|331|-1|-1|199|96|224|
5|9|9|1|8|5|0|9|9|9|9|5|3|9|9|4|237|-1|-1|208|3|9|12|-1|-1|-1|-1|2|28|-1|-1|224|
4|0|1|5|5|2|0|9|9|0|9|9|6|9|5|1|68|232|223|177|256|195|12|-1|-1|272|-1|-1|694|-1|182|62|
5|9|0|1|8|9|0|0|9|9|9|4|9|5|6|3|237|-1|330|157|3|-1|12|80|-1|-1|-1|197|-1|279|161|98|
5|9|9|9|4|9|0|9|9|9|9|2|7|9|3|4|33|-1|-1|-1|341|-1|12|-1|-1|-1|-1|75|67|-1|96|224|
5|9|9|1|8|4|4|9|9|9|9|5|1|1|6|9|237|-1|-1|208|3|20|171|-1|-1|-1|-1|2|305|39|785|-1|
0|3|9|1|8|9|5|9|9|9|5|5|0|6|5|4|328|336|-1|208|3|-1|22|-1|-1|-1|331|118|157|170|284|224|
