1|1|1|7|8|4|0|9|9|2|1|9|7|7|9|1|267|272|0|349|3|56|12|-1|-1|71|26|-1|184|675|-1|57|
5|5|9|5|3|4|0|3|3|1|9|9|0|8|3|5|193|258|-1|180|243|18|12|110|162|2|-1|-1|240|1|49|10|
5|5|5|5|3|4|0|3|6|0|2|9|9|8|6|2|193|258|218|180|243|139|12|110|368|31|240|-1|-1|1|658|133|
1|5|9|5|8|4|5|8|9|4|1|9|9|7|0|4|155|258|-1|180|3|18|152|1|-1|29|160|-1|-1|675|188|268|
4|8|5|5|8|4|0|3|1|4|9|1|1|7|8|5|86|3|218|180|3|18|12|132|288|61|-1|22|314|433|2|10|
5|1|1|5|5|4|0|1|9|9|1|9|0|0|3|5|193|272|0|180|71|18|12|345|-1|-1|26|-1|294|116|49|10|
5|2|5|9|8|4|0|4|1|1|9|9|2|8|3|5|86|66|218|-1|3|18|12|282|14|2|-1|-1|322|1|49|10|
2|0|9|5|8|4|0|9|9|4|9|9|0|1|6|5|50|11|-1|180|3|139|12|-1|-1|61|-1|-1|240|50|658|10|
1|8|9|1|3|4|0|4|1|4|2|8|9|8|4|4|307|1|-1|360|328|18|12|282|14|61|191|3|-1|0|301|316|
1|1|5|5|8|4|7|9|9|4|9|9|4|8|3|9|307|272|218|180|3|139|39|-1|-1|29|-1|-1|146|1|49|-1|
1|2|9|1|3|4|4|9|9|4|9|1|4|8|8|4|100|231|-1|360|328|18|12|-1|-1|61|-1|18|146|1|3|142|
9|8|5|5|3|4|4|9|7|4|9|9|0|7|6|1|-1|3|218|180|243|18|26|-1|297|29|-1|-1|240|675|545|57|
5|5|9|5|3|4|5|9|9|9|9|8|9|8|7|0|193|258|-1|180|243|18|198|-1|-1|-1|-1|3|-1|1|518|24|
4|5|9|5|8|9|5|1|9|4|9|1|9|9|3|5|86|258|-1|180|3|-1|263|345|-1|29|-1|18|-1|-1|49|10|
1|1|5|5|3|4|0|9|9|4|4|9|2|7|2|7|307|272|218|180|243|18|12|-1|-1|29|351|-1|322|433|316|197|
1|5|1|5|8|4|0|9|0|4|4|9|2|7|2|7|307|141|0|180|3|18|12|-1|121|29|351|-1|322|433|316|197|
9|5|4|5|2|4|0|1|9|4|6|3|2|6|2|1|-1|141|0|180|316|18|12|345|-1|29|355|189|322|655|240|75|
9|5|8|5|8|4|0|9|9|4|4|4|9|0|6|1|-1|258|2|180|3|139|12|-1|-1|29|102|266|-1|114|545|57|
5|5|4|5|3|4|0|4|2|4|1|3|9|2|9|1|193|304|225|180|243|18|12|282|27|29|26|189|-1|241|-1|57|
9|5|5|4|8|4|0|9|9|4|1|8|9|5|2|9|-1|258|218|238|3|18|12|-1|-1|61|26|0|-1|70|333|-1|
2|4|5|5|8|4|0|0|1|4|9|3|9|7|9|1|50|8|218|180|3|18|12|32|14|61|-1|52|-1|766|-1|57|
5|8|9|5|9|4|0|9|9|2|9|9|4|8|1|1|100|3|-1|180|-1|139|12|-1|-1|12|-1|-1|146|1|308|57|
5|8|9|1|3|4|0|9|9|4|9|9|6|7|1|1|193|3|-1|360|328|18|12|-1|-1|29|-1|-1|652|675|308|57|
9|5|9|5|3|4|0|6|9|4|9|9|4|8|3|9|-1|141|-1|180|358|18|12|280|-1|29|-1|-1|146|1|49|-1|
2|0|5|5|5|4|9|9|9|7|1|9|9|4|8|1|50|11|136|180|141|18|-1|-1|-1|315|26|-1|-1|345|3|57|
5|5|9|5|6|4|3|5|9|4|1|9|6|8|3|5|193|258|-1|180|632|139|207|103|-1|29|160|-1|652|1|49|10|
1|5|5|9|8|4|0|0|1|1|1|9|9|8|9|1|307|258|218|-1|3|139|12|32|14|2|26|-1|-1|1|-1|57|
9|4|9|5|9|5|0|9|5|4|1|9|9|8|1|5|-1|250|-1|180|-1|282|12|-1|101|198|26|-1|-1|1|332|10|
1|5|8|5|8|4|0|4|9|4|1|9|9|7|5|5|67|258|2|180|3|139|12|2|-1|61|26|-1|-1|675|182|64|
5|4|5|5|3|4|4|9|9|9|1|9|7|9|6|2|193|8|218|180|243|18|57|-1|-1|-1|26|-1|184|-1|658|133|
8|5|3|5|8|4|0|9|9|4|1|9|0|7|8|4|0|258|291|180|3|18|12|-1|-1|29|26|-1|240|675|3|142|
5|5|8|8|1|4|3|9|9|2|1|9|1|9|3|5|193|258|2|1|244|18|181|-1|-1|71|26|-1|314|-1|234|10|
5|5|9|5|4|5|0|9|9|4|1|9|0|7|4|4|193|258|-1|180|320|282|12|-1|-1|29|26|-1|240|675|301|316|
