5|5|9|5|0|4|0|1|4|9|8|9|3|7|0|8|68|288|-1|180|53|18|12|21|254|-1|1|-1|207|675|223|3|
1|5|9|5|8|4|0|9|9|4|5|9|3|6|1|0|122|288|-1|180|3|18|12|-1|-1|35|106|-1|207|506|308|269|
5|8|8|5|5|4|0|9|9|5|9|9|8|6|2|2|86|3|0|180|250|18|12|-1|-1|26|-1|-1|0|506|242|190|
9|5|5|5|8|4|0|5|9|7|1|9|0|7|1|2|-1|288|68|180|3|18|12|192|-1|235|155|-1|267|118|308|40|
9|5|9|5|4|5|0|9|9|9|9|9|0|7|5|5|-1|288|-1|180|37|20|12|-1|-1|-1|-1|-1|75|761|71|233|
5|5|0|5|2|4|0|9|9|4|1|9|8|6|2|2|86|288|49|180|3|18|12|-1|-1|29|26|-1|0|506|242|190|
5|5|5|5|5|2|1|0|9|4|9|9|3|7|1|3|86|288|68|180|250|89|35|46|-1|29|-1|-1|207|675|308|170|
5|5|5|9|8|4|0|1|9|4|9|9|9|7|2|2|193|288|218|-1|3|18|12|21|-1|29|-1|-1|-1|761|242|190|
5|2|5|9|9|4|0|0|9|4|9|9|0|7|2|3|193|277|44|-1|-1|18|12|46|-1|29|-1|-1|75|761|242|348|
9|5|5|5|8|4|0|9|9|9|8|9|7|4|0|5|-1|288|218|180|3|18|12|-1|-1|-1|1|-1|431|313|92|52|
9|5|8|5|9|4|0|1|9|4|5|5|7|6|6|3|-1|288|2|180|-1|18|12|182|-1|35|106|75|27|506|407|75|
9|5|9|5|8|4|0|9|9|4|9|9|3|7|0|1|-1|288|-1|180|3|18|12|-1|-1|29|-1|-1|207|761|223|126|
8|5|9|5|8|4|2|9|9|9|5|9|1|7|1|3|0|288|-1|180|3|18|213|-1|-1|-1|106|-1|162|675|308|170|
9|5|0|5|8|4|0|9|2|3|9|9|2|7|5|5|-1|288|49|180|3|32|12|-1|123|70|-1|-1|25|675|71|233|
9|5|5|5|8|4|0|9|9|4|5|9|3|7|6|5|-1|288|218|180|3|18|12|-1|-1|29|24|-1|207|675|658|10|
5|5|9|0|8|4|8|9|9|4|5|6|0|9|5|5|86|258|-1|217|3|18|1|-1|-1|35|106|273|267|-1|71|233|
9|5|5|5|8|4|0|0|5|4|1|9|1|2|1|2|-1|288|218|180|3|18|12|46|114|29|135|-1|342|178|308|40|
8|5|5|8|8|5|0|9|9|9|6|1|9|7|2|2|0|288|44|0|3|200|12|-1|-1|-1|160|282|-1|675|242|190|
9|5|9|5|8|4|0|5|9|4|9|9|1|7|6|5|-1|288|-1|180|3|18|12|192|-1|35|-1|-1|162|675|658|10|
7|9|9|5|8|4|8|9|9|5|9|9|3|8|5|5|794|-1|-1|180|3|18|0|-1|-1|26|-1|-1|207|0|71|233|
5|2|4|5|9|4|0|0|9|4|9|9|0|9|0|1|86|220|329|180|-1|18|12|137|-1|35|-1|-1|267|-1|223|126|
5|5|9|5|8|4|0|9|9|5|5|9|6|9|2|6|68|288|-1|180|3|18|12|-1|-1|26|24|-1|794|-1|242|518|
9|5|5|5|5|4|9|9|9|4|9|5|6|7|0|1|-1|288|252|180|207|247|-1|-1|-1|172|-1|75|60|761|223|68|
9|5|5|5|8|4|0|9|9|4|4|9|9|7|1|3|-1|288|218|180|3|18|12|-1|-1|29|23|-1|-1|675|308|170|
5|4|4|5|4|4|0|9|9|4|9|9|6|7|1|1|68|207|329|180|37|18|12|-1|-1|29|-1|-1|60|761|80|126|
9|5|9|5|4|6|0|9|9|5|9|9|6|7|9|5|-1|288|-1|180|37|44|12|-1|-1|26|-1|-1|794|118|-1|224|
5|5|0|5|8|0|0|9|9|4|1|9|9|9|1|5|86|258|49|180|3|67|12|-1|-1|29|26|-1|-1|-1|146|10|
5|5|9|5|4|1|0|5|9|0|9|7|6|8|5|5|193|288|-1|180|37|185|12|208|-1|318|-1|62|60|0|71|233|
8|4|9|5|8|4|0|9|3|4|5|9|2|7|5|5|0|114|-1|180|3|18|12|-1|300|35|106|-1|343|761|71|233|
9|5|5|5|8|4|0|4|9|5|8|9|1|7|0|1|-1|288|218|180|3|18|12|18|-1|26|0|-1|162|675|223|126|
5|5|5|5|8|4|0|5|9|5|9|9|8|6|2|2|68|288|68|180|3|18|12|192|-1|26|-1|-1|0|506|242|190|
9|5|9|5|0|4|0|9|9|9|5|9|2|6|1|3|-1|288|-1|180|53|18|12|-1|-1|-1|24|-1|329|506|308|191|
5|5|9|5|0|9|0|9|1|7|9|2|9|7|5|7|122|288|-1|180|53|-1|12|-1|155|31|-1|10|-1|675|212|516|
9|5|5|5|8|4|0|5|9|5|9|9|9|7|8|5|-1|288|68|180|3|18|12|192|-1|26|-1|-1|-1|675|3|224|
5|5|9|5|4|5|0|9|9|4|5|9|2|7|2|2|193|288|-1|180|37|24|12|-1|-1|35|24|-1|25|675|242|190|
9|5|9|5|5|6|0|9|9|4|8|9|2|7|5|5|-1|288|-1|180|250|490|12|-1|-1|29|2|-1|25|761|71|233|
5|5|0|5|5|4|0|1|9|9|5|6|0|9|1|5|193|288|49|180|212|18|12|186|-1|-1|24|260|267|-1|146|10|
9|5|9|5|8|5|0|9|3|4|5|9|2|7|5|5|-1|288|-1|180|3|24|12|-1|276|35|24|-1|25|761|71|233|
9|9|9|5|5|4|0|5|9|4|9|9|9|7|5|5|-1|-1|-1|180|207|18|12|192|-1|29|-1|-1|-1|761|71|233|
9|5|5|5|8|4|0|9|7|9|5|9|3|8|2|2|-1|288|252|180|3|18|83|-1|290|-1|90|-1|207|0|242|190|
9|5|0|5|8|4|0|1|9|5|5|9|3|7|1|5|-1|258|317|180|3|18|12|21|-1|26|24|-1|207|675|146|10|
5|5|5|2|9|5|0|9|4|3|9|9|3|7|1|0|86|288|218|83|-1|24|12|-1|254|327|-1|-1|207|761|308|269|
9|6|5|5|8|4|0|9|9|4|5|6|9|7|5|5|-1|754|218|180|3|18|12|-1|-1|35|106|273|-1|761|71|233|
9|5|9|5|5|1|0|8|9|4|9|9|2|7|5|5|-1|288|-1|180|57|205|12|1|-1|29|-1|-1|25|761|71|233|
9|6|5|5|8|4|0|0|9|4|9|9|9|7|5|5|-1|174|218|180|3|18|12|46|-1|29|-1|-1|-1|761|91|233|
9|5|0|5|7|6|0|9|9|4|8|9|0|7|5|5|-1|288|49|180|330|44|12|-1|-1|29|0|-1|267|761|71|233|
9|9|9|5|8|4|3|9|9|4|5|5|0|9|2|2|-1|-1|-1|180|3|201|150|-1|-1|35|24|194|75|-1|242|190|
5|5|5|5|5|2|1|1|9|4|9|9|9|7|5|5|86|288|68|180|250|89|35|21|-1|29|-1|-1|-1|761|71|189|
8|5|4|9|0|4|0|9|9|8|3|9|3|4|2|9|2|288|329|-1|53|247|12|-1|-1|3|275|-1|207|274|333|-1|
5|5|5|9|8|4|0|3|9|4|1|9|0|7|6|5|86|258|218|-1|3|18|12|72|-1|29|135|-1|267|118|658|10|
9|5|5|3|3|4|0|9|9|4|6|5|7|6|6|3|-1|288|218|201|100|18|12|-1|-1|35|160|75|27|506|407|75|
5|8|9|9|8|4|6|9|9|4|9|9|0|7|8|5|193|1|-1|-1|3|18|120|-1|-1|29|-1|-1|267|761|3|224|
2|5|5|5|8|4|0|5|9|9|5|8|0|7|2|2|171|288|44|180|3|18|12|192|-1|-1|24|2|267|675|242|190|
5|5|0|5|7|4|0|0|9|6|8|9|2|7|5|5|187|288|49|180|29|220|12|46|-1|670|0|-1|25|761|71|233|
5|5|5|5|6|8|0|9|9|5|5|9|6|8|1|2|86|288|218|180|167|2|12|-1|-1|26|24|-1|60|2|308|40|
5|5|9|5|4|4|0|9|9|4|9|9|0|7|8|5|86|258|-1|180|37|18|12|-1|-1|29|-1|-1|267|761|3|224|
5|5|4|5|4|4|0|5|9|4|9|9|7|8|5|5|86|288|3|180|37|18|12|192|-1|29|-1|-1|431|0|71|233|
5|5|9|5|8|6|0|9|9|4|9|9|3|6|5|5|193|288|-1|180|3|44|12|-1|-1|29|-1|-1|207|773|68|52|
6|5|0|1|8|3|5|5|7|5|5|9|2|7|2|6|198|288|49|239|3|7|269|192|424|187|24|-1|232|761|242|518|
9|5|4|8|8|5|0|9|9|4|9|9|9|7|2|2|-1|288|329|0|3|24|12|-1|-1|29|-1|-1|-1|761|242|190|
8|5|9|5|5|4|0|9|9|9|9|9|3|8|5|5|0|288|-1|180|173|18|12|-1|-1|-1|-1|-1|207|0|71|233|
5|5|0|6|8|8|0|9|9|4|9|9|9|7|7|2|193|288|49|706|3|2|12|-1|-1|29|-1|-1|-1|675|493|40|
5|5|0|5|0|4|0|0|9|4|5|9|0|7|2|2|86|288|49|180|53|18|12|137|-1|35|273|-1|267|675|242|190|
5|5|9|5|0|4|0|9|9|4|9|9|9|7|2|2|193|288|-1|180|53|18|12|-1|-1|29|-1|-1|-1|761|242|190|
9|5|9|5|4|5|0|9|9|4|9|9|0|7|8|5|-1|288|-1|180|37|20|12|-1|-1|29|-1|-1|267|761|3|224|
5|5|5|5|8|4|0|9|9|4|1|9|9|7|5|7|86|288|218|180|3|18|12|-1|-1|29|26|-1|-1|675|212|516|
5|5|5|9|9|5|1|9|9|4|9|9|0|7|5|7|193|288|218|-1|-1|24|240|-1|-1|35|-1|-1|267|675|212|516|
5|5|9|5|8|5|0|0|9|9|5|9|0|7|2|5|193|288|-1|180|3|20|12|137|-1|-1|24|-1|267|228|333|10|
5|5|0|1|8|4|0|0|9|4|8|9|0|9|1|5|68|288|49|192|3|18|12|46|-1|29|0|-1|267|-1|146|10|
5|5|9|5|0|4|0|5|9|4|2|9|9|7|0|1|86|288|-1|180|53|247|12|192|-1|29|183|-1|-1|761|223|126|
5|5|9|5|9|4|0|5|9|4|9|9|6|7|6|3|86|258|-1|180|-1|18|12|192|-1|29|-1|-1|60|761|407|75|
9|5|0|5|8|4|0|9|9|4|5|5|7|6|6|9|-1|288|49|180|3|18|12|-1|-1|35|106|75|27|506|658|-1|
5|5|0|5|4|4|0|9|9|4|9|9|8|6|0|1|86|258|49|180|37|18|12|-1|-1|29|-1|-1|0|506|223|126|
9|5|5|5|8|4|0|0|9|9|9|9|2|9|2|2|-1|288|218|180|3|18|12|137|-1|-1|-1|-1|25|-1|242|190|
5|9|9|1|8|4|0|0|9|4|8|9|6|7|5|5|193|-1|-1|239|3|18|12|46|-1|29|0|-1|60|761|71|233|
9|5|0|8|4|4|0|0|9|4|8|9|9|7|5|5|-1|288|49|2|37|18|12|46|-1|29|0|-1|-1|761|71|233|
5|5|9|5|8|4|4|9|9|9|5|6|9|7|5|5|86|288|-1|180|3|18|113|-1|-1|-1|24|273|-1|761|71|233|
9|5|9|5|5|4|4|9|9|9|9|9|0|7|2|2|-1|258|-1|180|250|18|276|-1|-1|-1|-1|-1|75|761|242|190|
5|5|4|5|9|4|0|9|9|4|9|3|8|6|5|5|122|288|288|180|-1|18|12|-1|-1|29|-1|282|0|506|212|10|
