5|5|5|5|8|4|4|9|9|4|9|9|0|2|1|1|344|258|218|180|3|139|11|-1|-1|198|-1|-1|350|346|308|57|287
5|5|8|5|8|4|0|9|2|4|9|9|4|0|0|5|193|345|2|180|3|18|12|-1|323|29|-1|-1|235|183|110|10|288
5|5|6|5|8|4|0|9|9|4|1|9|9|8|6|1|193|258|724|180|3|18|12|-1|-1|325|26|-1|-1|0|424|57|294
5|1|5|5|8|5|9|0|9|5|1|9|2|7|6|2|99|272|218|180|3|282|-1|32|-1|350|160|-1|334|675|658|12|294
5|5|8|5|8|4|0|9|1|4|9|9|2|8|9|1|193|345|2|180|3|18|12|-1|14|61|-1|-1|322|1|-1|57|307
4|1|9|5|8|8|0|9|9|1|9|9|4|7|4|4|160|174|-1|180|3|1|12|-1|-1|2|-1|-1|146|675|301|316|313
9|5|5|5|8|4|0|9|9|9|9|9|9|8|1|5|-1|258|218|180|3|18|12|-1|-1|-1|-1|-1|-1|1|308|174|326
5|5|1|5|8|4|5|9|9|4|1|9|2|9|2|2|193|258|0|180|3|139|1|-1|-1|61|71|-1|334|-1|234|51|329
1|5|6|5|8|4|0|9|9|4|1|9|4|8|7|5|307|258|621|180|3|18|12|-1|-1|61|26|-1|74|1|441|10|334
5|5|5|5|8|4|0|9|9|1|9|4|8|8|7|5|344|258|218|180|3|18|12|-1|-1|2|-1|180|3|1|441|10|392
9|5|5|5|8|4|0|0|9|9|9|9|1|0|3|8|-1|258|218|180|3|18|12|134|-1|-1|-1|-1|351|51|100|2|406
5|5|5|5|8|4|0|9|9|4|4|9|3|8|9|1|344|258|218|180|3|18|12|-1|-1|61|102|-1|13|2|-1|57|443
5|5|5|8|8|4|0|9|9|9|9|9|2|8|9|1|193|258|218|0|3|139|12|-1|-1|-1|-1|-1|322|0|-1|57|573
