5|5|9|4|8|5|9|9|9|9|9|8|3|3|8|2|332|303|-1|254|3|347|-1|-1|-1|-1|-1|2|143|217|1|217|
9|8|5|9|1|9|5|9|9|9|4|9|6|8|6|5|-1|2|166|-1|98|-1|56|-1|-1|-1|30|-1|103|0|443|338|
5|5|5|5|8|6|6|5|8|9|9|5|7|1|6|0|237|303|166|292|3|124|517|101|2|-1|-1|43|88|68|40|138|
5|5|8|9|8|9|5|5|9|9|9|9|6|8|0|8|332|303|3|-1|3|-1|294|101|-1|-1|-1|-1|103|0|271|0|
5|5|5|1|8|9|3|2|1|9|9|9|5|1|0|8|237|303|246|52|3|-1|23|236|39|-1|-1|-1|309|68|271|0|
5|2|4|8|8|9|0|9|5|9|9|9|5|9|0|8|237|131|25|3|3|-1|12|-1|62|-1|-1|-1|141|-1|271|0|
9|5|5|5|8|9|3|9|0|9|0|7|3|2|0|5|-1|303|166|199|3|-1|23|-1|286|-1|336|166|252|143|31|318|
5|5|8|1|8|9|9|9|0|9|9|1|6|7|8|5|332|96|3|52|3|-1|-1|-1|262|-1|-1|24|645|96|1|163|
5|5|5|9|8|9|5|0|9|9|9|9|6|1|5|5|237|303|246|-1|3|-1|294|94|-1|-1|-1|-1|103|269|172|318|
9|9|9|8|3|4|0|9|8|9|9|9|3|9|2|8|-1|-1|-1|2|255|96|12|-1|3|-1|-1|-1|143|-1|24|1|
5|5|0|9|8|9|8|5|9|9|9|9|6|9|0|8|237|303|231|-1|3|-1|3|101|-1|-1|-1|-1|752|-1|271|0|
5|5|8|1|8|9|3|2|1|4|9|9|3|7|0|8|237|303|3|52|3|-1|23|236|299|3|-1|-1|143|526|271|0|
5|5|5|9|8|9|1|5|9|9|9|9|6|8|8|2|237|303|246|-1|3|-1|39|101|-1|-1|-1|-1|103|0|1|217|
9|5|5|9|6|9|0|9|9|9|0|9|8|1|9|8|-1|303|166|-1|304|-1|12|-1|-1|-1|336|-1|0|68|-1|0|
5|5|4|9|8|9|0|9|0|4|9|9|6|8|6|5|237|96|25|-1|3|-1|118|-1|262|14|-1|-1|103|0|443|338|
5|5|5|0|8|2|0|9|9|1|9|4|6|1|6|0|332|303|246|165|3|77|12|-1|-1|197|-1|159|103|68|40|138|
9|5|5|9|8|9|0|9|9|9|9|9|8|1|6|5|-1|303|166|-1|3|-1|12|-1|-1|-1|-1|-1|0|68|443|338|
9|4|9|9|8|9|0|9|9|2|9|8|1|2|8|0|-1|350|-1|-1|3|-1|118|-1|-1|330|-1|0|15|125|2|56|
5|5|5|9|8|9|5|5|1|9|9|9|6|9|0|8|237|303|246|-1|3|-1|294|101|299|-1|-1|-1|103|-1|271|0|
5|5|5|9|0|2|1|0|0|9|9|2|4|5|3|5|237|303|246|-1|322|180|39|94|126|-1|-1|32|325|156|257|105|
5|5|7|4|8|9|0|6|9|9|9|1|6|7|8|5|237|96|627|254|3|-1|12|343|-1|-1|-1|24|645|96|1|163|
0|5|5|8|5|9|0|9|1|9|9|9|1|7|8|2|349|303|166|3|255|-1|12|-1|210|-1|-1|-1|15|526|2|104|
5|5|5|9|8|9|0|9|9|9|4|5|5|6|8|1|210|96|246|-1|3|-1|12|-1|-1|-1|30|43|309|563|1|148|
5|5|5|0|8|9|0|5|9|9|9|9|0|9|8|2|237|104|246|165|3|-1|12|261|-1|-1|-1|-1|184|-1|2|217|
5|5|5|4|1|9|9|5|1|9|9|9|6|8|6|2|237|96|166|254|98|-1|-1|101|39|-1|-1|-1|103|2|116|318|
5|5|4|9|1|0|0|0|9|9|0|9|5|9|8|4|237|303|25|-1|98|142|12|94|-1|-1|336|-1|309|-1|1|52|
5|8|5|1|8|9|0|9|9|9|4|1|6|7|8|5|237|1|246|189|1|-1|12|-1|-1|-1|46|24|645|96|1|163|
5|7|0|9|5|9|5|5|9|9|9|9|3|9|0|8|237|492|289|-1|255|-1|56|101|-1|-1|-1|-1|143|-1|271|0|
5|5|5|9|8|0|0|5|9|1|4|7|0|1|0|5|18|96|246|-1|3|251|12|261|-1|129|30|668|184|68|310|105|
5|5|5|9|8|9|5|0|9|9|4|9|0|1|1|5|237|303|246|-1|3|-1|294|94|-1|-1|332|-1|184|68|176|163|
5|5|5|4|1|9|9|5|9|9|9|9|6|8|0|8|237|303|166|254|98|-1|-1|101|-1|-1|-1|-1|103|0|271|0|
9|8|5|9|1|9|0|5|9|9|4|9|6|2|8|2|-1|2|166|-1|327|-1|118|101|-1|-1|332|-1|103|125|2|217|
2|8|5|2|8|9|8|0|9|9|9|7|6|9|8|0|142|1|246|311|3|-1|1|94|-1|-1|-1|169|356|-1|2|56|
5|5|5|5|8|9|9|9|9|4|9|5|6|8|8|5|237|303|246|292|3|-1|-1|-1|-1|52|-1|43|103|0|0|163|
1|5|5|9|0|2|5|0|9|9|9|1|6|7|8|5|89|303|246|-1|322|180|294|94|-1|-1|-1|24|645|96|1|163|
5|5|6|0|1|9|3|9|5|9|4|5|0|1|8|2|237|303|221|249|98|-1|2|-1|62|-1|30|73|184|269|2|217|
2|5|5|9|8|9|5|0|1|9|9|8|5|6|8|7|155|96|166|-1|3|-1|267|94|299|-1|-1|2|309|563|1|311|
8|3|5|8|3|9|5|5|5|9|7|5|6|9|0|1|2|288|246|2|255|-1|56|101|62|-1|257|73|103|-1|310|187|
5|8|0|9|8|8|5|5|9|9|9|9|5|9|0|8|237|2|289|-1|0|3|56|261|-1|-1|-1|-1|309|-1|271|0|
0|5|8|9|3|9|0|5|9|9|0|5|1|6|8|5|97|96|0|-1|281|-1|12|101|-1|-1|189|77|336|563|1|163|
2|5|5|9|0|9|0|9|9|8|9|9|8|1|8|5|142|96|166|-1|176|-1|215|-1|-1|2|-1|-1|0|68|1|163|
5|5|8|9|8|2|5|1|9|9|9|5|5|7|8|5|237|303|3|-1|3|77|56|328|-1|-1|-1|43|309|77|0|163|
5|5|3|9|8|9|0|8|9|9|4|5|6|1|0|8|332|303|171|-1|3|-1|243|3|-1|-1|30|73|103|68|271|0|
0|5|6|9|8|9|5|0|1|9|9|9|6|7|8|5|97|303|559|-1|0|-1|56|94|39|-1|-1|-1|103|77|0|163|
2|0|5|2|8|9|0|5|9|6|9|9|0|1|8|0|142|304|166|311|3|-1|12|101|-1|44|-1|-1|317|68|0|19|
8|5|3|4|8|9|0|5|9|9|9|9|5|3|0|1|2|134|22|254|3|-1|12|101|-1|-1|-1|-1|141|217|280|148|
0|4|5|9|5|2|5|9|9|9|4|5|5|6|8|5|97|225|246|-1|255|77|56|-1|-1|-1|30|43|309|563|1|163|
7|5|9|9|8|9|0|9|5|9|8|9|6|9|6|1|99|303|-1|-1|3|-1|12|-1|34|-1|0|-1|103|-1|443|126|
4|5|5|5|4|9|0|9|9|1|9|4|6|1|8|2|310|104|246|199|243|-1|12|-1|-1|197|-1|159|103|68|1|217|
5|3|5|3|5|9|0|9|9|9|8|9|8|1|6|2|237|288|102|13|256|-1|12|-1|-1|-1|0|-1|0|68|262|318|
8|1|0|1|8|9|9|9|9|9|9|5|9|9|9|5|0|47|231|345|3|-1|-1|-1|-1|-1|-1|43|-1|-1|-1|243|
3|5|4|3|8|9|0|9|5|9|9|9|6|9|6|2|147|303|61|321|3|-1|12|-1|62|-1|-1|-1|103|-1|116|318|
0|7|5|9|1|9|0|9|9|9|9|9|8|1|6|5|97|37|246|-1|98|-1|12|-1|-1|-1|-1|-1|0|68|443|338|
5|5|5|9|7|9|5|5|9|9|5|9|6|9|8|1|237|303|166|-1|226|-1|56|261|-1|-1|242|-1|103|-1|1|148|
5|1|8|9|5|9|0|3|9|9|0|9|6|9|8|0|237|81|3|-1|255|-1|12|61|-1|-1|336|-1|103|-1|2|56|
5|5|5|9|0|2|0|0|9|9|9|9|5|3|8|2|237|303|246|-1|322|180|12|94|-1|-1|-1|-1|141|217|2|104|
9|1|5|4|8|3|0|5|5|9|9|9|6|7|8|1|-1|47|166|254|3|335|12|352|62|-1|-1|-1|103|526|1|148|
5|5|5|7|8|9|5|9|4|1|9|5|1|9|8|5|237|96|166|24|3|-1|56|-1|122|197|-1|179|356|-1|0|318|
5|5|5|5|5|5|0|5|1|9|9|9|6|8|8|0|237|303|166|324|255|98|12|101|39|-1|-1|-1|103|2|2|56|
5|5|5|9|8|9|1|5|2|9|7|9|6|1|8|7|332|303|166|-1|3|-1|124|261|295|-1|535|-1|752|68|1|311|
5|5|9|8|6|1|9|5|0|9|5|5|0|1|0|5|237|303|-1|2|551|182|-1|101|237|-1|296|73|184|68|9|105|
5|5|5|8|5|1|5|5|9|7|4|5|6|7|6|5|237|63|166|3|255|352|56|169|-1|313|30|43|103|77|443|338|
5|4|5|9|8|9|8|3|9|9|8|5|3|3|6|0|237|317|246|-1|3|-1|1|56|-1|-1|1|43|143|217|40|138|
5|5|5|0|8|0|0|5|9|9|9|4|8|9|8|2|237|96|246|224|3|251|12|261|-1|-1|-1|154|3|-1|1|217|
3|5|5|7|8|9|0|9|9|9|9|9|5|1|8|7|269|303|166|173|3|-1|12|-1|-1|-1|-1|-1|309|68|1|311|
5|5|5|9|1|2|8|9|9|9|9|9|6|1|6|2|237|303|246|-1|163|309|3|-1|-1|-1|-1|-1|103|68|116|318|
5|5|5|9|8|9|0|9|5|9|9|9|0|1|8|1|237|303|246|-1|3|-1|12|-1|62|-1|-1|-1|184|68|1|148|
6|1|5|9|8|5|0|9|9|9|4|9|5|9|0|8|195|294|246|-1|3|246|12|-1|-1|-1|30|-1|309|-1|271|0|
5|3|7|4|8|9|5|9|9|9|4|9|3|9|0|8|237|288|574|254|3|-1|56|-1|-1|-1|332|-1|143|-1|271|0|
8|5|5|3|8|9|9|1|9|9|5|9|8|9|6|5|1|96|246|358|3|-1|-1|21|-1|-1|245|-1|3|-1|443|338|
8|5|8|0|8|9|5|5|9|0|9|9|6|0|6|2|0|303|3|165|3|-1|56|261|-1|307|-1|-1|103|165|100|217|
5|5|5|4|8|4|0|9|9|9|9|9|8|8|8|2|237|96|166|254|3|210|12|-1|-1|-1|-1|-1|0|0|2|217|
5|5|9|9|8|9|0|3|9|9|9|9|5|9|8|2|237|303|-1|-1|3|-1|12|61|-1|-1|-1|-1|309|-1|2|217|
8|5|0|1|9|9|0|9|9|9|9|9|8|1|6|5|0|303|289|189|-1|-1|12|-1|-1|-1|-1|-1|0|68|443|338|
9|5|5|4|8|9|0|9|5|9|9|9|0|1|0|5|-1|303|246|254|3|-1|12|-1|34|-1|-1|-1|184|68|310|105|
5|5|5|8|5|9|0|9|9|9|4|5|0|1|6|2|237|303|166|3|255|-1|12|-1|-1|-1|30|73|184|269|262|318|
5|5|5|9|8|9|0|9|9|9|4|5|5|6|8|7|237|303|246|-1|3|-1|12|-1|-1|-1|30|43|309|563|1|311|
5|1|8|5|8|9|0|9|5|7|9|9|6|9|6|5|332|47|1|199|3|-1|12|-1|34|481|-1|-1|103|-1|443|338|
5|5|5|4|1|9|9|9|9|9|9|5|6|8|6|5|237|303|166|254|163|-1|-1|-1|-1|-1|-1|43|103|0|443|338|
5|5|5|9|1|9|0|5|1|9|9|9|6|9|8|1|237|303|246|-1|327|-1|118|101|299|-1|-1|-1|103|-1|1|148|
5|4|5|0|8|9|5|5|9|9|9|9|5|9|6|2|237|350|246|165|3|-1|56|261|-1|-1|-1|-1|309|-1|100|217|
5|5|5|5|1|9|5|9|5|9|9|5|3|3|8|5|332|303|246|324|98|-1|56|-1|62|-1|-1|73|143|217|1|163|
