9|5|9|5|8|4|1|9|9|9|9|9|3|7|1|3|-1|262|-1|180|3|18|19|-1|-1|-1|-1|-1|207|675|308|170|
6|5|0|5|8|4|1|9|9|9|9|9|3|7|1|4|729|288|49|180|3|18|32|-1|-1|-1|-1|-1|207|675|146|13|
8|5|5|5|7|4|0|9|9|4|8|0|7|9|2|9|3|258|218|180|189|18|12|-1|-1|35|3|294|797|-1|333|-1|
8|5|1|1|8|2|0|0|9|0|9|9|9|7|6|5|2|288|46|192|3|359|12|46|-1|107|-1|-1|-1|126|658|10|
5|5|5|5|8|4|1|0|9|1|1|9|6|5|6|5|86|258|68|180|3|18|32|46|-1|150|26|-1|22|315|658|10|
1|5|9|5|8|4|0|0|9|4|9|9|7|9|1|7|198|288|-1|180|3|18|12|46|-1|29|-1|-1|27|-1|308|692|
5|9|5|8|8|4|4|9|9|9|9|9|8|7|3|5|86|-1|218|0|3|18|128|-1|-1|-1|-1|-1|0|761|202|233|
9|5|5|8|8|4|4|9|9|4|9|9|3|9|1|0|-1|258|218|0|3|18|128|-1|-1|29|-1|-1|207|-1|308|269|
9|5|4|5|8|4|4|9|9|1|9|9|9|2|1|0|-1|258|329|179|3|18|128|-1|-1|339|-1|-1|-1|297|308|269|
8|9|9|2|5|4|0|9|9|4|5|9|3|9|2|7|3|-1|-1|220|250|18|12|-1|-1|29|24|-1|207|-1|240|197|
5|5|0|9|8|2|0|9|9|5|9|9|2|7|1|4|86|288|49|-1|3|359|12|-1|-1|26|-1|-1|64|761|308|90|
8|5|2|5|8|3|0|9|9|4|1|9|7|7|5|5|0|258|360|180|3|251|12|-1|-1|29|26|-1|27|675|71|233|
5|5|5|0|8|4|0|9|9|5|9|3|6|7|1|5|86|288|218|343|3|18|12|-1|-1|207|-1|175|22|761|146|10|
9|9|2|5|8|4|0|9|9|4|9|9|9|7|6|0|-1|-1|110|180|3|18|12|-1|-1|29|-1|-1|-1|761|351|269|
5|5|5|5|8|4|4|9|9|4|9|9|9|9|1|5|86|258|218|180|3|18|113|-1|-1|35|-1|-1|-1|-1|146|10|
8|5|9|5|8|4|0|0|9|5|9|9|8|0|1|1|0|288|-1|180|3|18|12|46|-1|26|-1|-1|0|174|308|57|
9|9|5|3|8|4|0|9|9|4|5|9|3|9|1|8|-1|-1|218|325|3|18|12|-1|-1|29|24|-1|207|-1|359|1|
2|5|5|5|8|4|0|9|9|4|9|9|9|0|1|8|171|258|218|180|3|18|12|-1|-1|29|-1|-1|-1|174|80|1|
0|4|5|5|8|4|0|9|9|5|1|9|8|9|0|7|190|207|218|180|3|18|12|-1|-1|26|26|-1|0|-1|173|197|
5|5|0|1|5|4|1|9|4|4|9|9|0|8|1|5|86|288|49|192|250|18|19|-1|323|29|-1|-1|267|3|146|10|
9|9|5|5|8|0|0|9|9|4|9|9|3|9|6|5|-1|-1|68|180|3|200|12|-1|-1|29|-1|-1|207|-1|658|10|
5|5|7|5|9|4|0|9|9|5|5|9|9|7|1|0|86|288|264|180|-1|18|12|-1|-1|26|273|-1|-1|675|308|269|
5|0|9|5|8|4|0|9|9|5|1|9|9|8|2|7|57|147|-1|180|3|18|12|-1|-1|26|43|-1|-1|0|240|197|
5|5|5|5|1|4|0|9|9|4|9|9|1|3|1|9|86|258|218|180|109|18|12|-1|-1|29|-1|-1|291|222|80|-1|
8|5|5|5|8|4|9|9|2|5|1|9|6|7|3|5|0|258|68|180|3|18|-1|-1|192|26|26|-1|22|761|202|233|
5|2|5|3|6|6|0|9|9|4|9|9|9|8|4|5|86|290|26|270|95|9|12|-1|-1|29|-1|-1|-1|3|180|10|
5|4|8|5|8|4|0|7|9|4|9|9|6|7|2|7|193|207|0|180|3|18|12|749|-1|29|-1|-1|22|761|240|197|
5|4|5|9|8|4|1|9|9|4|9|9|9|7|5|4|86|207|68|-1|3|18|19|-1|-1|29|-1|-1|-1|675|71|241|
2|8|9|0|4|1|1|9|2|1|9|9|5|9|1|0|171|2|-1|343|214|31|32|-1|192|339|-1|-1|293|-1|308|269|
9|5|0|9|5|4|0|9|9|4|9|9|3|5|6|5|-1|288|49|-1|250|18|12|-1|-1|29|-1|-1|207|315|658|10|
9|0|0|5|8|4|0|9|9|1|0|9|9|9|6|8|-1|94|191|180|3|18|12|-1|-1|13|84|-1|-1|-1|289|0|
9|5|5|4|0|4|0|9|9|4|9|9|9|9|2|3|-1|258|68|182|66|18|12|-1|-1|29|-1|-1|-1|-1|95|262|
9|5|9|2|8|8|0|0|9|5|9|9|9|7|5|5|-1|258|-1|266|3|3|12|46|-1|26|-1|-1|-1|675|270|10|
9|5|4|5|5|0|0|9|9|5|9|9|9|7|3|5|-1|288|329|180|250|348|12|-1|-1|14|-1|-1|-1|675|202|233|
1|5|5|5|8|4|7|9|9|9|9|9|9|7|6|5|198|258|218|180|3|18|300|-1|-1|-1|-1|-1|-1|761|658|10|
8|5|5|9|9|4|0|9|9|9|9|9|3|6|1|7|0|258|218|-1|-1|18|12|-1|-1|-1|-1|-1|207|708|308|692|
5|5|5|0|9|4|6|9|9|4|9|9|6|7|1|7|86|258|218|343|-1|18|576|-1|-1|29|-1|-1|22|761|308|692|
5|5|5|5|3|8|0|0|7|4|9|9|9|7|5|2|86|288|218|180|216|0|12|46|517|29|-1|-1|-1|675|134|40|
5|5|5|5|8|4|5|0|9|9|9|9|3|7|2|9|86|288|218|180|3|18|14|46|-1|-1|-1|-1|207|675|333|-1|
9|5|4|5|8|4|0|5|9|4|9|9|3|7|1|5|-1|258|87|180|3|18|12|192|-1|29|-1|-1|207|675|146|10|
5|5|5|5|3|8|0|0|9|4|9|9|1|9|2|9|86|288|218|180|216|0|12|46|-1|29|-1|-1|132|-1|333|-1|
5|2|5|5|8|4|0|9|9|4|5|9|9|7|3|5|86|220|218|180|3|18|12|-1|-1|29|273|-1|-1|761|202|233|
5|3|9|6|8|4|0|0|9|4|9|9|9|9|6|8|193|102|-1|513|3|18|12|46|-1|35|-1|-1|-1|-1|289|0|
5|5|5|5|5|2|0|9|9|4|9|9|3|8|1|5|86|258|218|180|250|359|12|-1|-1|29|-1|-1|207|3|146|10|
2|5|5|5|1|8|0|0|9|5|1|9|7|7|5|5|171|288|218|180|26|3|12|46|-1|26|26|-1|27|675|71|233|
9|7|5|9|8|4|0|9|9|4|9|9|5|7|2|2|-1|251|26|-1|3|18|12|-1|-1|29|-1|-1|110|189|242|190|
9|9|9|0|9|4|4|9|5|4|9|9|3|7|1|3|-1|-1|-1|343|-1|18|303|-1|285|29|-1|-1|207|675|308|170|
2|9|5|8|8|4|4|9|9|3|9|5|1|9|2|2|171|-1|218|0|3|18|128|-1|-1|345|-1|264|132|-1|242|190|
6|0|9|5|3|4|4|0|9|4|9|9|8|9|1|7|207|95|-1|180|289|47|128|46|-1|29|-1|-1|1|-1|308|692|
9|5|9|5|8|4|0|0|9|4|9|9|9|7|5|2|-1|258|-1|180|3|18|12|46|-1|29|-1|-1|-1|675|71|312|
2|9|5|5|8|4|0|9|9|9|9|9|7|9|8|7|171|-1|68|180|3|18|12|-1|-1|-1|-1|-1|797|-1|2|197|
9|5|9|5|8|4|1|9|4|2|1|9|3|9|2|9|-1|258|-1|180|3|18|32|-1|269|162|26|-1|207|-1|333|-1|
9|5|9|1|1|8|0|0|9|5|9|9|3|7|6|5|-1|288|-1|192|26|3|12|46|-1|26|-1|-1|207|675|658|10|
9|5|5|5|8|4|7|9|9|5|9|9|8|0|1|8|-1|258|218|180|3|18|300|-1|-1|26|-1|-1|0|174|359|1|
8|5|9|5|8|4|0|9|9|4|5|0|3|3|3|5|0|141|-1|180|3|18|12|-1|-1|29|273|294|207|222|202|233|
2|9|5|5|8|4|0|9|9|5|1|9|9|7|1|0|171|-1|68|180|3|18|341|-1|-1|14|26|-1|-1|675|308|269|
5|5|5|8|8|4|4|9|9|4|9|9|8|9|1|7|86|258|218|0|3|18|128|-1|-1|29|-1|-1|1|-1|308|692|
5|5|3|9|8|4|0|9|0|5|1|9|9|7|8|7|86|288|252|-1|3|18|279|-1|247|26|26|-1|-1|675|2|197|
9|9|9|5|8|4|1|9|0|9|7|9|9|9|2|7|-1|-1|-1|180|3|47|19|-1|293|-1|461|-1|-1|-1|240|197|
2|5|5|6|8|4|0|0|9|4|9|9|6|7|1|4|109|258|68|513|3|18|12|177|-1|29|-1|-1|554|761|308|90|
9|5|5|5|8|4|4|9|9|4|5|9|9|9|6|8|-1|288|68|180|3|18|113|-1|-1|29|273|-1|-1|-1|289|0|
5|5|5|8|8|4|6|9|9|4|1|9|3|7|6|5|86|288|218|0|3|18|453|-1|-1|29|26|-1|207|675|658|10|
9|5|8|5|8|4|4|9|5|4|9|2|9|9|1|0|-1|258|0|180|3|18|303|-1|285|29|-1|29|-1|-1|308|269|
5|5|5|5|0|4|0|5|5|1|6|9|3|9|6|9|193|258|218|180|66|18|12|192|47|339|410|-1|207|-1|252|-1|
9|5|4|5|8|4|4|9|9|4|9|9|3|8|1|3|-1|258|329|179|3|18|128|-1|-1|35|-1|-1|207|3|308|170|
9|5|9|5|3|4|0|9|9|5|9|9|9|9|2|9|-1|258|-1|180|215|18|12|-1|-1|26|-1|-1|-1|-1|333|-1|
5|5|5|5|1|4|0|9|9|5|9|1|3|9|2|9|86|258|218|180|26|18|12|-1|-1|26|-1|186|207|-1|333|-1|
5|5|5|5|0|4|0|0|9|4|9|9|9|7|2|4|86|288|68|180|66|18|12|46|-1|35|-1|-1|-1|675|240|228|
9|5|9|5|9|4|4|0|9|4|1|9|9|9|1|0|-1|258|-1|180|-1|18|113|46|-1|29|26|-1|-1|-1|308|269|
5|5|5|5|9|4|4|9|5|5|9|9|9|7|1|8|86|258|68|180|-1|18|303|-1|285|83|-1|-1|-1|761|80|1|
5|5|9|5|9|4|0|9|9|4|5|0|3|1|0|5|86|288|-1|180|-1|18|12|-1|-1|29|273|294|207|177|92|52|
5|5|5|5|5|4|0|9|9|5|9|9|5|7|2|9|86|258|218|180|250|18|12|-1|-1|26|-1|-1|302|675|333|-1|
5|5|5|5|8|4|4|9|9|4|9|9|9|9|2|3|86|288|218|180|3|18|113|-1|-1|29|-1|-1|-1|-1|95|262|
9|5|3|9|8|4|0|9|0|4|5|0|3|1|2|1|-1|258|252|-1|3|18|12|-1|247|29|273|294|207|177|242|342|
9|5|9|5|2|4|0|9|9|5|1|9|9|0|8|7|-1|258|-1|180|114|18|12|-1|-1|26|26|-1|-1|206|2|197|
5|5|9|5|8|4|0|9|9|4|9|9|3|7|6|5|86|258|-1|180|3|18|12|-1|-1|29|-1|-1|207|675|658|10|
9|5|5|5|1|4|0|9|9|5|5|9|3|8|6|5|-1|258|218|180|26|18|12|-1|-1|26|273|-1|207|1|658|10|
5|5|5|1|8|4|0|9|9|9|9|9|3|7|1|0|86|288|218|225|3|18|12|-1|-1|-1|-1|-1|207|675|308|269|
