5|5|9|4|8|5|4|9|9|9|8|6|7|1|9|5|332|303|-1|45|3|1|243|-1|-1|-1|1|354|67|234|-1|254|
5|9|9|4|1|6|0|3|9|9|9|9|0|9|8|4|332|-1|-1|171|317|274|12|127|-1|-1|-1|-1|231|-1|1|224|
5|9|0|9|8|5|4|5|9|9|4|5|0|9|1|5|52|-1|1|-1|3|308|171|38|-1|-1|38|234|231|-1|287|307|
0|9|9|7|8|5|2|9|9|0|8|5|7|2|1|6|217|-1|-1|409|3|9|353|-1|-1|107|1|23|295|125|229|39|
5|5|0|9|8|0|4|9|9|9|9|5|0|8|1|5|332|303|1|-1|3|8|243|-1|-1|-1|-1|2|231|2|287|307|
5|0|0|2|9|4|4|9|9|9|8|4|6|5|1|0|237|139|1|56|-1|153|82|-1|-1|-1|2|9|135|279|287|302|
5|5|0|9|1|5|5|9|8|9|9|9|4|9|5|5|332|303|1|-1|166|136|81|-1|3|-1|-1|-1|95|-1|182|194|
5|5|9|4|9|9|4|1|9|9|4|9|7|3|0|4|332|303|-1|171|-1|-1|171|62|-1|-1|117|-1|714|54|83|224|
5|3|9|9|8|5|4|9|5|9|5|0|0|7|5|4|332|228|-1|-1|3|308|243|-1|34|-1|159|27|231|267|182|224|
5|5|9|5|9|5|0|9|9|9|9|4|4|9|5|4|332|303|-1|318|-1|9|12|-1|-1|-1|-1|9|95|-1|182|265|
5|5|0|4|8|5|0|9|9|9|4|5|7|5|5|4|332|303|1|268|3|9|12|-1|-1|-1|38|2|609|42|182|224|
5|8|1|5|8|9|9|9|9|5|9|9|0|5|5|4|332|3|111|324|3|-1|-1|-1|-1|181|-1|-1|231|302|182|265|
5|5|9|9|9|5|4|5|9|9|9|9|4|5|1|3|52|303|-1|-1|-1|9|171|336|-1|-1|-1|-1|95|302|74|0|
5|1|5|9|9|0|4|9|5|9|9|9|6|0|8|4|237|329|162|-1|-1|47|82|-1|34|-1|-1|-1|694|62|2|190|
5|9|5|9|8|5|0|9|5|9|9|9|0|9|1|5|237|-1|23|-1|3|9|12|-1|34|-1|-1|-1|231|-1|287|307|
3|9|4|9|8|9|9|9|9|0|9|4|4|1|5|0|3|-1|49|-1|3|-1|-1|-1|-1|71|-1|9|95|60|182|34|
5|5|9|5|8|9|0|9|5|9|9|5|0|9|5|4|237|96|-1|324|3|-1|12|-1|34|-1|-1|2|231|-1|182|224|
2|5|5|9|8|5|4|9|5|0|9|5|0|9|1|5|121|303|23|-1|3|9|82|-1|34|150|-1|2|231|-1|287|307|
0|5|9|9|0|9|0|9|5|9|9|9|0|2|3|3|18|96|-1|-1|146|-1|12|-1|34|-1|-1|-1|231|168|74|86|
5|3|0|4|8|9|0|9|5|9|9|9|9|5|5|3|332|228|1|45|3|-1|12|-1|34|-1|-1|-1|-1|279|104|0|
9|5|0|9|5|4|0|9|5|9|9|4|1|2|3|0|-1|303|1|-1|352|216|12|-1|34|-1|-1|9|13|301|280|133|
5|5|0|8|8|5|4|3|9|9|9|4|9|5|8|4|332|303|1|3|3|9|82|353|-1|-1|-1|9|-1|42|2|190|
