5|5|3|5|8|4|6|9|9|4|5|1|2|5|8|7|193|247|131|180|3|18|685|-1|-1|29|21|131|61|70|2|197|
1|5|5|5|5|9|5|4|9|4|1|9|0|6|2|9|155|141|218|180|141|-1|10|2|-1|29|26|-1|240|328|333|-1|
9|1|5|5|8|4|0|0|4|4|1|2|5|6|1|1|-1|272|218|180|3|18|12|46|270|61|26|139|233|563|308|57|
9|5|9|5|8|4|0|9|9|4|9|9|9|8|7|8|-1|141|-1|180|3|18|12|-1|-1|61|-1|-1|-1|1|418|0|
2|5|3|5|5|4|4|9|9|4|9|4|9|5|1|7|162|258|131|180|152|18|260|-1|-1|29|-1|40|-1|64|308|287|
5|5|9|1|3|4|4|9|9|4|4|5|9|8|8|2|86|258|-1|360|328|18|113|-1|-1|29|138|306|-1|0|2|41|
1|8|9|5|8|4|5|9|8|4|1|9|9|7|1|4|307|3|-1|180|3|18|124|-1|0|61|26|-1|-1|675|308|268|
1|5|7|5|4|4|0|9|9|5|9|9|2|9|2|1|307|258|424|180|63|18|12|-1|-1|167|-1|-1|61|-1|240|75|
2|3|9|5|8|4|0|0|4|1|1|9|9|8|9|9|4|196|-1|180|3|18|12|46|337|2|26|-1|-1|1|-1|-1|
1|5|5|5|5|4|0|9|9|1|5|4|9|8|1|1|307|258|218|180|141|18|12|-1|-1|2|88|134|-1|1|308|57|
5|5|5|5|8|6|7|1|4|4|9|9|4|4|2|2|193|258|218|180|3|706|759|98|270|61|-1|-1|146|259|242|89|
5|5|5|3|8|4|0|9|9|4|7|4|2|7|7|0|193|258|218|229|3|18|12|-1|-1|29|555|18|322|675|443|226|
5|5|5|5|8|4|0|9|9|5|9|9|1|2|5|4|86|141|218|180|3|18|12|-1|-1|167|-1|-1|111|176|114|142|
4|5|5|1|8|4|0|9|9|4|9|9|7|9|6|2|86|258|218|287|3|18|12|-1|-1|29|-1|-1|184|-1|658|133|
5|5|9|5|8|4|0|9|9|4|4|9|9|7|5|9|193|258|-1|180|3|18|12|-1|-1|29|102|-1|-1|433|24|-1|
9|3|9|5|8|4|0|9|3|4|1|9|9|8|7|1|-1|10|-1|180|3|18|12|-1|207|29|26|-1|-1|0|491|57|
6|5|9|5|8|9|0|9|4|4|9|9|4|8|2|3|306|258|-1|180|3|-1|12|-1|270|61|-1|-1|146|1|242|163|
9|8|5|9|0|9|5|9|9|4|2|9|9|7|0|5|-1|3|218|-1|77|-1|152|-1|-1|29|276|-1|-1|433|315|337|
9|5|0|8|8|4|0|9|9|7|9|9|2|9|2|7|-1|141|64|1|3|18|12|-1|-1|392|-1|-1|61|-1|15|197|
9|1|2|5|8|4|9|1|9|4|9|5|0|9|4|5|-1|214|283|180|3|18|-1|112|-1|61|-1|51|294|-1|177|337|
1|2|8|7|8|4|0|9|9|4|1|7|9|9|3|5|307|66|2|121|3|18|12|-1|-1|61|181|68|-1|-1|49|10|
1|1|5|5|8|4|0|9|3|4|1|9|5|6|1|1|267|272|218|180|3|18|12|-1|162|61|26|-1|233|563|308|57|
1|1|5|5|8|4|0|9|4|1|9|0|9|8|1|7|100|272|218|180|3|18|12|-1|162|64|-1|350|-1|0|308|287|
9|5|9|5|8|4|4|9|9|4|1|9|2|8|1|7|-1|141|-1|180|3|18|113|-1|-1|29|26|-1|143|1|308|287|
5|5|2|4|3|4|0|9|9|8|9|6|4|2|4|5|193|141|276|242|299|18|12|-1|-1|2|-1|732|238|346|177|337|
7|6|6|5|5|4|0|9|9|5|9|8|9|5|2|1|164|600|314|180|300|18|12|-1|-1|167|-1|0|-1|70|242|342|
2|5|5|5|8|4|0|0|9|1|3|9|2|8|4|5|4|141|218|180|3|18|12|46|-1|64|48|-1|143|0|177|337|
9|8|5|5|8|4|6|9|9|4|9|2|9|8|2|6|-1|1|136|180|3|18|1|-1|-1|61|-1|217|-1|1|242|134|
3|3|5|0|7|4|0|9|4|1|7|8|9|8|2|1|351|129|218|246|174|18|12|-1|216|2|64|3|-1|3|242|342|
9|5|5|5|3|4|0|9|9|4|9|9|9|8|1|1|-1|258|218|180|243|18|12|-1|-1|29|-1|-1|-1|0|308|57|
5|9|0|5|2|4|0|9|7|4|9|9|7|9|6|2|193|-1|119|180|60|18|12|-1|297|29|-1|-1|184|-1|658|133|
1|9|4|5|5|4|0|9|9|4|9|9|9|8|1|1|307|-1|99|180|152|18|12|-1|-1|29|-1|-1|-1|1|308|57|
9|9|9|5|1|7|4|2|9|4|7|9|9|9|2|3|-1|-1|-1|180|359|718|113|209|-1|29|157|-1|-1|-1|240|146|
1|5|5|5|0|5|0|9|9|4|9|5|0|3|6|5|307|258|218|180|105|63|12|-1|-1|61|-1|51|294|186|658|10|
5|4|9|2|5|4|0|9|9|4|1|1|9|8|5|8|193|111|-1|158|152|18|12|-1|-1|61|26|18|-1|1|182|2|
9|8|5|1|5|9|0|0|9|4|9|9|9|8|2|3|-1|3|218|287|70|-1|12|46|-1|29|-1|-1|-1|1|240|146|
5|0|5|5|5|4|0|9|9|4|1|1|9|8|1|7|193|344|218|180|152|18|12|-1|-1|61|26|18|-1|1|308|287|
9|9|5|5|8|0|0|9|9|4|9|5|1|2|2|9|-1|-1|218|180|3|247|12|-1|-1|29|-1|297|351|241|333|-1|
9|3|5|5|6|9|4|9|9|0|9|8|9|8|7|0|-1|157|218|180|704|-1|315|-1|-1|73|-1|0|-1|0|443|226|
1|5|9|5|3|4|0|9|6|6|9|5|4|8|2|8|307|258|-1|180|328|18|12|-1|583|343|-1|51|146|1|88|2|
5|4|2|1|8|9|0|9|9|4|9|3|0|9|6|2|86|111|276|287|3|-1|12|-1|-1|29|-1|251|294|-1|658|133|
9|5|5|5|8|9|0|7|4|4|1|9|5|6|1|1|-1|258|218|180|3|-1|12|507|270|61|26|-1|233|563|308|57|
1|1|5|5|3|4|0|9|9|1|9|9|9|7|1|7|100|272|218|180|243|18|12|-1|-1|2|-1|-1|-1|433|308|287|
1|0|5|8|4|4|5|9|9|1|9|9|9|8|3|9|307|304|136|3|169|18|152|-1|-1|2|-1|-1|-1|1|49|-1|
5|3|0|5|0|4|5|8|8|4|9|5|1|7|7|8|193|157|119|180|86|18|152|1|0|29|-1|51|132|675|418|0|
1|9|0|5|2|4|0|9|9|4|1|9|2|4|1|8|307|-1|191|180|214|18|12|-1|-1|252|26|-1|61|23|181|0|
1|3|5|8|3|4|8|7|9|4|1|0|9|7|7|0|307|37|218|1|163|18|1|188|-1|29|26|55|-1|86|518|24|
5|5|5|5|8|4|5|9|1|1|9|9|4|8|4|5|86|258|218|180|3|18|10|-1|14|2|-1|-1|146|1|177|337|
5|5|9|1|3|4|0|9|9|4|1|9|9|7|1|4|86|258|-1|360|328|18|12|-1|-1|29|26|-1|-1|675|308|268|
9|5|9|5|4|4|5|4|9|4|4|9|9|8|7|0|-1|258|-1|180|63|18|152|157|-1|29|102|-1|-1|1|443|226|
9|4|0|5|8|4|4|1|9|5|9|9|6|6|5|3|-1|111|119|180|3|18|260|112|-1|167|-1|-1|652|698|114|200|
5|0|5|8|8|4|0|3|9|4|9|9|9|8|6|4|193|304|136|3|3|18|12|238|-1|61|-1|-1|-1|1|739|142|
5|5|0|5|8|4|5|9|8|4|9|9|6|9|4|5|193|258|119|180|3|18|10|-1|3|61|-1|-1|550|-1|177|337|
1|5|4|9|1|4|5|9|9|4|1|4|0|9|6|2|307|141|0|-1|120|18|152|-1|-1|29|26|40|294|-1|658|133|
5|5|9|5|8|4|0|9|0|4|1|9|8|8|9|2|86|141|-1|180|3|18|12|-1|320|29|26|-1|0|0|-1|133|
3|5|9|5|8|4|0|9|9|4|9|9|9|7|8|7|91|258|-1|180|3|18|12|-1|-1|29|-1|-1|-1|433|2|197|
