5|5|5|9|8|8|0|9|1|9|9|9|1|9|1|2|237|104|166|-1|3|2|12|-1|39|-1|-1|-1|336|-1|346|318|
2|5|5|9|8|9|1|9|1|5|9|9|6|9|8|3|277|104|166|-1|3|-1|249|-1|39|45|-1|-1|103|-1|2|153|
5|2|1|9|8|5|0|5|0|9|9|9|0|5|0|8|237|231|257|-1|3|320|12|261|207|-1|-1|-1|178|8|271|0|
5|9|4|9|8|9|0|9|0|9|9|9|1|7|8|0|210|-1|156|-1|3|-1|12|-1|10|-1|-1|-1|320|526|1|295|
8|5|1|4|2|9|0|9|9|9|2|9|1|1|0|8|0|96|257|254|336|-1|12|-1|-1|-1|262|-1|63|68|271|0|
8|5|5|9|8|9|5|5|9|9|9|9|3|5|8|0|0|303|166|-1|3|-1|157|261|-1|-1|-1|-1|37|341|1|138|
5|9|5|5|8|9|5|2|9|9|9|0|0|9|8|0|332|-1|166|199|3|-1|87|248|-1|-1|-1|2|311|-1|1|138|
5|5|5|9|8|9|3|9|4|9|8|9|6|8|8|3|332|341|166|-1|3|-1|139|-1|6|-1|2|-1|103|3|2|153|
5|5|0|9|8|9|0|1|9|9|9|9|1|3|8|3|237|96|175|-1|3|-1|12|130|-1|-1|-1|-1|276|141|2|153|
5|5|5|9|0|9|5|9|9|9|3|9|0|5|0|8|237|63|124|-1|156|-1|304|-1|-1|-1|68|-1|178|8|271|0|
5|5|9|5|8|9|5|9|7|9|9|9|0|5|0|8|237|104|-1|199|3|-1|304|-1|594|-1|-1|-1|178|8|271|0|
5|5|9|9|8|9|0|9|9|2|9|9|1|3|8|6|237|96|-1|-1|3|-1|12|-1|-1|180|-1|-1|336|141|2|377|
5|5|5|9|4|9|1|7|9|9|9|1|1|7|0|9|237|63|124|-1|15|-1|249|170|-1|-1|-1|21|276|338|269|-1|
5|5|1|4|8|9|0|7|9|9|7|9|1|7|8|0|237|303|257|254|3|-1|12|434|-1|-1|406|-1|320|49|1|138|
5|6|9|5|8|5|4|8|9|4|9|9|1|1|8|3|332|191|-1|199|3|335|218|2|-1|255|-1|-1|336|68|2|153|
5|5|3|9|8|9|5|9|4|9|9|9|6|4|6|3|237|303|354|-1|3|-1|157|-1|6|-1|-1|-1|103|156|791|153|
5|5|5|9|8|1|5|9|9|0|5|5|1|9|8|3|332|303|166|-1|3|80|304|-1|-1|56|56|43|320|-1|2|153|
5|9|3|9|3|9|4|9|9|0|5|9|1|7|3|4|210|-1|354|-1|190|-1|218|-1|-1|56|56|-1|63|338|230|288|
5|5|1|4|8|9|5|9|5|9|0|9|7|2|0|3|237|303|257|254|3|-1|304|-1|2|-1|25|-1|18|84|229|262|
7|6|3|1|2|9|5|5|6|1|9|9|1|9|8|3|613|630|194|287|349|-1|56|101|195|194|-1|-1|260|-1|2|153|
8|2|2|8|8|9|4|9|9|5|9|9|1|7|0|9|0|294|93|0|3|-1|218|-1|-1|317|-1|-1|336|96|77|-1|
5|5|5|9|8|9|0|9|9|9|9|4|1|5|8|9|332|303|166|-1|3|-1|12|-1|-1|-1|-1|195|276|341|1|-1|
5|5|1|5|8|1|0|2|9|9|9|5|1|4|6|3|237|96|257|217|3|80|232|219|-1|-1|-1|43|320|156|791|153|
5|5|4|9|8|9|0|9|0|9|9|5|6|3|2|3|237|96|223|-1|3|-1|12|-1|10|-1|-1|43|103|217|284|289|
5|5|1|5|0|4|0|5|9|3|9|9|1|1|4|9|237|96|257|217|156|47|354|205|-1|144|-1|-1|63|68|12|-1|
5|9|1|4|8|9|0|9|9|9|9|9|0|8|5|6|237|-1|257|254|3|-1|232|-1|-1|-1|-1|-1|311|1|311|425|
5|5|4|5|0|9|5|9|9|9|9|1|1|5|6|3|237|303|156|199|48|-1|304|-1|-1|-1|-1|179|260|203|791|153|
9|1|4|9|8|6|0|6|4|3|9|5|7|2|0|3|-1|230|156|-1|3|355|12|210|6|343|-1|34|18|84|229|262|
5|5|4|9|2|9|0|1|9|9|9|9|1|1|8|3|237|96|80|-1|232|-1|12|45|-1|-1|-1|-1|276|68|2|153|
4|5|5|9|2|9|0|9|0|9|9|9|0|9|0|9|20|96|166|-1|336|-1|12|-1|10|-1|-1|-1|275|-1|77|-1|
5|5|4|9|8|9|2|5|9|9|9|9|1|1|0|3|237|96|156|-1|3|-1|136|198|-1|-1|-1|-1|63|68|87|153|
5|5|1|4|2|9|1|5|0|9|6|9|1|1|1|2|210|303|257|249|349|-1|249|101|207|-1|377|-1|336|68|346|318|
0|5|0|5|8|9|5|9|6|9|9|0|0|8|8|0|97|303|218|199|3|-1|157|-1|195|-1|-1|2|311|0|2|56|
5|5|1|9|9|6|0|9|9|9|6|0|8|3|6|1|210|303|257|-1|-1|552|12|-1|-1|-1|377|254|3|225|353|34|
9|5|1|9|8|9|0|3|9|9|4|9|1|3|3|3|-1|104|257|-1|3|-1|12|123|-1|-1|184|-1|276|141|334|340|
2|5|9|7|0|4|0|9|4|9|9|9|8|3|0|3|236|303|-1|653|48|196|12|-1|6|-1|-1|-1|3|225|87|153|
8|5|6|9|8|9|5|9|9|0|2|4|7|3|8|0|0|96|237|-1|3|-1|304|-1|-1|56|222|114|21|225|1|138|
5|1|5|9|3|9|5|5|9|9|9|9|1|1|0|8|210|190|124|-1|265|-1|157|261|-1|-1|-1|-1|276|119|271|0|
5|5|9|5|8|9|1|9|9|9|9|9|6|9|8|3|237|104|-1|199|3|-1|26|-1|-1|-1|-1|-1|103|-1|2|153|
5|1|5|9|8|9|5|9|5|5|9|9|0|3|0|1|210|190|124|-1|3|-1|56|-1|2|325|-1|-1|178|141|271|81|
5|5|2|9|2|1|0|9|1|2|5|5|1|3|2|1|237|104|62|-1|349|80|12|-1|39|266|200|43|276|225|284|34|
5|6|9|5|0|9|0|9|9|9|1|9|9|1|4|9|237|248|-1|199|54|-1|12|-1|-1|-1|2|-1|-1|68|12|-1|
0|5|4|9|0|9|0|9|4|9|9|4|1|7|8|0|97|303|156|-1|156|-1|12|-1|6|-1|-1|243|276|49|1|138|
5|0|3|1|8|9|0|9|9|9|9|9|1|1|1|2|210|67|354|314|3|-1|12|-1|-1|-1|-1|-1|336|68|346|318|
5|5|9|9|0|9|0|9|9|9|9|9|3|8|7|9|237|63|-1|-1|156|-1|12|-1|-1|-1|-1|-1|332|1|423|-1|
7|5|9|9|8|1|5|2|9|9|9|9|3|5|8|0|465|96|-1|-1|3|80|87|248|-1|-1|-1|-1|37|341|1|138|
5|5|4|9|2|2|8|9|9|9|1|5|0|9|8|9|237|96|165|-1|101|196|1|-1|-1|-1|185|34|275|-1|1|-1|
5|5|1|4|8|9|5|9|9|9|2|2|0|3|6|5|237|303|257|254|3|-1|304|-1|-1|-1|222|181|321|225|443|338|
5|0|5|9|8|9|0|2|9|9|9|4|1|7|3|4|210|219|166|-1|3|-1|232|219|-1|-1|-1|195|63|338|230|288|
5|0|5|9|6|9|0|5|9|9|5|5|3|3|6|1|237|295|166|-1|23|-1|12|198|-1|-1|92|43|46|217|443|295|
8|5|3|5|8|1|5|4|4|7|9|0|8|1|0|3|0|104|194|199|3|80|124|219|6|632|-1|254|3|292|82|153|
5|5|0|9|8|1|5|2|9|9|3|5|6|3|8|6|237|104|218|-1|3|80|87|298|-1|-1|19|43|103|141|2|377|
9|1|9|1|2|9|8|9|4|8|9|9|5|9|8|9|-1|190|-1|287|349|-1|1|-1|251|2|-1|-1|107|-1|1|-1|
9|5|0|9|8|3|5|5|9|9|9|4|1|9|8|2|-1|96|175|-1|3|263|31|261|-1|-1|-1|287|276|-1|1|217|
5|5|9|6|8|9|0|9|4|9|8|9|6|8|8|3|237|96|-1|608|3|-1|12|-1|6|-1|3|-1|103|3|2|153|
5|5|2|4|8|9|8|9|4|5|9|9|1|7|8|0|237|303|93|249|3|-1|1|-1|45|317|-1|-1|336|96|1|138|
5|5|9|5|8|1|4|9|4|8|9|9|6|9|8|3|237|96|-1|199|3|283|218|-1|45|2|-1|-1|103|-1|2|153|
5|5|1|9|8|9|1|5|1|9|9|9|1|7|8|9|210|96|257|-1|3|-1|26|101|227|-1|-1|-1|63|526|1|-1|
5|5|2|6|7|9|0|9|0|9|9|9|1|1|4|9|237|303|312|86|429|-1|12|-1|10|-1|-1|-1|276|119|223|-1|
5|5|4|9|8|5|0|0|3|5|9|9|1|5|8|0|237|96|254|-1|3|298|12|191|275|317|-1|-1|336|341|1|138|
5|5|5|9|0|9|5|5|9|9|9|9|1|1|0|8|237|63|124|-1|156|-1|157|261|-1|-1|-1|-1|276|119|271|0|
5|5|4|9|8|1|1|9|9|9|9|5|6|8|0|8|237|96|156|-1|3|80|249|-1|-1|-1|-1|43|103|0|271|0|
5|3|2|9|0|9|0|5|9|9|1|4|5|8|8|9|210|106|312|-1|300|-1|12|261|-1|-1|275|195|245|2|1|-1|
5|5|1|9|4|1|5|9|4|7|9|9|1|8|2|1|237|104|164|-1|15|80|56|-1|6|632|-1|-1|63|1|284|240|
5|5|5|9|0|9|0|9|9|9|5|5|1|3|0|8|237|303|166|-1|156|-1|12|-1|-1|-1|56|43|320|225|271|0|
5|5|5|9|6|1|5|5|1|0|9|7|8|3|2|1|332|303|166|-1|23|80|124|64|39|56|-1|556|3|225|284|34|
0|5|9|9|0|4|5|6|9|8|5|5|1|4|1|3|97|104|-1|-1|156|47|157|697|-1|2|56|43|320|156|289|153|
5|5|5|9|3|9|1|9|9|9|9|5|1|1|1|0|237|104|166|-1|265|-1|26|-1|-1|-1|-1|43|336|68|132|138|
5|1|9|3|2|9|5|2|9|5|9|9|6|9|8|3|237|190|-1|153|101|-1|56|248|-1|45|-1|-1|103|-1|2|153|
8|5|5|9|8|9|0|9|9|9|9|9|1|1|0|3|0|341|166|-1|1|-1|12|-1|-1|-1|-1|-1|63|68|87|153|
5|5|4|9|2|9|5|5|9|9|9|9|3|7|2|3|237|104|156|-1|336|-1|157|261|-1|-1|-1|-1|332|96|284|289|
5|5|9|9|8|5|9|5|1|4|4|8|6|8|2|1|237|104|-1|-1|3|288|-1|101|39|234|283|3|514|1|284|313|
5|5|9|5|3|9|1|9|9|9|9|5|1|1|1|0|210|96|-1|199|265|-1|26|-1|-1|-1|-1|43|336|68|132|138|
0|5|1|9|2|9|0|9|9|9|9|1|1|5|6|3|97|303|257|-1|336|-1|12|-1|-1|-1|-1|179|260|203|791|153|
5|5|1|4|8|9|0|9|9|9|9|9|7|7|2|1|237|303|257|254|3|-1|12|-1|-1|-1|-1|-1|18|49|284|240|
0|5|5|9|8|9|0|9|9|9|9|8|6|8|2|1|97|96|166|-1|3|-1|12|-1|-1|-1|-1|3|514|1|284|313|
9|5|9|5|8|9|5|5|9|9|9|9|3|5|8|0|-1|96|-1|199|3|-1|157|261|-1|-1|-1|-1|37|341|1|138|
5|5|9|5|1|9|0|5|4|9|9|9|1|5|7|0|237|104|-1|199|98|-1|12|101|6|-1|-1|-1|276|341|270|138|
5|5|1|4|8|9|0|9|9|4|4|4|8|9|8|3|237|303|257|254|3|-1|12|-1|-1|234|283|261|3|-1|2|153|
9|5|1|1|8|9|5|9|9|9|9|5|6|3|8|3|-1|104|257|287|3|-1|56|-1|-1|-1|-1|34|103|217|2|153|
5|5|9|1|8|3|8|9|9|9|9|5|5|8|8|9|237|104|-1|291|3|91|2|-1|-1|-1|-1|43|245|2|1|-1|
0|9|1|0|8|9|0|5|0|9|5|5|1|1|8|3|97|-1|257|186|3|-1|12|261|101|-1|56|43|336|68|2|153|
