4|5|9|3|8|9|6|4|0|5|4|6|6|9|5|8|222|277|-1|286|3|-1|212|101|12|342|27|26|800|-1|82|3|
0|7|4|9|8|0|4|4|1|7|4|6|2|5|8|8|268|738|247|-1|3|66|125|101|39|51|112|26|178|193|0|3|
1|1|4|9|8|4|8|4|5|4|4|4|7|5|3|0|248|320|308|-1|3|67|0|101|132|132|112|17|658|96|160|1|
5|5|2|9|4|4|8|4|1|5|4|6|0|8|6|9|288|236|204|-1|190|67|0|101|39|285|27|26|161|3|376|-1|
5|5|9|9|8|3|8|0|4|7|4|1|0|8|5|0|288|236|-1|-1|3|96|0|139|239|736|27|80|87|2|263|58|
4|0|1|7|4|4|7|3|4|8|4|4|7|5|3|0|198|237|209|619|190|67|659|235|239|0|27|34|658|96|187|1|
0|5|4|9|8|3|8|3|4|4|4|6|3|8|6|5|300|73|247|-1|3|321|0|297|239|52|112|26|284|3|3|187|
2|4|4|9|8|4|8|0|8|8|4|6|2|8|1|3|55|45|308|-1|3|67|0|139|1|0|27|26|297|2|198|38|
9|8|1|9|8|4|3|4|0|0|4|8|8|7|6|4|-1|3|209|-1|3|290|317|101|90|196|257|0|2|664|3|118|
5|3|4|0|1|5|9|4|1|0|9|6|2|4|8|8|288|111|308|333|187|4|-1|101|39|41|-1|26|178|39|2|3|
0|5|1|0|8|4|8|4|1|0|4|6|0|6|6|6|300|236|209|333|3|313|0|101|39|41|27|26|161|316|3|500|
1|5|8|9|8|4|8|4|1|0|4|6|0|8|8|1|248|24|0|-1|0|67|0|101|39|280|112|26|161|2|0|124|
1|0|1|9|8|5|8|4|5|0|9|6|2|8|5|0|322|237|209|-1|3|4|0|101|132|111|-1|26|178|2|257|228|
0|5|9|9|2|3|8|9|5|0|4|4|8|9|6|4|300|236|-1|-1|55|354|1|-1|287|196|27|319|2|-1|3|118|
5|5|4|0|3|4|8|4|4|0|2|6|2|7|3|5|288|236|247|347|54|67|0|101|239|196|255|26|178|664|230|187|
5|0|9|8|8|4|8|4|5|5|4|4|7|8|8|8|288|237|-1|1|3|67|0|101|304|325|257|34|658|3|0|3|
1|9|8|9|6|4|8|0|8|8|4|6|8|8|2|9|248|-1|0|-1|45|302|0|289|3|0|112|26|2|2|358|-1|
3|4|4|0|7|3|8|4|1|8|4|6|2|5|6|5|297|45|308|333|473|79|0|101|39|0|112|26|178|193|3|187|
1|1|6|9|8|4|8|4|4|4|4|6|8|6|2|9|248|320|277|-1|3|67|1|101|239|193|112|26|2|316|358|-1|
2|9|1|3|8|4|8|4|4|5|4|5|3|8|7|0|151|-1|209|83|3|67|0|101|239|325|27|342|326|2|725|228|
5|0|4|5|8|5|8|4|8|8|9|3|4|8|8|8|288|237|80|217|3|98|0|101|1|0|-1|343|271|3|0|3|
5|4|9|9|8|4|8|4|5|5|4|4|7|8|6|5|288|258|-1|-1|3|67|0|101|304|325|257|34|658|3|3|187|
0|5|4|0|3|4|8|4|4|5|4|9|2|8|8|1|300|236|247|347|54|67|0|101|239|325|27|-1|178|2|0|124|
0|1|1|9|8|4|8|4|3|1|4|6|8|6|2|9|300|320|209|-1|3|67|0|101|215|118|112|26|2|316|358|-1|
5|1|6|9|5|5|8|9|8|8|4|4|7|8|3|5|288|320|59|-1|337|4|0|-1|3|0|27|233|771|3|96|187|
5|8|9|1|8|9|4|0|2|8|4|6|3|6|8|8|288|3|-1|230|3|-1|164|139|359|0|27|26|284|316|2|3|
0|8|1|0|4|4|8|4|0|0|9|6|0|4|2|9|300|0|209|58|6|67|0|101|12|196|-1|26|70|284|358|-1|
1|8|9|9|8|5|8|4|0|3|4|4|3|9|8|1|313|0|-1|-1|3|4|0|101|12|273|112|319|284|-1|0|124|
5|4|1|0|3|1|8|9|4|4|4|9|2|8|2|8|288|258|209|58|303|228|0|-1|239|4|27|-1|178|2|46|0|
0|6|7|9|8|0|0|0|4|8|4|9|2|7|4|8|300|272|651|-1|3|47|173|139|239|0|112|-1|178|664|93|0|
5|5|9|8|8|6|8|0|5|7|4|6|0|7|8|8|288|236|-1|1|3|154|0|139|304|495|257|26|161|637|0|3|
0|1|4|8|8|5|8|3|3|5|4|6|2|6|9|5|266|320|308|3|3|4|0|297|209|325|257|26|178|316|-1|187|
3|4|4|0|8|3|8|9|4|4|9|4|2|9|8|8|297|45|308|333|3|273|1|-1|239|52|-1|319|178|-1|0|3|
5|4|1|1|9|4|8|9|4|0|4|4|9|8|7|2|288|45|209|142|-1|67|0|-1|239|196|257|34|-1|3|613|293|
0|4|8|1|8|4|8|4|0|0|4|6|7|8|6|6|266|258|1|142|3|67|0|101|90|196|27|26|658|3|3|318|
5|5|9|1|4|5|8|4|4|0|4|6|1|6|9|5|288|236|-1|291|190|4|3|101|239|111|27|26|348|316|-1|187|
1|8|9|9|8|5|8|2|9|1|4|6|3|8|6|3|313|0|-1|-1|3|4|0|311|-1|114|257|26|284|3|3|66|
5|3|4|0|1|4|8|4|9|7|4|6|8|5|3|5|288|111|308|333|187|67|0|101|-1|200|257|26|3|96|96|187|
5|9|7|9|8|5|4|4|8|5|4|6|3|6|7|6|288|-1|651|-1|3|65|164|64|2|212|27|26|284|316|613|520|
5|4|1|9|4|4|8|3|4|3|4|6|3|6|8|8|288|258|209|-1|190|67|0|111|239|273|27|26|284|316|2|3|
1|5|4|2|8|5|8|4|1|5|0|6|0|6|6|4|248|236|247|195|3|4|3|101|39|285|257|26|161|496|420|118|
1|8|4|9|8|4|0|4|5|8|8|9|2|6|7|0|313|0|208|-1|3|302|173|101|132|0|1|-1|178|316|491|58|
1|0|9|9|5|9|8|4|8|7|4|6|7|6|7|6|248|237|-1|-1|109|-1|0|101|2|495|257|26|785|316|613|520|
1|4|9|1|8|9|8|9|8|8|4|6|8|8|3|5|355|258|-1|291|3|-1|0|-1|3|0|112|26|2|3|96|187|
5|8|5|9|8|4|7|0|4|8|4|6|0|7|8|8|288|0|211|-1|3|300|124|139|239|0|257|26|161|664|0|3|
1|8|9|1|8|9|4|4|5|4|4|6|0|5|5|8|355|3|-1|230|3|-1|164|101|152|52|112|26|161|96|263|1|
1|8|9|0|8|4|8|4|3|0|7|6|6|8|6|5|313|0|-1|333|3|67|0|101|75|111|307|26|800|2|3|187|
0|0|4|9|8|5|9|0|5|8|4|6|1|4|7|0|300|228|166|-1|3|4|-1|139|41|0|27|26|169|230|725|228|
0|1|9|9|4|9|8|4|5|0|4|6|0|8|3|5|313|320|-1|-1|190|-1|0|101|132|111|257|26|322|3|96|187|
3|8|9|9|8|5|8|4|4|8|4|6|1|3|4|8|297|0|-1|-1|3|4|0|101|179|0|27|26|169|49|93|0|
5|5|5|9|8|4|8|4|4|4|4|6|0|7|2|9|288|236|257|-1|3|67|0|101|239|193|257|26|161|637|358|-1|
1|5|3|9|8|4|8|0|4|0|4|6|0|3|7|7|248|236|360|-1|3|67|3|139|239|196|257|26|322|49|613|475|
1|0|4|9|5|4|8|4|5|0|4|9|3|1|7|2|355|237|247|-1|355|350|0|101|304|196|257|-1|284|272|613|293|
1|1|9|9|8|0|8|8|8|8|4|4|6|4|6|5|355|320|-1|-1|3|211|0|1|3|0|140|319|800|88|3|187|
5|0|9|9|8|4|8|4|8|5|4|9|1|7|6|3|288|237|-1|-1|3|67|0|101|2|325|27|-1|11|664|3|82|
5|8|9|9|8|9|9|4|8|1|4|2|7|8|7|0|288|0|-1|-1|3|-1|-1|101|3|114|112|2|445|2|613|346|
1|8|1|9|4|9|8|4|4|5|4|6|3|8|6|3|248|0|209|-1|308|-1|0|101|239|212|257|26|284|3|3|66|
0|2|8|3|3|4|8|4|4|8|4|9|3|6|7|0|300|309|1|161|308|67|0|101|239|0|27|-1|284|316|725|228|
