1|5|1|5|8|8|0|9|2|2|1|5|3|8|6|7|341|236|117|162|3|3|108|-1|215|350|205|269|284|2|699|269|
0|5|1|5|8|2|0|1|5|7|8|4|3|0|5|0|34|93|121|162|3|76|12|67|2|572|3|226|297|175|129|319|
7|8|1|0|6|8|0|2|6|9|5|8|5|6|6|7|40|2|121|135|287|3|12|4|128|-1|20|3|239|227|699|269|
9|5|1|5|8|8|0|9|5|4|9|8|2|8|2|4|-1|93|121|162|3|3|108|-1|2|249|-1|3|283|2|17|90|
3|5|1|5|8|8|0|0|5|9|0|8|5|2|5|6|340|236|121|162|3|3|108|201|2|-1|187|3|239|75|96|484|
9|5|1|5|8|8|0|9|5|9|9|8|2|8|0|4|-1|236|117|162|3|3|108|-1|2|-1|-1|3|339|2|220|144|
3|5|1|5|8|8|0|9|5|8|9|1|2|4|3|1|340|236|121|162|3|3|12|-1|2|0|-1|55|260|21|161|195|
9|6|1|8|8|8|6|9|5|8|9|1|0|4|2|7|-1|47|121|3|3|3|307|-1|2|0|-1|55|298|44|91|756|
7|5|5|5|8|2|2|9|5|6|9|1|2|9|6|7|40|93|70|162|3|76|20|-1|2|141|-1|55|260|-1|699|269|
0|5|9|4|8|2|0|9|5|4|9|5|7|9|3|5|34|236|-1|151|3|76|108|-1|2|249|-1|72|71|-1|282|247|
9|2|2|2|8|8|0|9|5|8|9|5|7|6|6|9|-1|60|227|218|3|3|108|-1|85|0|-1|72|71|227|699|-1|
9|5|1|1|8|8|9|8|5|4|9|8|9|8|1|1|-1|236|117|38|3|0|-1|3|2|249|-1|3|-1|2|253|309|
9|5|1|5|0|6|5|9|2|9|1|4|7|4|5|6|-1|236|121|162|343|769|286|-1|58|-1|205|226|32|44|96|484|
7|5|1|5|9|7|8|9|3|2|0|8|7|4|7|2|508|93|121|162|-1|223|2|-1|127|350|239|3|285|21|102|27|
9|2|1|4|8|8|9|8|5|8|2|8|2|8|6|9|-1|235|133|303|3|0|-1|3|2|0|313|3|260|2|699|-1|
9|5|1|5|2|9|0|9|5|4|6|2|3|8|7|9|-1|236|117|162|66|-1|12|-1|2|249|425|252|187|2|102|-1|
3|9|9|9|8|8|0|9|5|8|9|5|8|2|6|7|340|-1|-1|-1|3|3|108|-1|2|0|-1|72|2|75|699|269|
9|6|1|2|8|6|0|0|5|9|9|8|5|4|3|5|-1|47|121|327|3|800|12|189|132|-1|-1|3|239|316|282|247|
9|5|1|9|2|9|0|1|5|8|9|1|0|8|2|4|-1|93|121|-1|183|-1|111|36|2|0|-1|55|298|2|17|90|
7|0|1|5|8|8|1|7|7|8|5|8|2|6|7|0|0|153|121|162|3|3|19|383|419|0|70|3|260|227|388|319|
7|5|1|5|0|8|0|9|5|8|9|7|2|4|3|5|40|236|117|162|37|0|108|-1|2|0|-1|67|147|316|282|247|
5|3|6|5|8|8|0|9|5|8|9|8|6|4|6|9|237|216|217|162|3|3|12|-1|276|0|-1|3|61|61|699|-1|
3|3|1|8|8|8|2|9|5|2|7|1|0|2|4|6|15|125|117|0|3|3|57|-1|2|152|735|55|250|227|237|484|
3|6|1|2|8|8|5|9|5|2|9|1|0|7|5|6|340|47|280|213|3|3|44|-1|2|350|-1|245|298|718|96|484|
7|5|3|9|8|8|0|9|9|9|5|8|4|6|1|1|0|93|291|-1|3|3|108|-1|-1|-1|20|3|157|227|253|309|
5|7|9|5|7|8|0|0|5|8|9|8|1|2|2|4|150|150|-1|162|247|3|108|201|2|0|-1|3|86|75|17|90|
9|8|5|5|1|8|0|9|9|9|9|5|7|8|4|8|-1|2|70|162|0|3|108|-1|-1|-1|-1|72|71|0|237|2|
5|5|1|5|3|8|2|1|5|5|4|4|2|4|9|9|225|236|121|162|109|3|31|67|2|283|246|226|260|21|-1|-1|
9|5|0|0|1|9|0|9|5|4|5|8|5|8|6|7|-1|93|53|276|337|-1|108|-1|2|249|20|3|239|2|699|269|
1|0|1|9|2|8|0|9|9|8|9|8|2|8|4|6|275|153|121|-1|183|3|108|-1|-1|0|-1|3|260|2|251|730|
5|5|3|5|8|8|2|9|5|8|9|8|8|8|2|6|237|93|235|162|3|3|20|-1|2|0|-1|3|2|2|275|730|
0|6|1|5|8|8|0|9|5|9|9|1|2|8|7|6|236|47|121|162|3|3|12|-1|21|-1|-1|55|260|2|657|730|
9|2|1|5|8|5|0|9|5|5|9|1|0|8|7|9|-1|280|121|162|3|66|108|-1|2|283|-1|245|250|2|102|-1|
