0|5|1|9|8|4|9|4|5|4|4|6|4|3|9|5|300|236|288|-1|3|67|-1|101|152|52|112|26|266|49|-1|187|
1|4|9|0|8|5|4|9|1|8|4|6|0|2|6|1|355|258|-1|73|3|4|125|-1|39|0|257|26|322|115|3|94|
1|9|2|9|8|3|8|4|8|8|1|6|7|8|1|1|248|-1|260|-1|3|138|0|101|3|0|55|26|50|3|198|144|
1|4|1|4|8|4|8|4|8|4|4|8|1|3|5|8|355|258|209|202|3|67|0|101|3|52|27|0|294|327|287|3|
7|5|4|8|8|9|9|4|4|0|9|6|8|2|3|0|386|236|247|0|3|-1|-1|101|179|111|-1|26|1|199|198|32|
1|9|1|9|8|4|8|4|8|7|4|6|3|8|5|3|313|-1|209|-1|3|67|0|101|1|82|27|26|284|2|251|82|
1|4|9|9|8|5|9|4|0|0|9|8|2|1|5|8|355|258|-1|-1|3|4|-1|101|83|111|-1|1|178|33|325|0|
0|5|1|9|8|4|8|4|0|4|4|8|0|9|3|5|313|236|209|-1|3|67|0|101|185|52|27|0|161|-1|96|187|
1|5|4|0|8|4|9|4|4|4|9|9|3|2|2|0|355|236|247|73|3|67|-1|101|179|132|-1|-1|284|293|46|32|
1|0|0|9|5|9|8|4|7|4|9|6|1|3|5|2|355|228|177|-1|336|-1|0|101|316|52|-1|26|9|327|287|278|
1|4|1|9|8|4|8|4|4|0|4|6|0|8|5|8|355|202|209|-1|3|350|0|101|179|111|257|26|161|3|325|0|
1|2|8|9|3|4|9|4|5|0|4|6|5|1|8|8|355|252|0|-1|250|67|-1|100|158|196|27|26|128|337|0|3|
1|5|4|9|8|5|8|9|5|4|4|4|0|1|5|8|355|236|317|-1|3|4|0|-1|132|52|112|104|181|150|325|0|
5|2|1|9|8|9|0|4|4|4|9|9|0|8|1|5|127|11|209|-1|3|-1|275|101|179|80|-1|-1|161|3|198|317|
6|5|4|9|8|4|8|4|4|4|4|8|3|3|6|5|706|236|317|-1|3|67|0|101|179|52|195|0|284|327|302|187|
1|9|4|2|8|4|8|0|1|4|4|8|7|3|5|8|355|-1|270|97|3|67|0|6|39|52|27|0|533|327|287|3|
7|5|1|4|8|4|8|4|8|6|4|6|4|3|3|5|386|236|209|202|3|67|0|101|3|340|27|26|266|49|96|187|
0|4|1|9|1|4|8|4|5|4|9|6|3|7|8|8|300|258|209|-1|349|149|0|101|158|52|-1|26|284|166|0|3|
1|0|6|0|8|4|9|4|4|4|4|8|0|9|5|8|355|228|221|112|3|67|-1|101|179|52|27|0|161|-1|287|3|
1|5|1|0|3|4|9|0|0|4|9|8|1|5|0|0|355|236|209|112|155|67|-1|187|90|52|-1|0|169|193|17|1|
1|8|4|0|8|5|8|4|5|4|4|8|3|5|5|5|355|0|247|73|3|4|0|101|152|52|27|0|284|148|20|187|
1|1|4|9|8|4|8|5|4|0|4|6|0|3|5|8|355|320|166|-1|3|67|0|204|179|111|257|26|161|327|287|3|
4|9|9|9|8|4|7|9|5|0|4|6|0|3|5|8|247|-1|-1|-1|3|350|589|-1|132|196|257|26|161|327|287|3|
1|9|4|0|8|4|8|4|8|1|4|4|0|8|6|3|355|-1|166|73|3|350|0|101|3|114|27|104|181|3|3|66|
0|8|4|0|8|9|8|4|4|0|4|4|0|6|6|7|300|0|208|101|3|-1|0|100|166|111|257|34|195|316|3|514|
5|5|1|9|8|4|8|9|5|0|4|6|0|3|5|8|288|236|209|-1|3|67|0|-1|132|196|257|26|161|327|287|3|
0|5|1|9|8|2|8|4|0|4|4|8|7|2|5|8|32|236|209|-1|3|15|0|101|229|52|112|1|696|347|287|3|
1|4|4|9|8|5|4|4|1|0|4|6|2|5|5|0|355|258|58|-1|3|4|106|64|39|196|257|26|178|193|257|228|
1|9|1|9|8|4|8|3|5|0|9|6|3|6|0|0|355|-1|209|-1|3|67|0|86|132|111|-1|26|284|584|78|1|
2|4|4|9|8|4|8|4|1|2|1|6|7|6|2|5|55|258|270|-1|3|67|0|64|39|90|55|26|376|316|183|187|
8|1|4|9|8|9|8|4|0|4|1|6|3|3|0|5|2|320|247|-1|3|-1|0|101|229|52|55|26|69|188|77|187|
2|0|4|6|8|4|8|3|4|8|4|6|3|8|5|3|97|228|166|748|2|67|0|86|179|0|257|26|284|2|251|82|
1|9|9|9|8|4|8|4|8|7|4|6|2|4|0|5|355|-1|-1|-1|3|67|0|101|1|82|27|26|178|277|61|187|
9|0|4|0|8|5|8|4|8|4|9|6|3|7|6|5|-1|228|317|73|3|4|0|101|2|52|-1|26|284|238|3|187|
0|5|4|5|8|4|8|6|8|5|1|8|2|8|2|8|313|236|145|12|3|67|0|697|3|185|55|1|178|2|69|3|
0|9|4|8|8|3|9|4|8|4|9|8|0|2|6|3|300|-1|247|3|3|332|-1|100|1|52|-1|0|161|293|3|66|
1|1|9|0|0|4|9|8|4|4|4|8|0|3|8|8|355|320|-1|73|314|67|-1|3|239|52|27|0|161|327|0|3|
2|9|1|0|8|5|8|9|5|4|9|4|2|6|6|9|34|-1|209|324|3|4|0|-1|132|52|-1|138|178|584|376|-1|
1|4|1|0|3|9|7|9|4|8|4|6|1|8|5|8|355|258|209|324|308|-1|213|-1|239|0|257|26|9|3|325|0|
0|5|9|0|4|4|0|9|4|4|4|6|4|3|3|5|300|236|-1|324|262|67|164|-1|179|52|112|26|266|49|96|187|
4|5|4|0|8|5|5|1|5|4|4|6|0|8|9|5|247|236|247|324|3|4|123|59|99|52|112|26|161|3|-1|187|
1|9|1|9|5|9|8|4|1|0|4|6|2|2|0|0|248|-1|209|-1|336|-1|0|64|39|196|257|26|178|293|354|32|
1|5|1|9|8|9|8|4|4|0|2|6|3|5|5|0|355|236|209|-1|3|-1|0|101|179|111|138|26|284|193|257|228|
1|0|6|9|8|5|9|4|8|0|9|6|3|7|3|5|355|75|484|-1|3|4|-1|101|3|111|-1|26|284|166|96|187|
1|0|1|0|8|3|8|4|0|7|1|6|3|2|0|5|355|228|209|324|3|332|0|101|229|775|55|26|69|121|77|128|
5|5|4|1|4|9|8|4|8|4|4|9|3|6|6|1|288|236|247|329|177|-1|0|101|3|52|112|-1|284|584|376|271|
5|5|1|9|8|6|7|4|8|1|8|6|3|6|5|0|288|236|209|-1|3|139|589|101|3|114|3|26|284|504|257|228|
1|1|4|9|0|5|4|4|8|1|0|6|7|8|2|1|248|320|166|-1|358|4|106|101|3|276|65|26|696|3|176|271|
2|5|1|8|8|9|8|3|3|4|1|4|0|7|3|5|97|236|209|1|3|-1|0|86|140|52|55|34|195|166|96|187|
1|8|4|9|7|4|8|9|5|0|4|6|3|8|5|3|355|0|247|-1|583|67|0|-1|132|196|257|26|284|2|251|82|
1|9|1|9|8|4|7|4|4|8|1|6|7|7|8|3|355|-1|209|-1|3|350|589|101|239|0|5|26|696|538|0|19|
5|6|8|9|8|3|4|4|4|4|4|6|7|4|6|3|238|331|0|-1|3|96|106|101|179|52|27|26|696|349|3|66|
1|9|2|9|8|9|8|4|5|0|4|6|7|3|9|8|248|-1|260|-1|3|-1|0|101|132|111|257|26|696|327|-1|3|
8|0|1|8|6|9|8|4|8|4|9|6|3|8|1|1|0|56|209|0|396|-1|0|101|3|52|-1|26|125|3|198|144|
4|0|1|9|8|2|8|4|8|0|4|6|3|3|3|5|108|228|209|-1|3|15|0|101|1|196|112|26|284|327|96|187|
5|2|5|8|1|4|3|8|1|0|4|6|5|8|6|5|288|50|55|0|349|67|242|3|39|196|257|26|128|3|3|187|
0|8|1|9|3|4|8|4|4|4|9|8|8|6|6|9|300|1|50|-1|250|149|0|101|239|132|-1|1|0|584|3|-1|
1|9|9|9|8|4|8|4|8|7|4|6|0|3|9|5|355|-1|-1|-1|3|67|0|101|1|82|27|26|161|327|-1|187|
6|8|4|9|8|4|8|4|5|0|2|6|2|8|5|8|555|0|247|-1|3|67|0|101|132|196|352|26|178|3|287|3|
1|9|1|8|3|3|8|4|8|0|4|4|3|7|3|5|355|-1|209|0|250|332|0|101|1|111|27|125|284|166|96|187|
5|0|4|9|8|0|5|8|4|0|9|6|3|8|2|1|144|228|247|-1|3|64|123|2|239|140|-1|26|284|3|358|123|
5|5|1|9|1|3|8|4|4|4|4|6|2|8|6|0|288|236|209|-1|32|16|0|101|179|52|27|26|178|3|3|121|
1|1|4|8|8|5|4|4|4|0|8|2|0|9|4|6|355|320|166|0|3|4|106|101|179|111|2|218|322|-1|86|300|
0|4|5|9|8|4|9|4|5|8|4|6|1|6|2|1|300|258|185|-1|3|67|-1|101|152|0|257|26|169|584|320|129|
0|0|4|9|8|5|8|4|8|4|2|9|7|8|6|5|300|228|270|-1|3|4|0|101|3|52|210|-1|727|2|3|187|
0|5|8|9|8|4|8|8|5|4|4|6|3|3|8|8|300|236|0|-1|3|67|0|3|132|52|112|26|284|327|0|3|
1|9|1|9|8|4|8|4|8|3|9|8|9|8|6|3|355|-1|209|-1|3|67|0|101|3|238|-1|0|-1|3|3|66|
4|0|1|8|8|4|8|9|8|1|4|6|8|9|6|3|108|228|209|0|3|67|0|-1|3|114|257|26|0|-1|3|66|
1|1|4|9|8|2|8|4|8|4|9|9|0|8|2|8|355|69|247|-1|3|15|0|101|3|52|-1|-1|161|3|69|3|
1|8|6|4|4|9|7|4|5|0|4|6|6|6|0|0|355|0|402|61|177|-1|275|110|132|196|257|26|152|584|17|1|
1|5|4|0|8|4|9|4|8|4|4|6|5|1|3|5|248|236|247|73|3|67|-1|101|1|52|257|26|128|337|96|187|
1|8|4|9|8|3|8|4|4|4|4|8|7|9|3|5|355|0|247|-1|3|332|0|101|179|52|27|0|175|-1|96|187|
