5|5|9|5|8|9|0|9|8|1|8|1|7|6|0|5|237|258|-1|61|3|-1|12|-1|0|356|1|38|342|656|154|286|
5|5|6|5|5|4|0|0|8|0|4|0|1|6|5|0|237|258|55|324|118|18|12|80|2|188|223|40|74|192|1|205|
1|5|9|5|8|4|0|7|8|0|9|4|1|1|5|0|34|258|-1|61|3|18|12|614|0|21|-1|285|106|53|1|205|
5|1|5|9|8|4|0|9|8|9|9|5|1|7|5|0|237|253|66|-1|3|18|184|-1|0|-1|-1|102|167|281|1|205|
5|5|5|5|4|4|5|1|8|3|4|9|2|1|0|8|237|258|66|61|347|18|36|19|2|0|297|-1|105|53|213|3|
5|5|5|2|8|4|9|9|8|9|9|1|8|7|1|4|237|258|218|288|3|18|-1|-1|0|-1|-1|38|3|281|329|190|
1|1|6|5|8|4|2|0|8|4|8|9|8|3|5|9|175|253|496|61|3|18|76|80|0|13|1|-1|3|334|58|-1|
5|5|3|7|2|4|2|7|8|0|9|9|1|1|9|8|237|258|9|687|200|18|223|782|0|95|-1|-1|74|53|-1|3|
0|5|9|5|5|7|0|0|8|4|5|9|7|8|0|8|168|269|-1|61|66|325|12|80|0|13|41|-1|706|0|213|3|
5|5|5|9|3|4|9|9|8|0|4|9|7|1|1|6|237|321|218|-1|289|18|-1|-1|0|21|203|-1|706|53|329|610|
5|5|5|5|8|4|0|0|3|9|8|9|1|7|8|5|237|258|218|61|3|18|10|80|113|-1|2|-1|298|281|2|24|
5|4|5|1|3|4|9|0|8|9|4|4|8|7|0|5|237|359|66|208|242|18|-1|80|0|-1|223|285|0|281|154|286|
5|8|5|1|8|3|0|0|8|4|5|9|2|3|7|2|237|2|218|62|3|319|12|80|0|13|207|-1|105|306|74|157|
0|6|5|5|4|4|0|0|8|0|8|1|1|1|0|4|133|550|317|61|347|18|12|80|0|21|3|250|74|53|318|70|
8|8|5|1|8|4|0|0|8|5|1|9|6|0|9|2|1|2|218|62|3|18|12|80|3|236|213|-1|592|312|-1|125|
5|5|5|5|8|4|0|9|8|5|9|1|9|1|0|5|237|258|218|324|3|18|12|-1|0|108|-1|250|-1|275|154|286|
5|5|2|9|8|4|0|0|8|5|6|2|1|1|0|8|237|94|67|-1|3|18|12|80|0|15|528|128|106|53|213|3|
5|9|6|9|8|1|0|1|8|0|4|4|1|1|8|5|237|-1|55|-1|3|58|12|19|0|95|223|285|74|53|0|71|
7|5|5|5|8|4|8|7|8|9|2|1|1|2|5|0|204|269|6|324|3|18|3|781|0|-1|53|38|232|137|1|205|
5|5|7|9|7|4|0|0|8|9|9|9|1|2|5|0|237|269|59|-1|256|18|12|80|0|-1|-1|-1|232|137|1|205|
5|5|1|0|8|4|0|9|8|0|9|9|7|7|0|4|237|258|19|98|3|18|12|-1|0|21|-1|-1|706|15|154|296|
5|4|5|6|8|9|0|3|5|9|7|1|1|6|7|4|237|359|66|134|3|-1|12|255|29|-1|259|101|74|192|169|134|
7|9|9|7|9|4|9|0|8|0|9|9|1|7|0|5|36|-1|-1|703|-1|18|-1|80|0|95|-1|-1|232|281|154|286|
9|4|5|1|5|4|0|5|8|5|8|9|1|1|0|8|-1|359|66|208|118|18|12|277|0|108|0|-1|214|53|213|3|
8|7|5|5|8|9|8|0|8|4|9|1|7|7|7|0|2|777|66|61|3|-1|3|80|0|13|-1|101|706|281|779|205|
5|9|5|4|8|9|0|0|3|3|8|9|1|1|5|0|237|-1|218|300|3|-1|12|80|113|0|1|-1|74|27|1|205|
8|8|9|5|3|4|0|4|8|9|9|1|7|8|5|3|2|2|-1|324|242|18|10|181|0|-1|-1|250|706|0|182|339|
1|5|5|5|3|4|9|0|8|9|9|9|5|1|0|5|34|258|41|324|215|18|-1|80|0|-1|-1|-1|91|53|154|286|
5|5|9|5|3|4|8|4|8|3|9|9|1|7|0|9|237|258|-1|324|242|18|3|225|0|0|-1|-1|106|581|298|-1|
5|5|6|6|8|4|0|0|8|0|9|1|8|7|1|4|237|258|55|211|3|18|12|286|0|21|-1|38|3|281|329|190|
5|5|0|7|8|4|8|4|9|9|9|1|1|7|5|4|237|258|36|725|3|18|3|225|-1|-1|-1|250|74|157|142|134|
5|3|0|1|8|4|0|9|8|0|9|4|5|5|0|5|237|133|223|208|3|176|12|-1|0|21|-1|285|91|124|298|71|
7|5|5|5|8|4|0|9|8|9|9|9|1|1|5|0|454|258|66|324|3|18|12|-1|2|-1|-1|-1|106|53|1|205|
8|5|5|9|4|4|0|9|8|3|5|9|1|3|5|0|1|258|28|-1|347|18|12|-1|0|153|41|-1|74|306|1|205|
5|2|5|1|8|8|0|0|8|9|9|9|1|7|5|0|98|313|66|62|3|0|12|80|0|-1|-1|-1|167|281|1|205|
5|5|5|9|3|4|9|9|8|5|9|6|2|3|5|0|237|321|218|-1|289|18|-1|-1|0|108|-1|505|105|306|1|205|
5|1|8|0|8|4|0|0|8|0|4|9|1|1|8|5|237|253|3|243|3|18|12|80|0|21|203|-1|74|261|2|24|
5|3|9|1|6|3|0|0|9|0|4|0|1|7|0|7|237|144|-1|62|322|7|12|80|-1|188|223|83|106|281|154|253|
5|5|0|5|8|4|0|0|8|3|8|9|1|1|5|0|237|258|36|324|3|18|12|80|3|0|1|-1|74|27|1|205|
2|5|6|4|3|4|0|0|8|5|6|2|8|7|0|5|180|269|55|300|289|176|12|80|0|108|528|300|0|281|154|286|
5|5|8|1|8|4|0|9|8|0|4|9|8|1|7|6|237|258|3|208|3|18|12|-1|2|188|223|-1|3|53|783|503|
5|5|7|9|5|4|0|9|8|8|3|9|1|5|0|5|237|258|59|-1|118|18|12|-1|0|0|278|-1|106|124|298|71|
7|5|5|5|8|4|0|9|8|9|9|9|5|1|5|0|454|258|66|324|3|18|12|-1|2|-1|-1|-1|91|53|1|205|
5|5|5|6|8|4|0|0|8|4|4|0|0|1|5|7|237|258|66|238|3|18|12|80|0|13|297|83|318|53|1|225|
3|5|3|1|4|4|0|0|8|9|4|9|1|7|0|7|181|258|9|208|347|18|12|80|0|-1|223|-1|232|281|154|253|
8|1|6|9|8|4|3|0|7|5|1|9|7|7|0|4|1|253|55|-1|3|18|161|80|33|15|10|-1|706|15|154|296|
5|8|5|8|8|4|9|9|8|4|8|7|1|7|8|5|237|2|66|3|3|18|-1|-1|0|13|1|482|232|281|2|24|
5|4|5|5|4|4|5|1|8|0|9|1|7|7|0|8|237|359|66|61|347|18|36|19|0|21|-1|101|706|15|154|0|
0|5|5|5|8|2|0|2|8|9|4|1|8|5|8|4|6|258|218|324|3|234|12|307|2|-1|223|38|3|124|1|70|
5|5|3|5|8|4|0|0|8|9|8|9|1|1|1|6|237|269|9|61|3|18|12|80|0|-1|2|-1|298|53|329|610|
5|5|5|5|8|4|0|0|1|0|4|3|8|2|9|8|237|258|218|61|3|18|12|96|8|183|223|281|3|137|-1|3|
5|5|5|5|3|4|9|0|5|3|4|9|1|1|5|0|237|258|66|61|215|18|-1|80|278|0|223|-1|232|123|1|205|
5|1|5|0|8|8|0|9|8|9|9|1|1|3|0|5|237|205|218|347|3|3|12|-1|0|-1|-1|250|74|306|154|286|
5|3|1|9|8|8|0|9|8|3|9|1|7|7|7|0|237|144|208|-1|3|0|12|-1|0|0|-1|101|706|281|779|205|
9|5|5|5|8|4|0|9|9|4|2|6|1|5|5|4|-1|258|66|61|3|18|12|-1|-1|13|207|789|8|122|142|134|
9|1|5|2|8|4|9|0|8|9|9|1|8|7|1|4|-1|253|66|217|3|18|-1|80|0|-1|-1|38|3|281|329|190|
