5|8|1|5|8|4|3|9|8|8|4|6|0|7|8|3|86|3|209|330|3|122|218|-1|3|0|257|26|97|664|0|140|
0|8|1|9|8|4|8|7|4|0|4|6|0|7|8|0|300|0|209|-1|3|67|0|62|179|111|112|26|97|664|0|58|
1|8|1|0|8|4|8|4|4|8|4|2|2|8|7|8|322|3|209|65|3|67|0|101|179|0|257|101|35|3|725|0|
0|1|1|1|8|4|8|4|1|8|4|6|3|5|5|8|300|243|209|348|3|67|0|101|39|0|112|26|284|96|199|3|
5|5|4|8|8|4|8|4|4|8|4|3|5|7|7|0|119|236|348|1|3|122|0|101|239|0|257|227|193|664|574|58|
1|5|1|9|9|5|8|9|8|0|4|2|2|3|7|8|355|236|209|-1|-1|4|0|-1|3|111|112|101|35|147|725|0|
0|0|1|8|8|4|8|4|4|0|6|6|6|3|6|0|300|237|334|2|3|122|0|64|285|111|780|26|234|310|3|252|
5|0|4|8|8|9|8|4|8|0|8|7|5|8|3|9|288|73|247|1|3|-1|0|101|3|111|3|392|193|2|178|-1|
5|0|1|4|8|9|4|4|4|2|1|4|4|5|7|8|119|237|209|237|3|-1|50|101|239|238|154|233|196|296|725|0|
1|8|6|3|3|9|1|1|8|3|0|6|6|8|0|0|355|1|561|265|308|-1|45|36|3|175|296|26|234|3|262|58|
5|4|9|8|8|4|8|4|1|0|8|6|6|8|6|0|288|258|-1|1|3|122|0|101|39|111|3|26|53|2|3|252|
5|8|4|5|8|4|3|9|8|0|0|7|0|8|3|9|288|0|208|330|3|122|218|-1|3|111|296|639|161|2|178|-1|
1|0|1|9|5|4|0|4|4|8|8|7|5|4|7|0|134|237|209|-1|165|67|234|101|239|0|3|94|193|284|725|228|
1|8|1|9|8|4|8|7|4|0|8|9|0|9|8|0|322|0|209|-1|3|67|0|62|179|6|3|-1|161|-1|0|58|
5|8|9|4|8|4|8|9|8|0|4|1|6|6|7|8|288|0|-1|237|3|122|0|-1|3|111|112|218|711|677|725|0|
1|0|4|9|8|4|9|7|4|5|4|2|0|7|7|7|134|237|247|-1|3|122|-1|32|285|348|27|179|183|160|725|228|
5|8|1|9|8|4|4|9|8|5|0|1|0|8|7|8|288|3|209|-1|3|67|125|-1|3|325|278|218|161|3|725|0|
3|0|9|4|8|5|7|4|2|0|4|6|7|8|7|0|297|237|-1|237|3|4|579|101|249|111|231|26|376|3|725|228|
0|4|4|1|9|9|0|1|4|5|0|1|0|6|6|0|300|263|247|291|-1|-1|234|297|239|71|278|218|161|316|3|252|
9|6|1|9|3|9|8|4|4|0|4|6|5|8|0|8|-1|7|209|-1|308|-1|0|101|239|111|27|26|261|3|234|2|
1|8|1|8|3|9|0|4|5|8|4|5|0|8|7|5|322|0|209|1|308|-1|234|101|332|0|27|7|161|3|725|15|
1|0|1|5|8|0|7|4|4|0|8|9|2|6|7|6|355|237|327|330|3|64|695|64|285|111|3|-1|35|316|613|481|
1|0|4|4|9|2|7|9|4|8|4|8|7|8|7|5|325|73|247|237|-1|137|596|-1|239|0|257|3|376|3|574|86|
4|4|1|8|3|9|4|9|8|8|8|6|8|8|1|7|251|128|209|1|308|-1|125|-1|1|0|3|26|1|0|12|18|
5|6|1|8|8|2|0|7|8|5|0|4|4|9|7|0|288|7|209|2|3|121|234|32|1|325|278|70|196|-1|613|220|
1|9|8|8|9|4|4|6|4|5|4|4|7|6|6|0|322|-1|0|2|-1|122|125|21|239|348|358|233|376|316|3|252|
5|0|9|4|8|4|8|4|4|3|0|1|2|8|7|8|119|237|-1|237|3|122|0|101|179|205|278|218|6|3|725|0|
0|0|1|8|3|5|2|3|6|8|4|6|6|8|6|0|300|237|209|1|308|169|282|188|237|0|27|26|53|2|3|252|
3|0|4|1|1|0|0|4|4|0|1|6|0|8|3|8|297|237|247|291|187|64|234|101|239|111|103|26|161|2|178|3|
1|8|4|9|1|0|8|4|1|0|3|9|6|6|7|7|355|0|247|-1|187|106|0|64|39|111|16|-1|711|677|725|228|
5|0|4|0|6|4|8|4|4|5|4|4|3|9|0|7|119|237|208|65|197|67|0|64|285|348|358|233|151|-1|234|443|
5|5|1|5|8|4|0|4|4|5|0|1|6|5|7|8|86|128|209|330|0|122|234|101|239|345|278|218|711|96|725|0|
1|8|1|1|9|9|4|9|8|5|4|1|7|7|1|7|134|0|209|45|-1|-1|125|-1|1|325|231|324|376|664|12|18|
1|0|9|8|9|5|0|9|6|8|4|2|4|8|7|7|134|297|-1|1|-1|65|234|-1|780|0|214|30|196|0|613|18|
1|0|0|4|3|5|8|4|4|5|4|6|2|9|7|9|322|237|170|237|308|4|0|101|179|348|112|26|35|-1|725|-1|
3|1|1|8|8|4|2|4|4|0|4|4|6|6|3|3|103|320|209|1|3|67|112|101|239|111|112|206|711|677|178|111|
1|0|2|4|8|2|8|4|5|8|8|6|7|6|7|8|322|237|131|237|3|121|0|101|146|0|3|26|376|677|725|0|
2|8|1|8|8|5|4|9|8|0|4|6|0|7|8|0|94|0|209|1|3|169|125|-1|1|111|246|26|97|664|0|58|
5|8|4|0|8|4|8|4|4|8|4|5|0|6|7|6|288|0|208|65|3|67|0|101|179|0|257|7|161|677|613|520|
5|0|1|9|8|4|8|9|9|0|4|6|4|8|3|0|288|237|209|-1|3|70|0|-1|-1|111|112|26|146|3|66|252|
5|8|4|5|8|0|4|4|1|4|4|3|2|8|7|8|86|0|348|7|3|64|125|343|192|115|358|202|35|3|725|0|
9|5|9|8|8|4|6|4|4|0|4|6|8|5|6|0|-1|236|-1|1|3|67|121|101|239|111|112|26|3|96|3|252|
1|8|1|8|8|5|4|3|4|0|8|6|6|7|9|0|355|2|209|1|3|169|125|108|243|111|3|26|234|664|-1|146|
1|8|1|8|8|4|8|4|4|8|4|1|4|8|7|6|355|1|209|1|3|67|0|64|285|0|27|324|196|3|613|300|
1|0|4|8|8|4|8|4|8|5|4|9|0|7|5|9|134|237|247|1|0|122|0|101|1|325|112|-1|161|664|179|-1|
1|0|1|9|8|4|8|4|4|8|8|9|6|8|7|8|152|237|209|-1|3|67|0|101|285|0|3|-1|53|2|725|0|
5|8|9|4|8|2|8|1|5|0|0|1|0|8|7|8|169|0|-1|237|3|121|0|297|146|111|296|218|161|3|725|0|
3|1|1|8|8|4|8|4|5|4|4|6|7|1|3|8|103|320|209|1|3|67|0|101|146|115|358|26|376|73|178|3|
0|8|1|9|8|4|9|4|1|8|8|6|7|6|7|8|300|0|209|-1|3|67|-1|343|192|0|3|26|376|677|725|0|
0|8|1|9|8|2|9|9|8|6|0|6|5|7|7|0|310|0|209|-1|3|121|-1|-1|3|102|278|26|193|664|574|58|
0|1|1|1|8|0|8|4|4|8|4|3|6|6|9|0|300|243|209|348|3|64|0|101|239|0|257|227|53|677|-1|146|
5|0|9|4|9|4|4|3|8|3|8|4|4|8|6|0|86|237|-1|237|-1|122|125|30|3|175|3|233|196|2|3|252|
0|0|1|7|8|9|8|9|8|8|4|6|8|4|7|7|300|237|209|170|3|-1|0|-1|1|0|112|26|3|284|725|412|
5|0|1|4|8|9|4|9|4|5|8|4|4|8|6|0|119|237|209|237|3|-1|125|-1|285|348|3|233|196|2|3|252|
0|0|1|9|3|9|8|4|4|0|4|6|8|7|7|0|300|237|209|-1|308|-1|0|101|239|111|112|26|3|664|574|58|
5|6|1|9|9|9|7|4|4|5|4|1|0|6|7|8|169|279|209|-1|-1|-1|506|101|285|348|257|324|161|677|725|0|
0|0|9|5|8|5|8|4|5|0|8|9|6|6|8|0|310|237|-1|152|3|169|0|101|317|111|0|-1|711|677|3|146|
1|8|1|4|8|9|0|9|8|8|4|4|0|3|6|0|322|0|209|237|3|-1|234|-1|1|0|27|233|161|147|3|252|
0|9|2|4|8|0|5|7|4|0|8|9|0|6|6|0|300|-1|173|237|3|294|157|647|239|111|3|-1|161|316|3|252|
9|5|9|9|9|9|8|4|4|5|4|6|0|8|6|0|-1|236|-1|-1|-1|-1|0|101|243|348|358|26|161|2|3|252|
1|8|1|8|3|9|4|4|4|5|4|9|0|5|7|7|322|0|209|1|157|-1|125|101|179|325|358|-1|161|296|725|228|
3|0|1|4|8|0|8|4|4|2|6|4|4|6|8|0|216|237|209|237|3|64|0|64|285|241|784|233|196|677|3|146|
3|0|9|8|8|0|8|4|4|0|4|4|1|4|7|9|62|237|-1|1|3|64|0|101|285|111|27|228|99|284|477|-1|
5|8|1|9|8|5|8|4|4|8|4|6|4|6|8|3|288|3|209|-1|3|4|0|101|96|0|257|26|196|677|3|10|
1|0|1|8|5|4|4|3|8|3|4|2|0|7|7|7|355|237|209|1|240|67|125|30|3|175|27|179|183|160|725|228|
9|5|1|9|8|4|9|7|8|0|4|6|6|8|1|0|-1|236|209|-1|3|67|-1|32|3|111|112|26|53|2|198|58|
0|5|9|8|8|4|6|4|4|0|4|6|8|7|9|0|300|236|-1|1|3|67|121|101|239|111|112|26|3|664|-1|146|
5|4|7|8|6|2|8|4|5|8|4|7|2|6|7|0|288|128|99|2|197|121|0|101|317|0|27|78|178|677|725|228|
5|0|1|9|8|4|0|4|4|0|0|1|0|1|6|9|130|237|209|-1|3|67|234|101|239|111|296|218|161|73|3|-1|
2|0|1|9|8|4|6|4|1|3|4|8|5|3|7|8|280|237|209|-1|3|67|707|101|245|119|112|0|193|303|725|0|
1|0|4|9|8|4|9|7|8|0|4|7|1|8|7|9|134|237|247|-1|3|122|-1|32|3|111|112|78|31|3|477|-1|
3|8|4|0|8|4|8|4|4|8|8|7|5|4|7|0|246|0|208|65|3|67|0|101|179|0|3|94|193|284|725|228|
5|5|1|5|8|4|8|4|4|5|9|9|8|5|7|5|288|236|209|237|3|67|0|101|239|348|-1|-1|3|296|574|86|
5|6|1|9|8|0|4|4|5|8|8|9|2|8|1|7|288|7|209|-1|3|64|125|101|79|0|3|-1|35|3|12|18|
