8|5|5|5|8|5|5|5|5|5|4|0|8|8|0|2|1|236|75|162|3|4|288|66|132|133|112|211|3|2|115|1|
4|1|1|5|8|9|0|4|5|8|9|5|9|3|1|8|310|93|280|162|3|-1|12|101|132|3|-1|65|-1|181|287|1|
8|5|5|5|8|1|0|9|5|4|4|1|9|6|9|8|2|236|27|162|3|4|12|-1|2|52|257|245|-1|227|-1|3|
9|5|1|7|8|9|3|9|5|4|0|0|6|5|2|7|-1|236|280|21|3|-1|247|-1|2|52|119|211|531|117|91|221|
1|5|5|5|8|9|8|6|5|4|9|5|9|7|1|5|148|236|328|162|3|-1|0|233|75|52|-1|65|-1|665|327|187|
2|2|9|5|8|4|0|9|5|4|9|5|9|3|1|8|40|222|-1|162|3|186|12|-1|132|52|-1|65|-1|181|287|1|
5|5|5|5|8|5|0|4|5|6|4|0|9|7|5|6|245|236|75|162|3|145|108|58|2|97|257|211|-1|29|153|40|
9|5|5|2|5|9|0|9|5|8|5|4|2|1|1|5|-1|236|328|218|102|-1|12|-1|2|0|302|8|260|37|327|187|
4|5|5|5|8|2|8|4|5|9|7|4|9|6|1|5|310|236|75|162|3|35|0|101|2|-1|68|8|-1|227|327|187|
4|5|5|9|7|5|8|9|6|5|9|0|0|7|4|8|310|236|328|-1|556|4|0|-1|294|133|-1|211|161|665|188|1|
4|5|8|9|2|9|5|7|5|8|4|4|4|7|5|8|310|236|2|-1|129|-1|242|59|2|0|257|8|124|166|9|3|
9|5|1|5|8|6|9|3|9|0|4|3|6|7|9|6|-1|236|280|162|3|232|-1|347|-1|196|257|110|531|665|-1|40|
9|5|3|5|5|4|8|9|5|4|4|4|9|6|1|5|-1|236|4|162|102|186|0|-1|132|52|112|8|-1|227|327|187|
9|3|9|5|8|4|8|9|5|9|7|0|8|8|2|3|-1|234|-1|162|3|186|0|-1|2|-1|68|95|3|2|163|256|
4|5|1|5|8|9|0|9|5|4|4|1|5|7|2|7|310|236|280|162|3|-1|12|-1|2|52|112|352|128|29|91|221|
1|5|9|5|5|5|9|9|5|4|4|4|0|7|2|8|144|236|-1|162|242|4|-1|-1|2|52|257|8|161|665|91|3|
4|1|5|5|8|4|9|4|5|0|0|9|8|8|2|8|310|93|75|162|3|79|-1|58|132|196|119|-1|3|2|91|3|
9|5|1|5|7|4|5|4|9|4|9|9|3|4|1|0|-1|236|280|162|240|79|288|101|-1|52|-1|-1|321|14|287|32|
8|1|1|5|8|4|0|9|5|0|5|3|2|5|9|3|2|285|280|162|3|186|12|-1|2|196|302|276|94|155|-1|239|
9|4|1|5|8|9|9|4|5|0|4|0|6|6|1|5|-1|0|280|162|3|-1|-1|58|132|196|257|352|531|602|327|187|
