5|9|5|8|9|4|0|9|9|3|5|9|9|7|7|1|193|-1|218|0|-1|18|12|-1|-1|183|273|-1|-1|254|518|178|
5|5|5|3|8|4|0|9|4|4|9|9|9|9|1|9|86|288|218|325|3|18|12|-1|228|29|-1|-1|-1|-1|268|-1|
5|5|5|8|8|1|0|9|9|4|9|9|8|9|1|8|86|130|218|0|3|106|12|-1|-1|29|-1|-1|1|-1|359|1|
9|5|5|1|8|4|4|9|9|5|5|9|9|9|2|1|-1|288|218|225|3|18|113|-1|-1|26|273|-1|-1|-1|242|342|
5|5|2|5|8|4|6|9|5|4|9|9|3|9|1|2|228|258|67|180|3|18|295|-1|175|29|-1|-1|207|-1|308|76|
1|3|5|7|1|4|0|9|9|5|9|9|9|4|6|2|348|196|218|785|22|293|12|-1|-1|26|-1|-1|-1|51|658|351|
5|0|5|1|8|4|0|9|4|4|3|9|6|3|1|2|86|94|218|360|3|18|12|-1|166|29|304|-1|97|349|308|288|
9|0|0|5|1|4|1|9|9|4|0|9|4|9|7|5|-1|94|191|180|26|18|32|-1|-1|29|17|-1|43|-1|518|81|
5|9|9|5|8|4|4|1|9|1|9|3|9|9|4|1|86|-1|-1|180|3|18|303|39|-1|2|-1|216|-1|-1|26|342|
9|5|9|5|8|4|4|0|9|5|9|9|8|7|1|1|-1|288|-1|180|3|18|128|182|-1|26|-1|-1|1|675|74|171|
1|9|0|5|0|1|0|0|9|5|8|8|9|7|2|9|14|-1|191|180|66|173|12|46|-1|26|0|3|-1|792|333|-1|
5|0|5|1|8|4|0|9|9|4|9|9|3|9|1|2|178|104|218|192|3|18|12|-1|-1|29|-1|-1|207|-1|308|76|
5|4|9|4|7|4|0|0|9|5|9|9|9|7|8|7|193|52|-1|1|692|335|12|46|-1|26|-1|-1|-1|675|2|197|
3|9|9|4|4|4|0|9|9|7|9|9|7|8|1|0|354|-1|-1|1|169|18|12|-1|-1|248|-1|-1|432|1|308|226|
5|5|5|8|8|1|0|9|9|9|8|9|9|7|6|5|178|288|218|0|3|106|12|-1|-1|-1|0|-1|-1|495|658|10|
5|5|5|8|8|1|0|9|9|4|4|9|9|9|2|2|178|130|218|0|3|106|12|-1|-1|29|138|-1|-1|-1|37|157|
1|0|9|4|4|2|4|9|0|5|6|9|9|4|6|2|307|94|-1|1|169|345|274|-1|247|26|302|-1|-1|51|658|351|
3|9|5|5|8|9|0|9|1|4|8|9|3|7|1|5|106|-1|218|119|3|-1|12|-1|60|29|2|-1|207|95|146|10|
5|6|4|8|8|2|1|9|9|4|9|9|3|7|6|5|86|152|329|0|3|326|19|-1|-1|29|-1|-1|207|675|658|10|
9|5|6|5|8|4|0|1|9|5|9|9|3|7|1|9|-1|258|105|180|3|18|12|98|-1|26|-1|-1|207|675|74|-1|
9|5|5|5|8|9|0|9|4|4|1|8|9|8|1|2|-1|258|218|180|3|-1|12|-1|166|29|26|0|-1|1|146|41|
6|5|5|5|8|1|1|9|9|1|9|9|3|4|1|1|123|258|218|180|3|173|32|-1|-1|2|-1|-1|207|51|308|57|
5|5|4|1|8|4|0|9|9|1|9|9|3|7|8|7|193|258|183|360|3|18|12|-1|-1|2|-1|-1|207|675|2|197|
1|0|5|8|9|4|0|9|9|5|5|9|3|9|6|2|307|94|218|0|-1|18|12|-1|-1|26|273|-1|70|-1|658|351|
9|5|9|0|8|4|0|9|9|1|9|9|9|9|1|8|-1|288|-1|324|3|18|12|-1|-1|2|-1|-1|-1|-1|359|1|
5|5|5|1|8|4|0|0|9|4|9|8|9|9|1|2|178|288|218|360|3|18|12|46|-1|35|-1|0|-1|-1|308|312|
5|0|5|1|7|4|0|0|9|5|9|9|9|7|8|7|86|104|218|192|692|335|12|46|-1|26|-1|-1|-1|675|2|197|
0|5|9|9|8|4|0|0|1|9|1|9|9|7|6|5|190|7|-1|-1|3|18|12|46|213|-1|305|-1|-1|675|658|10|
5|5|5|5|5|4|0|9|9|0|9|5|2|0|6|5|86|258|218|180|321|18|12|-1|-1|123|-1|167|322|351|658|10|
9|0|9|5|8|4|0|0|9|4|1|9|6|5|6|5|-1|94|-1|180|3|18|12|155|-1|29|26|-1|97|315|658|10|
9|9|5|8|5|1|0|0|9|1|9|9|6|7|5|5|-1|-1|218|0|141|238|12|46|-1|339|-1|-1|22|761|281|200|
0|5|5|5|9|4|0|1|9|1|1|9|7|9|2|1|290|258|218|136|-1|18|12|98|-1|2|26|-1|797|-1|242|342|
9|5|9|8|8|4|4|9|1|4|3|9|9|1|2|1|-1|288|-1|0|3|18|128|-1|60|29|333|-1|-1|177|242|342|
9|5|9|8|8|4|0|0|9|4|9|9|8|9|7|3|-1|288|-1|0|3|18|346|46|-1|29|-1|-1|2|-1|518|262|
5|4|9|5|5|4|0|9|9|4|9|9|1|7|2|1|178|171|-1|180|333|18|12|-1|-1|29|-1|-1|132|675|240|75|
5|5|5|5|6|3|4|9|9|4|1|5|6|9|4|7|86|288|218|180|238|281|113|-1|-1|29|26|322|652|-1|71|336|
5|5|9|5|9|9|7|9|9|6|2|9|3|7|1|5|86|258|-1|180|-1|-1|61|-1|-1|696|55|-1|207|95|146|10|
5|5|6|5|2|4|0|9|9|4|9|8|2|9|6|5|178|258|105|180|158|18|12|-1|-1|29|-1|0|178|-1|658|10|
5|5|6|5|8|4|0|0|9|5|9|9|9|7|7|5|86|130|437|180|3|18|12|46|-1|26|-1|-1|-1|675|518|81|
5|5|9|6|8|4|0|9|9|5|1|5|3|2|2|2|86|258|-1|560|3|293|12|-1|-1|26|26|350|207|108|242|190|
0|9|5|5|9|4|0|1|1|4|1|0|2|9|6|5|248|-1|218|180|-1|18|12|98|242|29|26|107|322|-1|658|10|
9|5|5|5|1|4|4|9|9|4|5|7|3|7|5|0|-1|258|218|180|26|18|303|-1|-1|29|273|652|207|675|182|269|
5|5|5|8|5|4|0|9|9|4|1|0|2|9|6|5|193|130|218|0|250|18|12|-1|-1|29|26|107|322|-1|658|10|
5|5|0|8|1|4|0|9|9|4|9|9|9|4|4|7|86|130|282|0|73|18|12|-1|-1|29|-1|-1|-1|51|71|336|
0|5|5|8|5|4|0|9|9|4|9|2|3|7|1|1|248|130|218|0|250|18|12|-1|-1|29|-1|217|207|675|74|171|
5|4|9|4|8|4|0|9|2|4|9|9|7|6|0|2|193|52|-1|1|3|18|12|-1|3|29|-1|-1|615|406|181|34|
5|1|9|5|1|4|0|0|0|5|6|9|3|9|1|2|178|197|-1|180|26|18|12|212|247|26|302|-1|207|-1|308|76|
7|5|5|5|1|4|0|1|9|1|9|3|6|3|1|2|445|258|218|180|275|293|12|108|-1|2|-1|210|409|184|308|288|
0|9|4|5|8|4|0|9|0|4|5|9|9|7|2|1|290|-1|329|180|3|18|12|-1|216|29|273|-1|-1|761|242|342|
5|9|3|6|8|4|0|1|9|4|9|9|3|8|1|4|178|-1|252|201|3|310|12|98|-1|29|-1|-1|207|1|308|90|
5|6|3|2|8|2|0|7|9|5|9|9|3|3|8|9|178|715|307|276|3|326|12|730|-1|26|-1|-1|207|130|1|-1|
8|3|5|8|8|1|0|9|6|5|4|6|9|9|1|9|2|201|218|0|3|106|12|-1|556|26|138|534|-1|-1|74|-1|
7|9|5|8|8|1|0|1|9|5|9|9|3|7|2|1|282|-1|218|0|3|106|12|98|-1|26|-1|-1|207|675|242|342|
5|3|5|0|8|4|0|0|3|1|3|9|9|9|7|1|86|339|218|343|3|18|12|46|255|2|169|-1|-1|-1|518|178|
5|5|5|1|8|4|1|9|9|5|5|9|8|7|2|0|86|288|218|360|3|18|19|-1|-1|26|273|-1|1|675|240|90|
8|5|5|9|8|4|0|9|9|4|1|9|3|0|7|3|0|288|218|-1|3|18|12|-1|-1|29|26|-1|207|227|798|262|
8|5|9|5|8|4|0|2|9|4|9|4|9|7|6|5|0|258|-1|180|3|18|12|322|-1|35|-1|352|-1|675|658|10|
5|5|2|5|8|4|0|9|9|5|5|9|6|9|1|8|193|288|67|180|3|18|12|-1|-1|26|273|-1|762|-1|359|1|
5|9|2|5|1|7|2|9|9|5|9|9|8|4|1|1|193|-1|110|180|26|155|269|-1|-1|14|-1|-1|2|51|308|57|
5|5|9|0|8|4|0|9|9|4|9|9|9|4|1|1|86|258|-1|343|3|18|12|-1|-1|29|-1|-1|-1|128|308|57|
5|0|0|5|7|4|0|0|9|5|8|9|0|1|2|3|86|94|191|180|84|18|12|46|-1|26|0|-1|292|177|95|262|
5|5|6|5|8|4|0|0|9|5|9|9|9|9|7|1|307|130|437|180|3|18|12|46|-1|26|-1|-1|-1|-1|518|178|
5|5|0|8|3|4|0|9|9|4|9|9|9|7|2|1|86|258|157|0|215|18|12|-1|-1|29|-1|-1|-1|675|240|75|
9|5|0|5|9|4|0|7|9|5|9|9|9|7|6|5|-1|258|191|180|-1|18|12|212|-1|26|-1|-1|-1|675|658|10|
5|5|9|7|8|4|0|6|9|5|9|9|9|7|8|7|193|258|-1|579|3|18|12|484|-1|26|-1|-1|-1|675|2|197|
5|3|5|8|9|4|0|9|9|5|5|9|3|9|1|8|86|339|218|0|-1|18|12|-1|-1|26|273|-1|70|-1|359|1|
1|0|5|5|3|4|4|1|9|4|9|3|8|7|2|1|307|94|218|180|128|18|128|98|-1|29|-1|270|1|675|240|75|
0|5|9|9|9|2|0|9|9|4|9|1|6|7|5|0|190|258|-1|-1|-1|326|12|-1|-1|29|-1|19|97|675|182|269|
5|5|5|8|5|4|4|3|9|9|9|9|9|7|6|5|193|288|218|3|141|18|128|229|-1|-1|-1|-1|-1|675|658|10|
5|5|5|1|8|4|0|9|9|1|9|9|9|8|6|7|193|288|218|360|3|18|12|-1|-1|150|-1|-1|-1|0|658|491|
5|5|2|5|8|4|0|9|9|5|9|9|8|4|1|1|193|288|67|180|3|18|12|-1|-1|26|-1|-1|2|51|308|57|
9|5|0|9|8|4|5|1|9|9|9|9|9|7|2|9|-1|73|324|-1|3|18|131|39|-1|-1|-1|-1|-1|792|333|-1|
5|0|0|5|1|4|0|0|9|9|9|5|9|7|2|1|86|94|191|180|26|18|12|46|-1|-1|-1|113|-1|761|242|342|
5|9|8|5|8|3|5|9|9|4|9|9|9|9|2|1|178|-1|3|180|3|189|204|-1|-1|35|-1|-1|-1|-1|242|342|
5|5|9|5|8|4|0|0|9|4|9|9|9|8|6|5|86|141|-1|180|3|18|12|46|-1|29|-1|-1|-1|0|658|337|
1|5|2|5|8|4|0|7|9|3|9|9|4|9|1|9|307|130|110|180|3|18|12|97|-1|43|-1|-1|43|-1|74|-1|
9|9|5|5|8|4|2|0|9|4|5|9|0|7|1|7|-1|-1|218|180|3|18|263|46|-1|29|273|-1|292|95|359|69|
9|5|8|5|0|0|0|9|9|5|5|5|3|7|7|6|-1|141|3|180|66|99|12|-1|-1|26|273|113|207|675|518|768|
5|5|5|5|8|4|5|9|9|4|9|9|9|4|1|1|86|130|11|180|3|18|352|-1|-1|29|-1|-1|-1|51|308|57|
9|5|9|6|8|4|0|3|9|4|9|3|3|7|1|9|-1|258|-1|62|3|18|12|135|-1|29|-1|360|207|675|74|-1|
5|5|5|5|8|4|0|1|9|5|9|9|3|0|1|0|86|258|218|180|3|18|12|98|-1|26|-1|-1|207|227|308|226|
9|5|5|1|8|4|4|9|0|4|1|9|3|7|7|5|-1|258|218|356|3|18|128|-1|247|29|146|-1|45|675|518|81|
5|5|9|5|8|4|1|9|9|4|9|9|8|7|7|6|86|258|-1|180|3|18|32|-1|-1|29|-1|-1|0|675|518|768|
9|5|5|4|5|4|0|9|9|4|9|9|3|8|1|4|-1|258|218|247|333|293|12|-1|-1|29|-1|-1|207|1|308|90|
